时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,6.517308738893279,-4.497256461247965e-06,-8.328253172289133e-07,6.825080451612734e-07,-1.7505333802870608e-05,1.2980386307570162e-05,-4.7012107948613044e-05,2.6908932076211427e-05,-8.434634716980938e-05,3.946926785801181e-05,-0.0001230829846287674,4.868352154699547e-05,-0.00015697399982605634,5.3783683331711036e-05,-0.000180868838592491,5.513948047916088e-05,-0.00019145089651176523,5.395973290545068e-05,-0.0001876452357476743,5.1847124905090096e-05,-0.0001706447205268289,5.031287054711041e-05,-0.000143559310571402,5.036701494358242e-05,-0.0001107583540290052,5.22847054801377e-05,-7.702700055807752e-05,5.5606254071094115e-05,-4.669356972079597e-05,5.936482630388794e-05,-2.2893479499549833e-05,6.246664973856015e-05,-7.1118303083667895e-06,6.409754965641635e-05,9.094105553066799e-07,6.401510812824462e-05,2.885184521203174e-06,6.26191968219918e-05,1.392379193420406e-06,6.075891453788223e-05,-9.218320998241284e-07,5.756215554578304e-05,-1.207258519793685e-06
3,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,14.40949631835752,-9.96096148609012e-06,-1.8385956037238548e-06,2.624555364874193e-06,-4.104152115344332e-05,3.199211682861843e-05,-0.00011126880603972487,6.541260138074754e-05,-0.00020062006656023626,9.559612779209941e-05,-0.00029345184310741404,0.00011765852825287561,-0.000374277928010426,0.00012967466459204815,-0.00043021100611027305,0.00013254841354317216,-0.0004529249961619882,0.00012928883274524264,-0.00043976528154912245,0.0001238961049787108,-0.0003938642705252185,0.0001201298561527394,-0.0003232721080743457,0.00012045895718896844,-0.00023927970508218002,0.00012545663124696285,-0.00015424502875309394,0.00013379847677565663,-7.932771870142573e-05,0.00014285634071883465,-2.256228032405896e-05,0.00014970004409138612,1.2359091532556055e-05,0.00015218219478759575,2.6367742887710536e-05,0.00014973994462859794,2.432498517194702e-05,0.00014363194978122054,1.3532339391188912e-05,0.00013649999642872024,1.7411120087656512e-06,0.0001275122117298608,-2.731093269992773e-06
4,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,22.62125327913821,-1.5669346791553656e-05,-2.879094659869992e-06,6.8727983850583615e-06,-7.015713597225846e-05,5.815258310628872e-05,-0.0001922607766386835,0.00011672139956229122,-0.00034836347455077094,0.00016962353975334706,-0.0005105459837240666,0.00020805810377014233,-0.0006506921095065515,0.00022852344303164222,-0.0007452048550751003,0.00023266421133771466,-0.0007788222570765215,0.0002259868409964177,-0.0007468218383300873,0.00021581812726084528,-0.0006553261827438935,0.0002090137697544608,-0.0005197194207088483,0.00020998168504588377,-0.0003615011400620737,0.00021953056512071542,-0.00020416217939717257,0.0002348624816200616,-6.88514899384058e-05,0.0002507169488091914,2.9340999595709537e-05,0.00026132160834293886,8.376777799553892e-05,0.00026253071979293123,9.682957314172073e-05,0.00025344252189378393,7.872266703366544e-05,0.0002369419483517143,4.4659105220166036e-05,0.00021894761193775895,1.1132103825361494e-05,0.0002005885066784426,-4.39404148701531e-06
5,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,30.76628851229964,-2.1360824450107016e-05,-3.898788769350732e-06,1.5409106548037745e-05,-0.00010796558642098458,9.619266062399231e-05,-0.0002993395395705561,0.0001885907934319007,-0.0005447634139316194,0.00027186405796944155,-0.0007991735832629054,0.00033179052403657124,-0.0010165361760280467,0.00036271186810808573,-0.0011579879364741292,0.0003673898128427799,-0.001198469607719999,0.00035494600213747095,-0.0011306239867039196,0.00033749542673378594,-0.0009654345125640548,0.0003263093375354536,-0.0007296025239303737,0.00032846081882260004,-0.0004602012936783684,0.00034484422287245814,-0.00019759454104756983,0.0003701561694952522,2.2061891947927428e-05,0.00039489499382489783,0.0001733013874294351,0.0004088090256572467,0.0002455476223942649,0.00040471807135235646,0.00024424078226878616,0.00038144974153984755,0.00018873424556744995,0.00034489130196624823,0.00010752009826731428,0.0003067502753024061,3.1790743646112244e-05,0.0002733817650767609,-6.1323854770367075e-06
6,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,39.055135632185255,-2.719727465927284e-05,-4.907254198577907e-06,3.394433083951714e-05,-0.00016675210503224448,0.00016199836167169794,-0.00046832026129687757,0.00030815147226803257,-0.0008552120914737251,0.00043908074715091194,-0.001253900049313136,0.0005318825327749398,-0.0015885476360425936,0.0005775769284142516,-0.0017950386845296078,0.0005809652907429931,-0.0018324617851529065,0.0005572996030226969,-0.001689924905606946,0.0005267319335390791,-0.0013877539079107475,0.0005078846417253823,-0.0009730461357168312,0.0005121284723343361,-0.0005104668648721505,0.0005401348739683797,-6.996052465520273e-05,0.0005818167383802268,0.00028634833848918196,0.0006198642306564549,0.0005155415122876539,0.0006359358906997977,0.0006013187673385698,0.0006175897313184045,0.0005559862834618272,0.000563649919886074,0.0004167319377055931,0.00048614841818710825,0.00023716320188727673,0.00040808427575576546,7.592940437773346e-05,0.0003478050168729544,-8.01800639799611e-06
7,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,45.71362129294149,-3.194778557734539e-05,-5.6610681409819026e-06,6.736334922056113e-05,-0.0002522770329724876,0.0002653058569260761,-0.0007164200964081061,0.0004899254574488456,-0.0013102826923961006,0.0006893643765513749,-0.0019169562385266165,0.0008282210635893459,-0.002415610749773517,0.000892979449108564,-0.002704528418192142,0.0008917370152290287,-0.0027199210366960205,0.000849010226721898,-0.0024470612775065394,0.0007970314909389379,-0.0019221708329564566,0.0007654931668614504,-0.0012250256506809282,0.0007721948197968074,-0.00046369435610062756,0.0008172209009955174,0.00024589505095186777,0.0008827064634050558,0.0008018214070112601,0.0009387751403210138,0.0011352223743358865,0.0009541858590199495,0.001222643737226525,0.0009083741906745355,0.0010891637054003883,0.0008007705762244704,0.0008018142523093739,0.000654037261786869,0.00045501544552959734,0.0005099071631439927,0.00015123467993721803,0.00040789574498149254,-9.668106732968663e-06
8,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,49.551105292633075,-3.474425613757235e-05,-6.034157658745146e-06,0.0001065385869848579,-0.0003429580231996681,0.00037875099737515134,-0.0009805948358406228,0.0006859073780810821,-0.001794013936963522,0.000956680428908471,-0.0026192650531769914,0.0011428218189052544,-0.0032872017657059748,0.0012262853362507676,-0.003656221199155699,0.0012186704007365165,-0.0036388499902065444,0.001154163080123886,-0.0032173185958801215,0.0010777276918256713,-0.002445991678790277,0.0010309424522746665,-0.0014406632813970574,0.0010387208586311368,-0.0003566994234394857,0.0011007129060180225,0.0006402231054421678,0.0011906394924118856,0.0014055031074626566,0.0012647572522390535,0.0018429924170513252,0.0012775047505151976,0.0019226354771420596,0.0011993892881318117,0.0016846224657406951,0.0010307981397021469,0.001229410908221498,0.0008065634192855129,0.000696262163464735,0.0005893557770529655,0.00023514898517409724,0.0004427293004649264,-1.0726954351363061e-05
9,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,51.876384372676426,-3.648828585445502e-05,-6.207147052186209e-06,0.00014733558328920658,-0.00043362046514293666,0.0004935162521592957,-0.0012453488388158732,0.0008823833225659703,-0.0022786323502215987,0.0012234814990151241,-0.0033220760716041924,0.0014561194197441,-0.004158045736159918,0.0015578512567993703,-0.004605171907492117,0.0015435366739237795,-0.004552636193874493,0.001456606927692913,-0.003980048705683906,0.0013544769307501602,-0.0029602919075700303,0.001290696822187015,-0.00164544770455699,0.0012977109931324679,-0.00023835295069668666,0.001375210777806131,0.0010454732046954883,0.0014887215044762894,0.0020187682944677464,0.0015804609016675387,0.002558299100053252,0.0015901337139658858,0.002627814362664921,0.0014789884590909093,0.0022831254369938777,0.0012483808281309045,0.0016585258682546259,0.0009456600315425007,0.000938251073930854,0.0006548350929616138,0.00031960472167722517,0.0004639967555519744,-1.1448846516046753e-05
10,1.9009621037445092,55729028.52278109,688.5101099289168,138.71974748764694,1.1863494128709609,0.15504330741299438,0.06630997085192498,0.005653315356857685,1.2383591862594598,784.9070348951759,2.864688816145141,7.813545059065978,685.4059257121532,0.22594286854757684,5.7008826404163315,750.668209504485,53.42177572377256,-3.769102398848647e-05,-6.27652448343131e-06,0.000188985496642888,-0.0005245464642829601,0.0006089180436827359,-0.0015113988787484782,0.001078964333551973,-0.002765907038958116,0.0014898637909898332,-0.004028940628523408,0.0017688093808417107,-0.005034157102862756,0.001888981731073413,-0.0055603411262868515,0.0018681560857979316,-0.0054733591399448904,0.001758509641052835,-0.0047502512454211865,0.0016296004206320944,-0.0034824159514260256,0.001547069836668468,-0.0018581665501644215,0.0015513999917890348,-0.00012776169173726027,0.0016429258507960455,0.0014434163639704019,0.001779323032949348,0.0026253605678227196,0.0018886835950829121,0.003267685235449493,0.001895572986626746,0.0033279598468484864,0.0017515684218027815,0.002877686638435592,0.001458850408442746,0.002084996535411243,0.0010774499606636457,0.001178931721035424,0.0007129699208224015,0.0004038251522043024,0.00047828808210076217,-1.1993079173019925e-05
