时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,2.7933239079455943,-1.3304165182983062e-05,-2.113636041406567e-05,-1.2804040292494504e-05,-3.938949384699795e-05,-3.547340274885625e-06,-6.697588985646839e-05,7.018377610847341e-06,-0.0001013026207540549,1.6477557896581558e-05,-0.0001370994692511386,2.3200448769259135e-05,-0.00016929601251291108,2.6512506431708912e-05,-0.0001936526706699744,2.6632892826823146e-05,-0.00020728092912792088,2.445798709306884e-05,-0.00020894191051001274,2.1241935720076376e-05,-0.0001990886952303719,1.824389876492088e-05,-0.0001796530055230542,1.6418210980964983e-05,-0.00015361874375557534,1.6215330336956512e-05,-0.00012445819640280974,1.7536120462274192e-05,-9.553124171838323e-05,1.984242720123217e-05,-6.955634544263422e-05,2.2382429445387048e-05,-4.8250717019102926e-05,2.4453602634776006e-05,-3.220422646688211e-05,2.5611737676687813e-05,-2.1007732118860735e-05,2.5749125794851834e-05,-1.3600168926772844e-05,2.505153956236978e-05,-8.792136747146435e-06,1.92523044574439e-05,-3.5604469543925342e-06
3,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,7.096751719140774,-3.390070303803095e-05,-5.378343564675367e-05,-3.185030178814195e-05,-0.00010187479417412103,-6.778270880881251e-06,-0.00017563431738366834,2.201270829322749e-05,-0.0002680451108938199,4.790818558562094e-05,-0.00036470356190322303,6.636615787429969e-05,-0.0004514562604802105,7.546817989558481e-05,-0.0005163293367786699,7.579981135800868e-05,-0.0005511208759268117,6.986454713149306e-05,-0.0005523380891355357,6.11831107172581e-05,-0.0005213723435430079,5.32817111733557e-05,-0.000463911823313931,4.8793740240899446e-05,-0.00038871400397850624,4.887798849963642e-05,-0.00030595883571782914,5.30849502259843e-05,-0.00022547668617663486,5.968762529483115e-05,-0.00015517169533598132,6.636126615147684e-05,-9.99290468192883e-05,7.098869263391326e-05,-6.119920981982758e-05,7.23222363026636e-05,-3.732166127676786e-05,7.027415436320277e-05,-2.4486876294979134e-05,6.584193332574676e-05,-1.8201795113659586e-05,4.902861479179621e-05,-9.067424204816063e-06
4,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,10.822322569867222,-5.183513488662813e-05,-8.213200740559223e-05,-4.719601023271461e-05,-0.0001587462151601684,-6.110160380436685e-06,-0.0002779382814580145,4.126396529325599e-05,-0.0004280992262976473,8.400557520638084e-05,-0.0005854517670569319,0.000114512377826447,-0.0007262115222952701,0.00012952944773204163,-0.0008300657368036075,0.00013002050459497632,-0.0008830552769765589,0.00012020872100934837,-0.0008793058802635191,0.00010604933932241614,-0.0008214086157767794,9.348782401309633e-05,-0.0007194429091223286,8.689778476385174e-05,-0.00058885083556535,8.806178048268962e-05,-0.0004475474147416309,9.593805954437573e-05,-0.0003127835901602541,0.0001072554677815297,-0.00019832980878058525,0.00011774311343364419,-0.00011249506445031043,0.00012360437296627546,-5.7330094435677595e-05,0.00012275723222864672,-2.9131048935998262e-05,0.00011542996668473132,-2.007333993216894e-05,0.00010408480010276685,-2.0724054351578194e-05,7.492347112026541e-05,-1.3858290970128603e-05
5,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,13.768009194056082,-6.608828051115882e-05,-0.00010460448593616101,-5.803582268458483e-05,-0.00020668386158874023,-1.8669282607160438e-06,-0.00036747418675766414,6.303557824637156e-05,-0.0005708307361091124,0.00012167950620172673,-0.0007840659699431198,0.00016353298378242445,-0.0009740457733450264,0.00018405530285648989,-0.0011122861750001423,0.00018459002966246166,-0.001179192587851394,0.00017105468725205932,-0.0011666443039182644,0.00015179733631363917,-0.0010786186548412868,0.00013512299215073277,-0.0009298358411391822,0.00012705691101302986,-0.0007427171739271822,0.00012987629909415096,-0.0005432075871464735,0.00014177674008156667,-0.00035620915734325753,0.00015775152614361387,-0.00020145334392920145,0.00017141563162716725,-9.056840515573798e-05,0.0001772098694959076,-2.5860438314049654e-05,0.0001722829501225619,-9.863072232228868e-07,0.00015743982464944993,-3.2820236841855655e-06,0.00013706795844840945,-1.736568612467119e-05,9.547639448864068e-05,-1.7663613241877323e-05
6,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,16.742010820935647,-8.055003653156937e-05,-0.0001273476075124894,-6.703936270981477e-05,-0.00025939558162545515,7.804633420463108e-06,-0.0004702580067918704,9.434578613986861e-05,-0.0007377997552390544,0.00017256502447363052,-0.0010182229973533991,0.00022830201636953647,-0.0012665914398220658,0.00025543754394388236,-0.0014440702920879014,0.0002558334025802872,-0.0015239733275048569,0.0002375858302495945,-0.0014954974060634005,0.00021209743455452717,-0.001364689301953324,0.00019065868674956606,-0.0011526031760826297,0.00018132967764141782,-0.0008910468177452433,0.0001868797927847347,-0.0006166839668377717,0.00020432508676154057,-0.0003645450524057191,0.00022620097886971632,-0.00016212502736729026,0.00024320875925354254,-2.515634051733598e-05,0.00024743600906450985,4.418717325697593e-05,0.00023513686942126224,5.638747810959158e-05,0.00020817649725228023,3.1301029228118736e-05,0.00017394059185358264,-6.936005129373533e-06,0.00011629911422334039,-2.1523634801894695e-05
7,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,18.998850051620504,-9.157817152329891e-05,-0.0001446450733800831,-7.177445008572215e-05,-0.00030397169168779,2.084543191230666e-05,-0.0005612795946382851,0.00012785861004123398,-0.0008883172351462527,0.00022449596809438193,-0.0012306499252955352,0.00029318369242642856,-0.0015319885366434976,0.00032634643941030527,-0.0017435551461700183,0.0003263948390360857,-0.0018319265962303357,0.0003035606261702486,-0.001783916313209593,0.00027221037995615757,-0.0016078841939874463,0.00024650573654258994,-0.001331406678398254,0.000236416874228005,-0.0009958059301623556,0.00024507406345423066,-0.0006485184491594679,0.00026817961378233963,-0.0003346610797273179,0.0002956884348799525,-8.932975980829852e-05,0.00031530766604381214,6.793919040089533e-05,0.0003167741478388433,0.00013554142170121172,0.00029556828510593106,0.00012864754324365957,0.0002548665705035731,7.492123953868837e-05,0.0002053989613458114,7.875783996747866e-06,0.00013215002948751734,-2.4467402495202035e-05
8,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,21.801320510811564,-0.00010534893098769515,-0.0001661748390098665,-7.337784341503592e-05,-0.00036854228273301226,4.8482943507512984e-05,-0.0007003631928337663,0.0001888591255213756,-0.001122504645035776,0.00031525987447713336,-0.0015629286682333336,0.0004046296107903325,-0.0019465912567491119,0.00044712924303493484,-0.0022083914265409433,0.0004461818985291274,-0.0023040352022922475,0.00041561307476528436,-0.002216838182123662,0.0003747145881559523,-0.001959590375306759,0.00034237640234427566,-0.001571370235484165,0.00033164314211494433,-0.0011099738689241804,0.00034606719119460044,-0.0006412975144476973,0.00037890948509672237,-0.00022755199432669928,0.0004155389395665088,8.353762829961697e-05,0.0004384404910158373,0.0002665165727461944,0.00043336508156991706,0.0003215247052418913,0.0003946884961326604,0.00027263091295514757,0.0003282307750062091,0.0001617339609860545,0.0002509371415247146,3.916270250471079e-05,0.0001518939539114611,-2.814533750081219e-05
9,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,24.676199272680435,-0.00011959102643772347,-0.00018832669238495525,-6.589484226899301e-05,-0.0004543260403434836,0.00010097464266675721,-0.0008980177239348167,0.0002920132639400164,-0.0014619365148961518,0.0004630583164651147,-0.002046731688777873,0.0005829523591300951,-0.002548518085530987,0.000638675722362219,-0.002877409535392241,0.0006354036447250166,-0.002973041964267774,0.0005925699849998024,-0.0028142906762537016,0.0005370437708197152,-0.0024219011846398006,0.0004949359838306716,-0.0018538627164973367,0.00048389784791282253,-0.0011944527518772117,0.0005078902934358481,-0.0005388455545140535,0.0005560355721203153,2.401859916033729e-05,0.0006061808323453989,0.00042715896246273307,0.0006323849413811657,0.0006368621145336137,0.0006141571105592415,0.0006574022603105619,0.0005445030536399986,0.0005283824710582323,0.00043408518042349544,0.00031552914201763105,0.0003104261281838751,9.672949253463279e-05,0.00017222067167014003,-3.195534049112346e-05
10,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,27.46689701137234,-0.00013360028166107892,-0.00020991102730233272,-3.9070714680954564e-05,-0.0005794452758367112,0.00020320331374142658,-0.001207262154138324,0.00047781694811066614,-0.002002468444679323,0.000721509883060571,-0.002819477634005622,0.0008902660256620397,-0.003506276344620823,0.0009663018309812886,-0.003932335630554156,0.0009579471955240428,-0.004011803930667702,0.000893946981215345,-0.0037178743487148477,0.000813661487905645,-0.003086433244603128,0.0007551426975615792,-0.002208779506769846,0.0007436698924898413,-0.0012147980711008633,0.0007837458828480984,-0.00024939372511064827,0.0008572281932765027,0.0005537575554889107,0.0009288495078843858,0.001096296455676231,0.0009580737672225362,0.0013323655741696745,0.0009138448130221767,0.001275435014798232,0.0007873793236243274,0.0009935548206141595,0.0005985294825134757,0.0005944448919977228,0.00039376932100269863,0.00020349292954824515,0.00019203311895112207,-3.5716712626974325e-05
