时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,24.50136717328444,-4.229207784578597e-05,-2.7731557179696596e-05,-2.6243329961995917e-05,-0.00012546964619790366,4.767048470017703e-05,-0.00021034569747472784,0.0001288253292662589,-0.00030901599882439927,0.00019982783577125903,-0.00040631176636226084,0.00024814878594634664,-0.0004872383695508015,0.00026839815997473456,-0.0005391145047666657,0.0002628914660165164,-0.000553473780799156,0.0002405291290550391,-0.0005273548691493151,0.00021405336053338325,-0.0004641655162078768,0.0001958366331112336,-0.0003737814629371466,0.00019321397991819696,-0.00027103355017588814,0.00020564157182340284,-0.00017224077411420903,0.0002255110025413654,-9.116510237939871e-05,0.00024185809080097835,-3.6280314245229086e-05,0.0002447265356253003,-9.884487217576812e-06,0.00022859857623759792,-8.521675509811179e-06,0.00019423249167341722,-2.4245435770242654e-05,0.00014871188316799516,-4.6421079624126806e-05,0.00010367505067019773,-6.418195338171146e-05,4.183695058814993e-05,-2.794980325998329e-05
3,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,50.95474732089399,-8.83548882795718e-05,-5.756852212233005e-05,-1.7204002635772487e-05,-0.00029114879448976686,0.00019590451669544167,-0.0005198346511026549,0.0004296865155726754,-0.0007883013417945514,0.0006330642811374247,-0.0010514959914552004,0.0007691862369769538,-0.0012643687105665618,0.0008226573678057422,-0.0013890538665604646,0.000801434607112465,-0.0014009603477672524,0.0007333549219797981,-0.0012929392751304851,0.0006573868226218174,-0.0010779321597228903,0.0006102383557956328,-0.0007889147530350671,0.0006118856629075013,-0.0004734853178312535,0.0006574343934756217,-0.0001824269788967971,0.0007206816834261473,4.297778029495186e-05,0.0007663457353036384,0.0001789732294403915,0.0007637464947024525,0.00022144598411912543,0.000697212321769769,0.00018408958078022965,0.000571443234186181,9.418383031298917e-05,0.00041131695797110533,-1.3157192056501866e-05,0.0002560758582870986,-0.00010228858824072072,8.69541944133308e-05,-5.831074798826838e-05
4,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,76.35402928525468,-0.00013358977676179286,-8.571909146573253e-05,0.00013209365838702948,-0.0005636578361089375,0.000698655951148101,-0.0011255634081634401,0.001317802464436671,-0.0017922967201760682,0.001852299415265148,-0.0024400303698705124,0.0022033099085400844,-0.002944120202463044,0.0023307178734201348,-0.003200907264917774,0.0022588631645405707,-0.003145182708775733,0.0020671558057500077,-0.002762131211026698,0.001865108489968243,-0.002094792001832505,0.0017535214069520012,-0.0012433976935311754,0.0017828372308159885,-0.00034857822228595857,0.0019309518278500172,0.0004430726866106305,0.002115676313722674,0.0010162668437613538,0.0022318464983149705,0.0013096235521123636,0.0021915504154755537,0.0013203809612272709,0.0019539645707358855,0.0010973587199055255,0.0015399923410505552,0.0007272046528612479,0.0010302283921306487,0.00031664974563475783,0.0005462654173653033,-2.789182994894421e-05,0.00012962356214910053,-8.801817187865598e-05
5,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,87.69043786665712,-0.00015513450101025541,-9.745151459704212e-05,0.0004173903263751759,-0.0008635985964692563,0.001481075459374082,-0.0018817437655473139,0.0026398799961380266,-0.00309685945464697,0.0036366766455320594,-0.004270865850325997,0.004286574516488124,-0.005164491159543666,0.004514718257434904,-0.005580984535062889,0.004367770065716797,-0.005399194667259818,0.003997430090170064,-0.00459554515587921,0.0036135981610357377,-0.003257898522182103,0.003409467054460328,-0.0015845515438946084,0.0034799515281541803,0.00014813339076007607,0.003777858813027168,0.0016533897325998153,0.004138413910035808,0.0027080739321744423,0.004352791427048176,0.003197782684095179,0.004248195268300003,0.0031256568862713173,0.0037474019808001486,0.002596537691985909,0.0028975506919269706,0.0017872127118613358,0.001864590615553528,0.0009095704463332388,0.0008936951104194944,0.00017157029013748528,0.0001474817407687628,-0.00010206240316598195
6,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,92.4302288354855,-0.0001652657637870876,-0.00010162806470836959,0.0007218886718048742,-0.001142848660277234,0.002279631644997454,-0.0026186468893721754,0.003973847466274537,-0.004385648220939336,0.005430115603645375,-0.006088916681023141,0.00637921285308343,-0.00737299868119062,0.006710908719237463,-0.00794843272199576,0.006491491312710531,-0.0076395483186459424,0.0059419206555930614,-0.006414888806368073,0.005371104773820768,-0.00440662209535611,0.005065938305661641,-0.0019098562210394475,0.005169136053623088,0.0006637238111999413,0.0056116671830161256,0.0028859062426566553,0.006147285013857347,0.004423660026324939,0.006461950140867844,0.005108597960653345,0.006295011839117458,0.0049508519584338245,0.0055305239806957675,0.004113602547461864,0.004241667835355117,0.0028653172205782224,0.0026815940481021193,0.00152230621601741,0.0012213772662196265,0.00039162564664065123,0.00015393354742803284,-0.00010856718994652757
7,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,95.01545917287578,-0.00017167561915550192,-0.00010332146488156466,0.0010326507098713693,-0.0014178857127487513,0.0030825062035004995,-0.003357683079945095,0.005309556968044211,-0.005685805872105315,0.007224467802466723,-0.007927700154712482,0.00847513494520814,-0.009609939539094054,0.008915011167456318,-0.01035042173432362,0.008627007535516823,-0.009920068369443105,0.007898042246933403,-0.008280099181678414,0.007134477216159895,-0.005606027606486403,0.0067182733300435995,-0.002287877729318447,0.006843712142909108,0.0011284858530619711,0.007423979811178441,0.004072652493283998,0.00813336230870365,0.006099693936406028,0.008551654082059183,0.006985756930673855,0.008327453104678436,0.0067481655365353764,0.007303287321144836,0.005609752478111618,0.005577279226854702,0.003931280990917567,0.00349054796688928,0.0021320606766952357,0.0015415180746694514,0.0006154247736887863,0.00015667471097066953,-0.0001125903263548427
8,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,96.62962956336713,-0.0001764162873798169,-0.00010388429562956073,0.0013461449912400693,-0.0016930851595859657,0.0038862943850190386,-0.004104541213663579,0.00664381183650518,-0.007004593783493264,0.009016839806089565,-0.009796274371431568,0.010571840813138507,-0.011886289890538942,0.011124954086442325,-0.012799816721084017,0.010772622118572836,-0.012255364858944283,0.00986431920764961,-0.010207337087161901,0.008902207047166304,-0.006873578112480848,0.008364624009011737,-0.0027369798855932485,0.008501264431234409,0.001523801872138704,0.009211831776764375,0.0051956033548421175,0.010093465448497974,0.0077195911951477006,0.010619070653301657,0.008814745199364007,0.010343639792522985,0.00850545435943341,0.009065222397582274,0.007075211682394672,0.006905482077538004,0.004977474865841891,0.004293900699042068,0.002733009385975031,0.0018574032758312273,0.0008385684464249327,0.00015775913242773755,-0.00011548032373287238
9,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,97.72106081028303,-0.00018026518515867638,-0.0001038294842088878,0.001660939468795797,-0.0019700660721420323,0.004689411091019615,-0.004861280111850003,0.007974827190210169,-0.008344618463421952,0.010805284496529163,-0.011697912991510073,0.012667333811513424,-0.014206061250179218,0.013338819328830819,-0.01530134364943586,0.01292658605279643,-0.014650796575527501,0.011839191601890467,-0.0122025289848716,0.010672845302908896,-0.008215733440757345,0.010003479633697092,-0.003264069506621675,0.010140032622265803,0.0018425571745712488,0.010973141216171784,0.006247826319752116,0.012025316123709471,0.009277012994259365,0.012662015388923129,0.010590097279071575,0.012341829270933025,0.010218213295876698,0.010815320299866572,0.008506376118390096,0.008226139967721133,0.006001071113486998,0.00509230658749059,0.00332296630019366,0.0021701989063380085,0.0010593889912238414,0.0001579662533152157,-0.00011774799066335324
10,6.425404612799499,200062380.95803976,51507.18292010894,3592.7388171024295,1.000260462360237,0.3295731045776216,0.07474728986449442,0.014674100391461413,1.2407893783798758,292.79790198757786,3.898621669517014,7.611791422156704,462.04967623322284,3.898621669517014,7.611791422156704,462.04967623322284,98.49697831707891,-0.00018358131446196194,-0.00010339454802907014,0.001976291798670084,-0.0022495403403431542,0.005490868502681297,-0.005628754645053824,0.009301277443519822,-0.009706929489782178,0.012588153157706464,-0.01363394417961411,0.01475976040625951,-0.016570918737786218,0.015554708492054065,-0.01785698921980792,0.015087097424322371,-0.017108615648532523,0.013821035164027596,-0.01426817332091564,0.012444929147948983,-0.009635278902590865,0.011633412389479065,-0.0038722427056159373,0.011758446843514077,0.002081442628193629,0.012706088253319437,0.00722603573808856,0.01392689443117051,0.010768967988979269,0.014678466640677828,0.012309288413084075,0.014320264575968722,0.011884409139398798,0.012552333738322005,0.00990163272698782,0.009538657339650095,0.007000787542413486,0.005885793352949313,0.0039009173067656626,0.0024803587764867818,0.0012771045952876662,0.00015765731224454517,-0.00011962930238763707
