时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,14.425632134886245,-7.591240540510619e-06,-5.113959390098798e-06,-9.215300807789817e-06,-4.099565744693856e-05,1.1249689672207509e-05,-8.565985057974684e-05,3.397123001793261e-05,-0.00013964952782952398,5.3667369054520945e-05,-0.00019397439965614056,6.682050463970071e-05,-0.0002399492739782436,7.214717227904862e-05,-0.0002704677717381983,7.050525965082667e-05,-0.00028107062400877306,6.434045257740529e-05,-0.0002705412973892298,5.681673199970133e-05,-0.00024096425106265675,5.0845540819352496e-05,-0.00019723311433127256,4.826195777363004e-05,-0.0001460922386348965,4.936704273213707e-05,-9.487760987132137e-05,5.2959457080760244e-05,-5.0192213750750976e-05,5.683651876894032e-05,-1.677384039550215e-05,5.860104473116218e-05,3.22221023006501e-06,5.651558085909431e-05,1.03961680173369e-05,5.012656056372269e-05,7.709190577985525e-06,4.045504578234774e-05,-3.630316845428412e-07,2.972860945472926e-05,-9.02834790474109e-06,7.5251181907228e-06,-5.197404917798967e-06
3,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,30.182350157434513,-1.5919076655644656e-05,-1.0683569672023556e-05,-1.5013783150585541e-05,-9.261867301137409e-05,3.485002128415812e-05,-0.00019832688467826687,9.022894602758433e-05,-0.0003266160914310058,0.00013824772866259218,-0.00045546885059495634,0.00017024040133609025,-0.0005632692628673499,0.00018304115766605802,-0.0006322248907684033,0.0001788321687804045,-0.0006512147362726516,0.00016378301737261103,-0.0006174048727233912,0.00014585031916159786,-0.0005364475591766711,0.00013229248577513236,-0.0004212308778460867,0.00012754801631900721,-0.00028939246734887344,0.00013205772633022566,-0.000160030671020529,0.00014236484686717442,-5.023034827608798e-05,0.0001524523193211085,2.79160241770871e-05,0.00015589511699431864,6.920479461844695e-05,0.0001481504050140836,7.579349505940907e-05,0.00012825534592636787,5.619543290459442e-05,9.939367253038944e-05,2.3095322030153874e-05,6.823571356754525e-05,-9.701460899685892e-06,1.574762405637524e-05,-1.0902653390628562e-05
4,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,44.167644411279156,-2.335540558140404e-05,-1.5596590704273305e-05,-1.2700851645035127e-05,-0.00015030456817068355,7.517883773683837e-05,-0.00033095969669085315,0.00017253199583055638,-0.0005506421313522304,0.0002567755334882153,-0.0007704284600114906,0.00031262835706658665,-0.0009516466500140456,0.00033455970335108387,-0.001062370609844826,0.0003266181325156096,-0.0010827980402254636,0.0003000198236829531,-0.0010083406325491996,0.000269156092237254,-0.000850054137800483,0.00024703584552162455,-0.0006323431703092921,0.0002413685664692439,-0.0003883275591953052,0.00025238854478874806,-0.00015367593980631457,0.0002730732537401421,3.9933311803043426e-05,0.00029170514655957444,0.00017043271872978203,0.00029599498513674946,0.00022894874081784636,0.00027748476887003593,0.00022069285461553617,0.00023483667569641612,0.00016306993966487004,0.0001749693716697448,8.156101382944929e-05,0.00011180635186278261,4.055737114159647e-06,2.303631961235078e-05,-1.6008806712256342e-05
5,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,61.558168211443,-3.2713879990521055e-05,-2.1598544774310653e-05,1.5284097154084543e-05,-0.00026186286195133834,0.00018959988340691255,-0.0006042421208663247,0.00038104743041446874,-0.0010201647262514536,0.0005455299110335424,-0.0014321940551343083,0.0006532898625900126,-0.001762710740137213,0.0006939157217468591,-0.0019477872221132736,0.0006761284938534784,-0.0019485668201811278,0.0006229887273995665,-0.001757839416586586,0.0005637925397419943,-0.0014009747873716886,0.0005246849843245289,-0.0009310764921096275,0.0005204886390806421,-0.0004191314365583804,0.0005501297433793531,5.916925884617972e-05,0.0005971661176261729,0.0004374670488970905,0.0006354198995923014,0.0006708176269055193,0.0006380789472489613,0.000743342329273624,0.0005874515882986031,0.0006699887776242065,0.00048225513071770105,0.0004922455075929927,0.00034008076531556,0.0002690420395560057,0.00019437548214619652,6.456927992661074e-05,3.203937215261073e-05,-2.2481738580772822e-05
6,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,73.4114853337292,-3.928111359055825e-05,-2.5468925621513838e-05,8.45106766289514e-05,-0.00041773541252079793,0.00039486902408483477,-0.0010066807750622993,0.0007320585059916306,-0.0017192946115710107,0.0010191787107066558,-0.0024171846168294844,0.0012049251808104843,-0.0029616921428347624,0.0012720783049614728,-0.003239592661913999,0.00123705198951326,-0.003183835889802292,0.0011415071994287237,-0.002785378914952715,0.0010380524886262736,-0.002094631569893676,0.0009734026995468963,-0.0012123380740325356,0.0009734043951964428,-0.0002712511146904941,0.0010344241836733631,0.0005884226163200599,0.0011242002118029709,0.001245269890906604,0.001192483015985568,0.0016192678338794373,0.0011885196066480808,0.0016859072158719145,0.0010799146449593036,0.0014789695776031696,0.0008666411270690628,0.0010817763724301152,0.00058545101003619,0.0006094394807376205,0.00030327208169564617,0.00018589538080950166,3.803437626820331e-05,-2.7116464607322774e-05
7,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,79.03314466091987,-4.25644003649552e-05,-2.7093272102103242e-05,0.00016443753176366454,-0.0005672654343204874,0.0006112270933657923,-0.0014022156144715128,0.001093274780523815,-0.002409656215871002,0.0015015894875298349,-0.0033895290266842113,0.001764119265669371,-0.004141944401463566,0.0018571603346160877,-0.004504841386095486,0.001804547193390322,-0.004383921554469419,0.0016659893296107414,-0.0037694354027721327,0.0015170576872240884,-0.00273787543719625,0.0014251809103782208,-0.0014384717742522675,0.0014277662804038022,-6.638663496901072e-05,0.00151913066656209,0.001173245345022596,0.0016512436745981657,0.002103922127059988,0.001749264978054542,0.0026110820404602257,0.0017377406782858402,0.002662745857788269,0.001569143200422788,0.0023130539264572137,0.0012450213077788849,0.0016885562535838032,0.0008222923354622618,0.0009613466960125447,0.0004024683315248616,0.00031518256381311014,4.074257657354374e-05,-2.9511690221193218e-05
8,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,82.27707404108357,-4.459575292920698e-05,-2.7857280001855758e-05,0.0002485464317590058,-0.0007151963765849461,0.0008318230421608888,-0.001797659737190464,0.0014582112280050739,-0.0031016625607277414,0.001987232848542535,-0.004364901453202857,0.0023266182041317075,-0.005325912426002918,0.0024461602331123746,-0.0057738211197108395,0.002376509115176627,-0.0055873527479595704,0.0021946323141683786,-0.00475634245338354,0.0019986366050857704,-0.003383509857637497,0.0018769302687145048,-0.0016665734715352095,0.0018793276649101296,0.00013690058598289496,0.0019990369267030438,0.0017567567437866722,0.002172747555154658,0.002961264636938829,0.002300817528669584,0.003601319517705637,0.0022823993793941967,0.003637728255172587,0.0020541796530802237,0.0031454014415032584,0.001619115266239159,0.0022943811572901846,0.0010546586946288158,0.0013135975228831624,0.0004974269435687542,0.00044611290873945513,4.2199372249103125e-05,-3.104738180532854e-05
9,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,84.3688760998263,-4.60227463854028e-05,-2.820220067673683e-05,0.0003346741582186672,-0.0008629155923584675,0.0010542928355259228,-0.002194938615472357,0.0018245665717600821,-0.003798372317557318,0.002474117513372315,-0.0053481804745045556,0.0028908977128715902,-0.006520920523404228,0.003038048690502982,-0.007056722244365749,0.002952298732897507,-0.006807297979834245,0.0027269817358026964,-0.005762000878103252,0.0024822737867658475,-0.004049566215944098,0.0023278670638723076,-0.0019158976601625374,0.0023269447879615815,0.0003192439883241332,0.0024727126727464846,0.002320639172333642,0.0026872318224865637,0.0038010568471274495,0.002845948056712334,0.00457654508812332,0.0028219207938880117,0.004600548009303617,0.0025352746564030176,0.003968733656420824,0.0019900015243635976,0.002894538821678119,0.0012842361855564062,0.001663354334550043,0.00059007097890368,0.0005769734797475233,4.3053148479510434e-05,-3.216344834533984e-05
10,2.961210503121012,67684010.0336726,-8421.773480714648,448.8085473829222,0.8938855236693417,0.15251278605550608,0.05970427192454052,0.008915061873398375,0.9590895416148967,372.4531367512812,10.0,10.0,1000.0,10.0,10.0,1000.0,85.81294436325737,-4.7112115122489895e-05,-2.8309887382908727e-05,0.00042188135584740545,-0.0010109266479268301,0.0012775433232207344,-0.0025946865827214394,0.0021912003294274314,-0.004500817562785013,0.0029611734870986584,-0.006341131607895517,0.0034560536194397345,-0.007729787440647825,0.0036321362086579314,-0.008357639219145412,0.0035314305860222645,-0.008049198334240098,0.0032626878863103227,-0.006793096557360466,0.002967648290034617,-0.0047437045516636285,0.002777588791347168,-0.002194661360309003,0.0027700647702059806,0.0004723877459897134,0.0029394655236260774,0.0028571413429134746,0.003193965835982716,0.004616523759813517,0.0033840508308919004,0.005531272182314916,0.0033559899828919455,0.0055471119361011935,0.0030125068970152493,0.004780253724682121,0.002358146751022759,0.003487277655859026,0.0015117605368510307,0.0020095798257259347,0.000681219486143931,0.0007071147690787245,4.357107809012273e-05,-3.304114610403348e-05
