时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,2.402169764369933,-1.3242938269938917e-06,-5.777735567710052e-07,-1.8551322457164173e-05,3.09739753550656e-05,-3.037024172675482e-05,6.006314234315035e-05,-3.85885239946528e-05,8.213788476040916e-05,-4.2987028096387765e-05,9.451237316574954e-05,-4.40072693720501e-05,9.547352673893953e-05,-4.257787895398374e-05,8.448862299981816e-05,-3.990448732704138e-05,6.227859809676553e-05,-3.722475682968592e-05,3.0760475759491424e-05,-3.557050515390851e-05,-7.137367516342443e-06,-3.5576158985330834e-05,-4.776665021210908e-05,-3.7363193124166454e-05,-8.712647763396196e-05,-4.051676261632187e-05,-0.00012126746304855205,-4.415554975411949e-05,-0.00014669093785031707,-4.708168749821848e-05,-0.00016070330144387398,-4.798667553590477e-05,-0.0001616914434409526,-4.568254698225004e-05,-0.00014929311009965562,-3.9325814476217624e-05,-0.0001244472783339389,-2.8603998664900403e-05,-8.931727162851085e-05,-1.3821690833550591e-05,-4.710489667537276e-05,1.3249765819280746e-06,-5.773366325852452e-07
3,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,5.2871214779454725,-2.9161254292283386e-06,-1.2720114256507018e-06,-4.9654508259108306e-05,8.891012657417477e-05,-8.289393228756976e-05,0.00017183140565984543,-0.00010607979931458804,0.00023548291136970433,-0.00011858982768554295,0.00027235097697387374,-0.00012162704826425534,0.0002776123588695812,-0.0001177571249451362,0.0002497037519332804,-0.00011032275347618726,0.00019052762927474862,-0.00010276198619986555,0.00010529556069949786,-9.794786677446494e-05,2.0196747543068466e-06,-9.765863856972869e-05,-0.00010929151038705003,-0.00010226035792580828,-0.00021764658827365534,-0.0001106453841223423,-0.0003121854531953187,-0.00012042753295283034,-0.0003832782949781324,-0.000128355533865158,-0.0004234991155288977,-0.00013087689791253652,-0.00042838019823047903,-0.00012476716711558785,-0.0003968763855566919,-0.0001077358477598022,-0.00033149808907592595,-7.892750905612803e-05,-0.00023809428694211663,-3.916665197999147e-05,-0.00012532884183802528,2.9179904257166828e-06,-1.2705566976511662e-06
4,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,8.57533550438787,-4.732457729253996e-06,-2.064083519171702e-06,-0.00010885086878935632,0.00021038460069573963,-0.00018595904324478495,0.00040520013144819476,-0.00023991567393484076,0.0005565329025354468,-0.0002692557763581978,0.0006470416370718533,-0.0002766813987994065,0.0006654969578497378,-0.0002680493050570228,0.0006080795605143872,-0.00025101691207178676,0.00047886738034943853,-0.0002334686088259195,0.0002894909327028838,-0.00022199793124139412,5.7981835061707e-05,-0.00022069933205486934,-0.00019305698180243882,-0.00023045587617923012,-0.0004387582181121364,-0.0002488162756986113,-0.0006545228887798572,-0.0002704541047783805,-0.0008185126082531583,-0.00028811282563462407,-0.0009138510314874353,-0.00029387627635758394,-0.0009303241748288398,-0.00028057086840984653,-0.0008654218868704067,-0.00024310269198801645,-0.0007246284622243936,-0.0001795530438437591,-0.000520923262606706,-9.175070324937913e-05,-0.00027357080426739194,4.7366478186988404e-06,-2.0601384379857663e-06
5,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,11.592013532635798,-6.401735686342843e-06,-2.7925431459630223e-06,-0.0002235304543063721,0.000460941954358331,-0.00039031542671922264,0.0008851844670032799,-0.0005072187064345248,0.0012178563560372294,-0.0005710219395200442,0.0014215844664409825,-0.0005874793618001954,0.0014719311830571368,-0.0005692151569648887,0.0013602026040754394,-0.0005327485758574276,0.0010945555190128465,-0.0004950468653165766,0.0006993031329827428,-0.0004702310231649872,0.00021247243134979655,-0.0004669982451114834,-0.00031810569803055263,-0.00048715821111005523,-0.0008397256335632583,-0.0005254584492390139,-0.0013002032447254647,-0.0005706454125641096,-0.001653164671762148,-0.0006075179865152198,-0.0018626988327778299,-0.0006196082221814735,-0.0019069386612571386,-0.0005920765012301939,-0.0017802508700203207,-0.0005144249490805514,-0.0014938449930209444,-0.00038269226469736105,-0.0010747233205967283,-0.00020067376956096298,-0.0005630970494281959,6.410553828207595e-06,-2.7829212614654433e-06
6,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,13.023530141052053,-7.196945069127137e-06,-3.1399300026540814e-06,-0.0003385389956500714,0.0007168749277476394,-0.0005974033121665017,0.0013747269423911225,-0.0007787428744087946,0.0018923489344721336,-0.0008775317937525089,0.002211792971104659,-0.0009027812476878808,0.0022949605185498623,-0.0008742841263476537,0.00212801041020035,-0.0008178746886122843,0.0017231523488576085,-0.0007599566297591616,0.0011176160836022459,-0.000722325767750502,0.00036987621841209813,-0.0007181945504437702,-0.0004464171478945891,-0.0007500301251842708,-0.001250080259659715,-0.0008094374009309112,-0.001960733122402553,-0.0008789436702427939,-0.0025069375487479545,-0.0009352495029157139,-0.0028333303596248314,-0.0009533458671332907,-0.0029061025919127695,-0.0009108611213168012,-0.0027163536033621496,-0.0007920636456987093,-0.0022810376886881023,-0.0005910620154824419,-0.001641381751867639,-0.00031363745999858693,-0.0008589239182949842,7.2104749808092385e-06,-3.1242007373336007e-06
7,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,13.840947133415362,-7.654456566014834e-06,-3.339621936528998e-06,-0.0004524906716515985,0.0009698558218817704,-0.0008033000256112821,0.0018581889940916918,-0.0010486832113686209,0.0025579756889879826,-0.0011818198093912391,0.002990680929883902,-0.0012151515848092946,0.003104489618382373,-0.0011759137791073069,0.00288036534871586,-0.001099516029730597,0.002334571842439454,-0.0010219341092923963,0.0015173149934733705,-0.0009725843911494355,0.0005076122856078918,-0.0009689575872813193,-0.0005949755277770033,-0.001013835668614289,-0.001680732731780358,-0.001095350303482713,-0.00264107903729562,-0.0011896049873374593,-0.003379543686025226,-0.0012651911140211041,-0.003821351471253234,-0.0012887379183096795,-0.0039207742135554495,-0.001230637309287003,-0.0036656403016553816,-0.0010702179947512421,-0.003078631994011974,-0.0007998329212917484,-0.0022152007401073617,-0.0004272397268249856,-0.001158257514544554,7.672692943478667e-06,-3.317678424615632e-06
8,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,14.36408321043854,-7.951109304000203e-06,-3.46850972869717e-06,-0.0005654450104794617,0.0012185021167472523,-0.0010076471214395333,0.00233301359717359,-0.0013163519729948831,0.003211047414854767,-0.0014829742979076443,0.0037535403169760206,-0.0015235655355115927,0.003894970718920145,-0.0014730662717341418,0.0036111134671745287,-0.001376698027393164,0.002922323771927161,-0.0012801122804430545,0.0018918562614579962,-0.0012202580310950787,0.0006193536303822493,-0.0012186384559002322,-0.0007696584694424569,-0.0012779888029180808,-0.002136934075214546,-0.001382630258625621,-0.003345753232721294,-0.0015020429826242017,-0.004274709775734712,-0.0015967122399258098,-0.004829715010622089,-0.0016251034928964692,-0.004953191366377377,-0.0015506868447534136,-0.004629726407639429,-0.0013481612608329807,-0.003887733152268749,-0.0010083085208523195,-0.0027968924599250044,-0.000540850850928076,-0.0014615261018647986,7.974039719730098e-06,-3.4403236988073928e-06
9,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,14.722962496897038,-8.158837478189237e-06,-3.5578553760661255e-06,-0.0006773836197092114,0.001462278565192289,-0.001210218008525391,0.002798209207642112,-0.0015813595184061271,0.0038501249103726765,-0.0017804971919348842,0.004498520391804559,-0.0018274736445822433,0.004664204915484439,-0.0017651912434653158,0.004317795788257223,-0.0016489060490026076,0.0034837959167868444,-0.0015340307657995852,0.002238590526341054,-0.0014649406628800504,0.000702527225416525,-0.0014668708303298558,-0.000972863703587967,-0.0015421401145410628,-0.0026208312584646144,-0.001670921533884743,-0.004076604176341997,-0.001815878639925399,-0.005193965252529192,-0.0019294042380346211,-0.005859634426636054,-0.001962010099676959,-0.006004273448081636,-0.0018705701802467418,-0.005609273494767957,-0.0016254715589352497,-0.004708790723907235,-0.0012161128301825367,-0.0033867441704021474,-0.00065416552321535,-0.001768901889573639,8.18644590731629e-06,-3.5234333434278964e-06
10,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,14.980412858731038,-8.312407562542066e-06,-3.622764263901365e-06,-0.0007882453765483944,0.0017009211701399195,-0.0014108060970348339,0.003253285003979443,-0.0018433884102583241,0.004474495021210382,-0.0020740017487073203,0.005224705071742415,-0.0021264615685272137,0.005411107771664807,-0.002051881418749638,0.004999208264324966,-0.0019157621808524761,0.004017724268268674,-0.0017833484959530722,0.002556258483775211,-0.0017063217415816763,0.0007559403256123152,-0.0017133588174136998,-0.0012056661785422632,-0.0018059892121061148,-0.0031333462785732616,-0.0019599032674296924,-0.004834383568901363,-0.002130762754129863,-0.006137890316665616,-0.002262892168923042,-0.006911529969930122,-0.0022990699628142345,-0.007074301799159686,-0.002189907717223015,-0.006604452048000928,-0.0019018032037136172,-0.005541897211696953,-0.0014229605848575212,-0.003984804709934808,-0.0007669811914691214,-0.0020804211313082363,8.344675047833651e-06,-3.5821327788709642e-06
