时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,7.092641557899417,-5.908825672091576e-07,-3.142724525615778e-07,3.853428526301882e-06,-9.88862176765893e-06,1.4198545790578473e-05,-3.3352939868557976e-05,2.660677319603575e-05,-6.482772648572487e-05,3.756081760965541e-05,-9.66842267021364e-05,4.4678290452046266e-05,-0.00012112095935647778,4.713853257414592e-05,-0.00013176471270793123,4.565113711607639e-05,-0.00012496467151636067,4.201539449768441e-05,-0.0001005143213806257,3.841380258517039e-05,-6.168329448029232e-05,3.6638585205861604e-05,-1.4558685604835976e-05,3.747125681567177e-05,3.3173238550606524e-05,4.040381724721069e-05,7.376855539233461e-05,4.38020829037775e-05,0.00010098295659212737,4.548021549072511e-05,0.00011132418278716109,4.351780355892347e-05,0.00010473470363423873,3.705680555039147e-05,8.456089746075478e-05,2.68028074262438e-05,5.681441597829182e-05,1.5043451396930258e-05,2.889368075785542e-05,5.136330955398148e-06,8.016310987765373e-06,5.868405754121859e-07,-3.20474794596331e-07
3,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,15.76072432906231,-1.3144985594885934e-06,-6.963260062262087e-07,1.1433224888618967e-05,-2.7725369317380405e-05,4.092879170671283e-05,-9.429539954241004e-05,7.632510574589096e-05,-0.00018380845667087477,0.00010761637142977094,-0.00027451332038691583,0.00012799691642322042,-0.000344066302185,0.00013509684698965788,-0.00037416487189736997,0.0001309085132128493,-0.0003542924306815755,0.00012054950778255782,-0.0002838186893797156,0.00011026002607460429,-0.00017211041943335814,0.00010519194989983662,-3.6652287884043184e-05,0.00010761516951363005,0.00010045048906742953,0.00011609096774990614,0.00021691093607103398,0.00012591918088323333,0.00029475455709295753,0.00013078620281736314,0.000323938642319451,0.00012513211526860623,0.00030432482275524774,0.00010646942070571416,0.0002455860248857512,7.684340678152846e-05,0.00016507179626670682,4.288305888043835e-05,8.412006240405018e-05,1.4313947123656428e-05,2.355563564174177e-05,1.3029310674568775e-06,-7.142195227894918e-07
4,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,26.30418299495767,-2.1997224606563803e-06,-1.1537828662694596e-06,3.083543645217178e-05,-6.98677892630367e-05,0.0001066449488335021,-0.00024015486483820687,0.00019764242873470154,-0.0004698738005632039,0.0002782488470830555,-0.0007031170556655826,0.00033098898987641526,-0.0008821222187534253,0.0003496613636223924,-0.0009593971330673818,0.0003391944386815162,-0.0009075155835184375,0.00031258533020510695,-0.0007246476228018453,0.0002858701265207259,-0.00043491795266861175,0.00027246995557718954,-8.359764523239036e-05,0.0002784810012307359,0.00027193282208785776,0.0003003738960236602,0.0005737205570777147,0.0003260063820070075,0.0007749794994004178,0.00033886309571967065,0.000849576645150365,0.0003242973210989084,0.0007972037241541426,0.0002757101123983877,0.0006431127545216649,0.00019845064207167003,0.0004325105090845247,0.00010992752452665763,0.0002209218207298113,3.5633978675764963e-05,6.252366034250126e-05,2.1698885354080757e-06,-1.2003860020358947e-06
5,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,32.84744461016069,-2.757681866900974e-06,-1.4253083484892623e-06,6.012859596547117e-05,-0.0001307984702120725,0.00020359013878858462,-0.00045287035133490097,0.00037577549656826964,-0.0008885954560248639,0.0005286171664561867,-0.0013321126494277612,0.0006292109054408485,-0.0016735561125081292,0.0006656198355399149,-0.0018223074351091464,0.0006466346904828347,-0.001725748263909193,0.0005962962979859118,-0.0013798773329764342,0.0005447697329308877,-0.0008300993562977051,0.0005178275942070865,-0.00016222398821742791,0.0005277513079156282,0.0005146024868713649,0.0005685235583652504,0.0010898376654853144,0.0006173226311678872,0.0014740225899540658,0.0006424496862733654,0.001617050781255077,0.000615444937213209,0.0015181562831388395,0.0005232779723025695,0.001225388588987579,0.0003760784395350706,0.0008248155964958018,0.00020731316645565537,0.0004220786445265946,6.591219144695948e-05,0.00012026017414692929,2.7011436841010285e-06,-1.5141631032701113e-06
6,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,36.047048249650025,-3.038502517755982e-06,-1.5469612922752797e-06,8.989237695901626e-05,-0.00019188436305560071,0.00030118052107173075,-0.0006671572987730003,0.0005547382912872972,-0.001311639408481945,0.0007802311881336191,-0.0019692782520208266,0.0009294941253788092,-0.0024775904314939252,0.0009847002426386247,-0.002702226950637054,0.0009579992103044414,-0.002564784961763852,0.0008839048636879675,-0.0020585569990366516,0.0008064721717445771,-0.0012498037963718327,0.0007641427215833692,-0.00026466186128820625,0.0007761274268073283,0.0007358481810537304,0.0008346725367677863,0.0015881454079308425,0.0009066002350557832,0.002159436297651934,0.0009447653740651538,0.002374991674909413,0.0009062667033863589,0.002233134409009943,0.0007710797045264845,0.0018044868925480395,0.000553948978578992,0.0012158962882195135,0.00030464130360478576,0.0006231079641814082,9.589593849245488e-05,0.0001782141914218956,2.9551851251960032e-06,-1.6782911266090075e-06
7,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,37.9280364879992,-3.210329086537721e-06,-1.6095142450415632e-06,0.00011979110192545456,-0.00025308123965978784,0.0003987984036549665,-0.000882554283437848,0.0007335791241016716,-0.0017379705466832747,0.0010318354749802162,-0.0026130437728393444,0.0012303836085597315,-0.0032923727270772318,0.0013053904435798337,-0.0035974496469987965,0.0012718475272070105,-0.00342358855173918,0.0011741074252697862,-0.0027608225914618817,0.0010697871642116883,-0.0016957054277508495,0.001010240483617962,-0.00039424587204556433,0.001022329826275034,0.0009308497585745143,0.0010973623811436257,0.002062790580629864,0.0011922245041410086,0.0028249713980483724,0.0012441669237989476,0.0031174380035641725,0.001195283902333411,0.0029370535913672774,0.0010179892448249368,0.002376581389726326,0.0007313995395638346,0.0016032948214336072,0.0004016996302395032,0.0008227575077370926,0.00012568219992641186,0.00023596027242438574,3.1002589428076198e-06,-1.783316278699122e-06
8,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,39.156594579055266,-3.328492126644127e-06,-1.642826266052585e-06,0.00014972176189530651,-0.00031439012694071364,0.0004962632212706129,-0.0010989697445264678,0.0009120190873915582,-0.002167377976948192,0.0012830518534429527,-0.003263103789368711,0.001531428202448231,-0.004117578617998303,0.0016272154156104655,-0.004507743515526921,0.0015877347535789114,-0.004302144809145957,0.0014665235551567257,-0.0034869926146393043,0.0013343953254880755,-0.0021685324068696334,0.001255822012777601,-0.0005521247246659128,0.0012660248997786122,0.0010981095551924095,0.0013561881691015957,0.002512071789805293,0.0014737262179950065,0.0034689065131707497,0.0015401726563934086,0.003842824716594119,0.0014820763101658877,0.0036286363749861235,0.0012637103702088455,0.002940748314795783,0.0009082821198041497,0.00198643772953948,0.0004984663988585101,0.001020740526833867,0.0001553203805104121,0.00029339592020881096,3.191717226654539e-06,-1.859041280515334e-06
9,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,40.01371623182976,-3.416330259762171e-06,-1.6594959429959192e-06,0.00017963622164736596,-0.00037580243593282814,0.0005934808294714223,-0.001316334833090537,0.0010898990757678302,-0.0025997168328098456,0.0015336482809292502,-0.003919251765351379,0.0018323357254581487,-0.004952981014054706,0.0019498574324995485,-0.0054329179032506615,0.0019053619160999025,-0.005200361168172214,0.0017609062832249609,-0.004237129832452917,0.001600105889205901,-0.0026685446608708204,0.001500724552563845,-0.0007387665566049795,0.001507033238920928,0.0012369831891281139,0.0016109200257798737,0.002935240450723785,0.0017508238692459414,0.0040904803238973955,0.0018324833349625375,0.0045504618199178415,0.0017663783555531408,0.004307322256545437,0.0015080542040513734,0.0034965832894106957,0.0010844996819605803,0.00236507377039086,0.000594920121409166,0.001216931258007669,0.00018482934740384773,0.00035047651814520335,3.2529101320784197e-06,-1.918036486938881e-06
10,0.14513290057173078,2830685.4559361855,-2.8421709430404007e-13,3.193565987588919,1.7053518794129952,0.2276620876125079,0.012959624940647799,0.003586106326718928,1.7832430328008897,1678.8751291069593,7.390672236040769,7.317406416686729,442.2777365821314,7.390672236040769,7.317406416686729,442.2777365821314,40.638197945788775,-3.4853693949642126e-06,-1.6657506866520602e-06,0.00020950522073403917,-0.0004373030144733086,0.0006903842924243141,-0.0015345774437795653,0.0012670951640731338,-0.0030348417517573377,0.0017834330397092362,-0.004581277566194929,0.002132854972562537,-0.005798334868497014,0.002273036190219644,-0.006372734591616891,0.0022244619875114555,-0.006118051518209807,0.0020570365097802366,-0.005011144375612009,0.00186675603480591,-0.003195785389291673,0.0017448182139548974,-0.0009543651826269501,0.0017452161137042797,0.0013471399630879696,0.0018613756763221113,0.0033318744139124497,0.0020232857567035363,0.004689241364316494,0.0021208447630721157,0.0052399266772061494,0.0020479579654280313,0.004972758252385951,0.0017508496392439714,0.004043824022864289,0.00125995718524896,0.0027390348916135603,0.0006910296865265595,0.0014112438154867241,0.00021421358704666485,0.00040717283058139405,3.2953734342950464e-06,-1.966508238547101e-06
