时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,3.3765054768936142,-6.423415768769793e-07,-3.788090078513968e-07,-3.4903542684035555e-05,5.787705076680842e-05,-6.297324321505183e-05,0.00011152501441996595,-8.309362176371568e-05,0.00015451901070715442,-9.454539076523728e-05,0.00018210186913939787,-9.80487120745812e-05,0.0001910674327142826,-9.54980084173124e-05,0.00018012242981172498,-8.951759095354163e-05,0.0001500452406204948,-8.292036570229741e-05,0.00010363178021827571,-7.815664878429648e-05,4.5419328014025216e-05,-7.684831141968828e-05,-1.8783215707485534e-05,-7.948790156318341e-05,-8.250849959973606e-05,-8.535323287805928e-05,-0.00013931564792847123,-9.264839618748158e-05,-0.00018346683995352505,-9.884130000719656e-05,-0.00021051939056044777,-0.0001011353901050699,-0.0002177729743038745,-9.699461508408492e-05,-0.00020453124229711841,-8.463935862780147e-05,-0.0001721629335324027,-6.343792254871706e-05,-0.00012395363190523186,-3.4138847565972434e-05,-6.478041874562779e-05,6.425466552406817e-07,-3.7835210632649437e-07
3,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,7.615299787527146,-1.4489194759220464e-06,-8.548886893169014e-07,-0.00011757985238808383,0.00019792382710403483,-0.00021316910263678617,0.0003809615121244495,-0.00028171288935417607,0.0005280583046884416,-0.00032073495970871894,0.0006230180748847966,-0.0003326684960065244,0.0006548485792986993,-0.00032396332035009235,0.0006190250705408482,-0.00030356879767805354,0.0005180731300398542,-0.00028107512355619906,0.0003614088427340062,-0.00026482294340642504,0.00016440919321339712,-0.0002603124838512326,-5.319312198912706e-05,-0.00026918744053505374,-0.0002694121201145988,-0.00028896328254909533,-0.00046235601496105895,-0.0003135299612971877,-0.0006125394971702768,-0.0003343175127778269,-0.0007048981440465486,-0.00034190375687029914,-0.0007302999403231891,-0.00032778508085604065,-0.0006864204240536423,-0.00028603133533432434,-0.0005779313691866604,-0.0002145798544055792,-0.0004159849132594065,-0.00011598792594483383,-0.00021708449884804331,1.4496046891655128e-06,-8.52855699736341e-07
4,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,11.424271767223159,-2.174228086274882e-06,-1.2843567653609018e-06,-0.0003195770250782413,0.000542184323341626,-0.0005818267017205333,0.0010425156074978861,-0.0007696647430789739,0.0014453091761400707,-0.0008762299966567054,0.001706105315840401,-0.0009083081100046546,0.0017944741041838802,-0.0008838502851176299,0.0016976293934514073,-0.0008277010485023184,0.0014221902344943532,-0.0007663557435160481,0.0009938232503773025,-0.0007226726317671961,0.0004546954972825371,-0.0007114919739726555,-0.0001409954121680469,-0.0007369292961350092,-0.0007328792496038397,-0.0007917798662148422,-0.0012609227920695088,-0.0008590600740657522,-0.0016717931972844765,-0.0009153164963360571,-0.0019243531872240747,-0.0009350504298764802,-0.001993746133639474,-0.000895481185295272,-0.0018737386195120365,-0.000780906438906553,-0.0015771964161446076,-0.0005860537015329892,-0.0011346707465096878,-0.0003179812127973443,-0.0005912843263670965,2.1760759521660716e-06,-1.277610684603934e-06
5,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,12.889734707487515,-2.4541882214202144e-06,-1.4512462488651548e-06,-0.0005267166683871941,0.0008913883011477492,-0.0009603146419094286,0.001713149521001174,-0.001270250962657339,0.002374608199727934,-0.0014451501024812532,0.0028021758427040533,-0.0014965871970356627,0.002945238796235769,-0.0014548594500345803,0.0027823343224442194,-0.001361676236054243,0.0023242499609382856,-0.0012612212633350793,0.0016135034667622197,-0.0011912332165233456,0.0007200840321113968,-0.0011757504013134529,-0.00026606958153359907,-0.0012207955103919626,-0.00124489529160757,-0.0013136628365650444,-0.002117054644764099,-0.0014257479165203212,-0.0027944509598794224,-0.001518203863990762,-0.0032092418816712398,-0.0015492766010133537,-0.0033204989865271016,-0.001482026243470781,-0.0031180203341244416,-0.0012912599467718908,-0.0026231148686169372,-0.0009687787094262508,-0.001886326956241889,-0.0005263075453668877,-0.0009823442626846193,2.4572246606304386e-06,-1.4393411004231105e-06
6,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,13.64257259292346,-2.5991889700853683e-06,-1.5382471485984623e-06,-0.0007329395363452911,0.0012337122632750332,-0.0013370623311476262,0.002370295553640801,-0.0017678838576301497,0.003284463430569427,-0.002009551126868493,0.0038735406593495454,-0.0020787658268646386,0.004066648244643221,-0.0020186841975474937,0.0038335688580499287,-0.001888361059204049,0.0031892863522160714,-0.0017499071571666221,0.002193326509716244,-0.0016558150073017052,0.000943728148713642,-0.001638843250502398,-0.00043363230145522595,-0.0017062409245020198,-0.0017989218166543164,-0.0018391431179767197,-0.003013561843855264,-0.001996907586784282,-0.003954858849167889,-0.002125249899806831,-0.004528449977152161,-0.002166486740531748,-0.00467745787789693,-0.002070080022673626,-0.004387740885064767,-0.0018019220857537531,-0.003689016370347524,-0.0013512532613582941,-0.0026518036315163903,-0.000734475022082696,-0.001380440361566478,2.603408107860211e-06,-1.5211068897078936e-06
7,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,14.095924267507332,-2.687874104837871e-06,-1.5916566430278541e-06,-0.0009378768334095827,0.001568456051512131,-0.0017112685460897938,0.0030126394692625374,-0.0022614349372274307,0.004172998916448359,-0.0025681018444673747,0.004917861186854117,-0.002653433995228093,0.005156045207206866,-0.0025739397845289877,0.004848538244132526,-0.0024064646022583925,0.004014569367900701,-0.0022312411033573653,0.002730826407739635,-0.0021153467077528625,0.0011235936709561936,-0.0020997522713063045,-0.0006451761134896158,-0.002192241492908475,-0.0023958733374568183,-0.0023671425318395516,-0.003950817778414172,-0.0025713857627918096,-0.005152944438418593,-0.0027352405930077587,-0.005881589591856988,-0.0027854548569815735,-0.006064061090176253,-0.0026584789158754824,-0.005682298752226365,-0.0023118787410348605,-0.004774373735178706,-0.0017326976785677882,-0.0034307336920654983,-0.0009420068472296607,-0.0017854181502415401,2.693268529604334e-06,-1.569269269400032e-06
8,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,14.394446666958839,-2.747782465186332e-06,-1.6276840709663828e-06,-0.0011412757226468737,0.001895384185469589,-0.0020824220658223398,0.003639735236364887,-0.0027502003869579795,0.005039571523983389,-0.003119983390842297,0.00593432787345414,-0.0032197331062803203,0.006212502432630576,-0.003119788705146297,0.005826263665215957,-0.0029152076437537174,0.0047991476976293425,-0.0027045113360171977,0.003225161321297161,-0.0025691670886581,0.0012590185249838287,-0.002557832464237687,-0.000901139138884691,-0.0026781301570977583,-0.003035954293494541,-0.002896943570313496,-0.0049288166319463745,-0.003148406033142349,-0.006388538490791158,-0.0033473559813403148,-0.007268385257185795,-0.003405354607822002,-0.007479983816242991,-0.0032464432183723405,-0.007001371058503217,-0.0028204576227616545,-0.005878910250799399,-0.002112606400136124,-0.004222922516170683,-0.001148612516660666,-0.0021971894545010466,2.7543433609560886e-06,-1.6000635364557366e-06
9,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,14.601894305247718,-2.7910514671705527e-06,-1.6534718405045649e-06,-0.0013428992871602702,0.0022143705646623358,-0.0024500646508662303,0.004251339495448116,-0.003233559718597462,0.005883827914235191,-0.0036644819053337917,0.0069224959988127,-0.003776921275354137,0.007235514568685577,-0.0036555118575043667,0.006766222426560456,-0.003413922537561402,0.0055425345543963995,-0.0031691051444066995,0.003675936342201408,-0.0030166993800254667,0.0013497469088095896,-0.003012510178692007,-0.0012016110393740448,-0.003163302165811239,-0.003719087604712499,-0.0034278869997332465,-0.005947338464639212,-0.0037272503911463984,-0.007661317889568557,-0.003960836648850511,-0.008688455602023684,-0.004025421782246193,-0.008924829303080964,-0.0038332542801073517,-0.008344584286474133,-0.0033270427013702827,-0.007002310909752257,-0.00249052181621569,-0.0050281451481593055,-0.0013540388710556724,-0.002615643013355971,2.7987685452226586e-06,-1.6206470567665659e-06
10,3.252509337791971,30977061.104346815,-7.275957614183426e-12,174.99139073291752,2.4547742695204553,0.36215258884578233,0.06653500550554382,0.00811600391189561,2.590602034969098,1089.9647859852028,10.0,10.0,0.0,10.0,10.0,0.0,14.750703820909875,-2.823856353356012e-06,-1.672652409826087e-06,-0.0015425137432376265,0.0025253249338031388,-0.0028137531586222633,0.004847274541943446,-0.0037109178101487287,0.006705508512077194,-0.004200916773985254,0.007882039398295144,-0.004324294702449638,0.008224714725319089,-0.0041804296725553285,0.00766804377854376,-0.003901979371172054,0.0062444011184847464,-0.003624443199834232,0.004082912556775869,-0.0034573944609700654,0.0013956695441954047,-0.003463233698265858,-0.0015465504220473314,-0.003647170229091433,-0.004445084183168127,-0.0039593284752089605,-0.007006071110838354,-0.00430721496961471,-0.008970885237763371,-0.004574937747956596,-0.010141359524579712,-0.004644907470879812,-0.010398151928961385,-0.0044182090574776236,-0.0097115241935659,-0.0038310330188543107,-0.008144227063905784,-0.0028660000130016784,-0.005846150712066118,-0.001558044600050742,-0.003040651023979655,2.8327178143965876e-06,-1.6346630451961316e-06
