时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,27.996131191536378,-5.771402956153299e-06,-2.632059968835491e-06,1.5546166788531628e-05,-4.3106723904327084e-05,6.010878093760462e-05,-0.00010324753308066115,0.00010822205223679611,-0.00017544640586624152,0.00014860823643600275,-0.0002445402268480371,0.00017378699377412096,-0.0002957220151470842,0.0001815167430972531,-0.00031718987860931676,0.0001747531760516599,-0.00030236205326035715,0.00016024019498400588,-0.0002511268917324805,0.0001460983669604453,-0.00016997868679871614,0.00013904197772321417,-7.091574205132923e-05,0.00014207479787919412,3.079627277262875e-05,0.00015346120081255596,0.00011960674543157186,0.0001673653930306345,0.00018274240220278492,0.00017593543133192008,0.00021263144655262964,0.0001721054085142292,0.0002081793141870458,0.00015221075900020105,0.00017472633358627866,0.00011761314990245254,0.00012277494508386008,7.48916128478265e-05,6.584572824565225e-05,3.4594582581834616e-05,1.7772585930344108e-05,2.9150361312780482e-06,-3.43187655634559e-06
3,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,64.8199988046903,-1.3418778425498135e-05,-6.046807474756666e-06,8.912639825750345e-05,-0.0001622691869108694,0.00027855576657646544,-0.00041340537758041744,0.0004836799084385785,-0.0007165543936365174,0.0006561693273307287,-0.0010065385951153972,0.0007637469155371736,-0.0012189180818253076,0.0007964614100997769,-0.0013020885731595115,0.0007667957207238265,-0.0012272110417614432,0.0007038533138752272,-0.0009939438807339436,0.0006429871194308003,-0.0006311953278488135,0.0006135616979123461,-0.0001923473548498524,0.000628627839635751,0.00025469069856144644,0.0006801914534826718,0.0006408907017259491,0.0007419830867146448,0.0009099317253858984,0.0007788053684809895,0.0010290905704219864,0.0007591775609529993,0.0009948131083389186,0.0006671201839069075,0.0008322036771456329,0.0005094092634944171,0.0005890209014018035,0.00031621032016369637,0.0003258523140766719,0.00013496300515327325,0.00010428832095978093,6.715921844945575e-06,-7.992870533170774e-06
4,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,82.81471366493072,-1.725366703303364e-05,-7.622271096293781e-06,0.00022694602198102118,-0.00034112211144800015,0.000651853935279969,-0.0009019289389753277,0.0011124267121965772,-0.001581208679644434,0.0015004706107347744,-0.0022313844888949795,0.0017434273617235533,-0.0027057457388196104,0.001818159585984568,-0.0028867039001962834,0.0017516291449784626,-0.002708539694302696,0.0016086331864766088,-0.002170518201012742,0.0014690454496643214,-0.0013386891841891883,0.0014001879539225638,-0.00033520778796889404,0.0014328182996580603,0.0006842497598716329,0.0015494876459274628,0.0015613192655491615,0.0016902058157499985,0.002167065715833661,0.0017737462603617552,0.0024273768511553434,0.001727127329992548,0.0023357546195464664,0.001513374151061963,0.0019515757105421398,0.0011486275887160472,0.0013855129651424915,0.0007033399224735129,0.0007763814964951564,0.000287121572019515,0.00026435802927352145,8.505912321108415e-06,-1.0306877196936141e-05
5,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,89.8182540343235,-1.8829480790445473e-05,-8.152101993381215e-06,0.0003696703496162689,-0.0005173920087740672,0.0010297645879203622,-0.0013908155102639362,0.0017455015030193725,-0.0024511437865923297,0.002349710286272154,-0.0034673841130963873,0.0027299836783540522,-0.004209455775813062,0.002849348904949761,-0.004493103245642931,0.002747724801271522,-0.004215405165930038,0.002524111806142726,-0.0033749790491932647,0.0023024267020748342,-0.002074683505271538,0.0021888908550667724,-0.0005052229500880224,0.0022338841043381048,0.001089750016607154,0.002412355690334513,0.002461799494871647,0.0026313906813938462,0.0034084423648678996,0.002763126195154886,0.003813583790675382,0.002691567639782925,0.003667824559518483,0.0023573288589181086,0.0030652508551935282,0.001785445997461916,0.0021796854461335374,0.0010872636619809507,0.0012277694784565165,0.0004355368818094216,0.0004274512531463847,9.143208772142008e-06,-1.1278376519470612e-05
6,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,93.51580461909364,-1.9725082805732342e-05,-8.366065259437556e-06,0.000513855066884237,-0.0006939310985099949,0.0014086237225457402,-0.0018835209443919503,0.0023789772316104756,-0.003330512082027262,0.0031997731731049158,-0.004719579063084554,0.0037192938834590913,-0.005736327675658486,0.0038861256335945924,-0.006129291346397205,0.0037515528569443467,-0.005758089738997951,0.003447113859256986,-0.004620357177653539,0.0031400868646962675,-0.0028551538332701096,0.002976411531191613,-0.0007210536769524405,0.0030280511426395403,0.0014506407888695183,0.003264433499095017,0.003321134695360663,0.003560844608676201,0.004613664630933602,0.0037424711728367846,0.00516944528852652,0.0036489178243859933,0.004975832307352022,0.0031968591156448646,0.0041615214916524874,0.0024194319536221397,0.0029631715906986568,0.0014690617729289218,0.0016744180797329004,0.0005823104820204761,0.0005899216463215555,9.433957936411778e-06,-1.1843358576232495e-05
7,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,95.78189918598827,-2.0325672397216288e-05,-8.442224847069869e-06,0.0006586500908940151,-0.0008714414783666742,0.0017874900335454426,-0.0023809175012718896,0.0030117790771515647,-0.004220408542520898,0.004049456388400122,-0.005989362965261829,0.004710092376423185,-0.007288146529663837,0.0049272657182394455,-0.007797542311611317,0.004762022823192032,-0.007339450423235386,0.004376709871601804,-0.005910164221156555,0.003981199087654473,-0.0036842776650735792,0.003761906206622285,-0.0009874442347637925,0.0038143403083044786,0.001761848240272887,0.0041045601410276845,0.004134267570294384,0.004477292232258041,0.005778060256942481,0.004710561545137875,0.006490964107354204,0.0045982255967471596,0.006256603005871975,0.00403144717972825,0.005238032812595221,0.0030505505939627964,0.00373431856938165,0.0018490894742300584,0.002115196479234297,0.0007280098749247536,0.0007509697052320843,9.57491227941397e-06,-1.2230217893373708e-05
8,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,97.29605795569134,-2.0770825089615614e-05,-8.445197032093826e-06,0.0008037101426644916,-0.0010501467182735286,0.0021659010530001616,-0.0028832349990450964,0.0036432732336853448,-0.005121085363675519,0.004897947102283736,-0.00727705419019165,0.00570144211481544,-0.008865352678754568,0.005971808930015729,-0.009498472791806033,0.005778254023407016,-0.00896033174581566,0.005312154538707459,-0.007245520949505148,0.004825136396161452,-0.004563481996323232,0.004544787137120722,-0.0013061077515220437,0.004592105003533004,0.0020214690453318907,0.004931968397624368,0.004899266233228955,0.005379859769009703,0.006899844782242273,0.005666509646677494,0.007776632641165193,0.005538725646447477,0.007508957737480511,0.004860572269303967,0.006293918223618333,0.003678577871397808,0.004492516896711891,0.0022273780399044065,0.0025496852906445725,0.0008728157732107024,0.0009103006999975674,9.637487323613494e-06,-1.2521759034889582e-05
9,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,98.36361937833502,-2.1123191812253344e-05,-8.404076207122931e-06,0.0009488470311612238,-0.0012301186753295348,0.0025435408802481616,-0.0033904947731514474,0.00427295651602033,-0.006032514482520517,0.005744541515907629,-0.00858260739718122,0.0066924896593981665,-0.01046792884962587,0.007018853282454999,-0.01123213794010541,0.00679940461630934,-0.010620904572823726,0.006252733799929255,-0.008626760507014521,0.005671310177234434,-0.005493303747156397,0.005324524458184599,-0.0016777949760091936,0.00536078029419522,0.0022285862308510382,0.005745988719254845,0.005615150199866456,0.00626776794614197,0.007978092687368887,0.006609494254379196,0.00902566562171203,0.006469669212795283,0.00873228146585167,0.005683670587171536,0.007328720573427902,0.00430319458855017,0.0052374390857171625,0.002603833223833667,0.002977659685461177,0.0010167776802813438,0.0010677666404361498,9.653850568788607e-06,-1.2755192324527244e-05
10,1.322987047603524,65557620.59897803,2701.094963893607,108.48250155221359,0.9612552699640476,0.21673987503438358,0.08841925226954968,0.004512582857655411,1.0790324699062273,838.8151373354071,4.519933380928357,8.758295544938491,997.3789763247138,8.80278852398616,6.780786872141774,504.4716805909181,99.14222468378802,-2.1415060417337156e-05,-8.333937671636052e-06,0.0010939350176806294,-0.0014113685217797065,0.0029201530145229206,-0.0039026321874990944,0.00490037968297077,-0.006954548530423646,0.006588580615833335,-0.009905819208192291,0.007682413824331613,-0.012095657705209706,0.008067515624594014,-0.012998348538138988,0.007824641484790493,-0.012321049474440791,0.007197739331002621,-0.010053880439330058,0.006519142884983689,-0.0064739047056464934,0.006100610866713347,-0.0021028555496146236,0.006119836474804076,0.0023826889319977433,0.006545994388442281,0.006281325717990314,0.007140277920664031,0.009012223407505272,0.00753872047007269,0.010237564853609299,0.007390310505706882,0.00992618106745507,0.006500155022571524,0.008342142013495776,0.004924037053276004,0.005968865770136013,0.0029783060367868913,0.0033989685851049454,0.0011598910504447184,0.001223275755201334,9.640676684991221e-06,-1.294973345718805e-05
