时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,1.9407043343103347,-1.450385760519254e-06,-7.454497079580489e-07,3.214216412853839e-07,-7.043453185748937e-06,4.49804239758023e-06,-2.214645010235298e-05,9.460827705690892e-06,-4.2265423799197385e-05,1.3820750689766849e-05,-6.269299332902482e-05,1.6675480269066235e-05,-7.871603455238349e-05,1.77265256748889e-05,-8.652182739321488e-05,1.724198771517144e-05,-8.391788776626625e-05,1.5887844675789056e-05,-7.07277468406168e-05,1.4475620740063623e-05,-4.879421377007152e-05,1.3688918546346063e-05,-2.1594165359442864e-05,1.3858587652861567e-05,6.458645036861857e-06,1.4851194311860892e-05,3.088800338427266e-05,1.6111514539771825e-05,4.803610990437154e-05,1.6856621218996592e-05,5.5775558079422166e-05,1.636776468497636e-05,5.390792819151216e-05,1.4286413097949999e-05,4.4167493802208446e-05,1.0810955388976795e-05,2.982909170745506e-05,6.718126461019836e-06,1.500260752534766e-05,3.18516119770425e-06,3.7564005590633832e-06,1.4476659787314013e-06,-7.488578782793092e-07
3,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,4.3044413476544525,-3.218480806373172e-06,-1.6529989679835703e-06,1.2996756453235067e-06,-1.744673912538873e-05,1.1875149574676627e-05,-5.5500227284440055e-05,2.4447427131195557e-05,-0.00010630138396686667,3.550188789434127e-05,-0.00015790886781685197,4.274421168464927e-05,-0.00019830703080951924,4.540879133404497e-05,-0.00021774733225724539,4.417031526522669e-05,-0.0002106110282141414,4.071979179437579e-05,-0.00017643863500193624,3.712559302350715e-05,-0.00011994934209877941,3.5136069749826226e-05,-5.0060483535059e-05,3.5600683356664425e-05,2.189746963776153e-05,3.817725785776229e-05,8.442525686393459e-05,4.143453269783909e-05,0.00012812017516484485,4.3348539493218246e-05,0.00014751107114706262,4.205650306287857e-05,0.00014209018761402427,3.662576545279394e-05,0.00011633113739670966,2.7567885556986345e-05,7.869064150509547e-05,1.690013829834735e-05,3.9805955660617965e-05,7.694692374384476e-06,1.0254273217631457e-05,3.211505819962514e-06,-1.6618504869684664e-06
4,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,6.751430792609026,-5.05107417135845e-06,-2.591660782513164e-06,3.36134915293363e-06,-3.147928856815629e-05,2.2892621892313847e-05,-0.00010140707835401571,4.611377430913034e-05,-0.00019494988121049605,6.654562133862143e-05,-0.00029001715292938183,7.994041668962693e-05,-0.00036427393244214994,8.486786492903974e-05,-0.0003995470987518215,8.256178306800825e-05,-0.00038533775934385844,7.614671118737337e-05,-0.0003207734183847057,6.946330199168911e-05,-0.000214666168282405,6.57745934770574e-05,-8.369456262383548e-05,6.667805570580877e-05,5.092770235486799e-05,7.15409307610215e-05,0.00016765272940903834,7.767524726969593e-05,0.00024884881189968596,8.126213186299352e-05,0.0002842522673758242,7.877477698023978e-05,0.0002729176692180705,6.843998168004277e-05,0.00022326762632308983,5.122137515350965e-05,0.0001512372334217787,3.094567948213568e-05,7.691059495358097e-05,1.3463446496856345e-05,2.033704525451012e-05,5.038029261671153e-06,-2.608429876052143e-06
5,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,9.545854364813595,-7.147901426040073e-06,-3.6614151528774153e-06,8.061602015167861e-06,-5.48099679374354e-05,4.3006688836437856e-05,-0.00017926015222623478,8.453239503995845e-05,-0.000346092272655946,0.00012109172954404663,-0.0005157149425616839,0.0001450868001960825,-0.0006478958258562312,0.00015393008310876888,-0.000709795682489595,0.00014978566145632544,-0.0006823897798494775,0.00013821809992646148,-0.0005640605473844599,0.00012612275854062012,-0.0003707497871564121,0.00011941314725505974,-0.0001326986756540463,0.0001210331306079103,0.0001115740017564213,0.00012988057837099449,0.00032289605261916947,0.0001410719732174927,0.0004691822539244462,0.00014760386542285114,0.0005317430143326004,0.00014296982379903586,0.000508869217825143,0.00012387750633886357,0.0004159555284110409,9.20891820283942e-05,0.0002821514256472723,5.467030099186458e-05,0.00014426513617315096,2.245574572597802e-05,3.917495749099002e-05,7.124245246057126e-06,-3.6922703502414446e-06
6,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,12.32588239657833,-9.242078188510266e-06,-4.7201821190398785e-06,1.812759993027096e-05,-9.48528817243116e-05,8.026877293658028e-05,-0.0003152753273917219,0.00015401630040079583,-0.0006114131995454418,0.000218984274437593,-0.0009127445710977578,0.0002617360091822566,-0.0011472570701130357,0.0002776221185025033,-0.0012559752383879417,0.0002703317617657893,-0.0012046038739464769,0.00024959835448148894,-0.0009900864873325374,0.00022765678081282945,-0.0006409710051945518,0.00021518819418978627,-0.00021162689268974753,0.00021769963058863897,0.00022853869324176296,0.0002334223990314047,0.0006088067495513583,0.00025361693029232133,0.0008711497064851728,0.0002655064578405207,0.0009817022342320102,0.0002570879365728955,0.000937325015961749,0.00022221420416769537,0.0007658915980325268,0.00016406366180987623,0.0005202746020560712,9.561710877001912e-05,0.0002673572582419445,3.68133878519787e-05,7.435305888777315e-05,9.199498064111819e-06,-4.776520649795956e-06
7,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,13.971384010636745,-1.0490757456335609e-05,-5.340494713023315e-06,3.0078225932007443e-05,-0.00013734981813036563,0.00012145929511145707,-0.0004612692692115805,0.00022977683201112062,-0.0008972289558023585,0.0003252723082722495,-0.0013414034355021033,0.0003883408304743343,-0.0016874188444505939,0.00041208818821186874,-0.0018479279340326725,0.0004016584768959183,-0.0017719297508734279,0.0003710354241998295,-0.0014545700300756994,0.00033808144944471707,-0.0009377858896557354,0.00031870923092931585,-0.0003018574301572935,0.0003214614367146616,0.0003504664206330401,0.00034413988419274553,0.0009142664135325004,0.0003739758679123459,0.0013032578561368753,0.00039186534683186746,0.0014669162961210443,0.0003796289680024223,0.0014003392174194063,0.0003278186323130194,0.0011447529413751377,0.00024108424550023234,0.000778623867364566,0.0001389096540822865,0.0004013755264848603,5.124760245928663e-05,0.00011312940394473665,1.0427734381374575e-05,-5.424582546132648e-06
8,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,14.987761807835911,-1.1270592786890135e-05,-5.718096634034708e-06,4.256204987822853e-05,-0.00017968879478560563,0.0001631637066700067,-0.0006076561367911024,0.0003059810198037632,-0.001184621788723765,0.00043201308320927505,-0.0017734393108218385,0.0005156004317642334,-0.0022332033597347533,0.0005475718070103732,-0.002447923765658064,0.0005343224620254158,-0.0023495698594560824,0.0004938248627643295,-0.0019311583485149663,0.0004494285262769822,-0.0012477282989934969,0.00042237425809277593,-0.0004052876115699635,0.000424538603598735,0.0004600961572578083,0.00045362378945617063,0.0012091461443478945,0.0004930010711200497,0.0017270194642167583,0.0005171617139564505,0.0019461731792376818,0.0005015009928534939,0.0018596157322934598,0.00043302449461412126,0.00152168972064463,0.00031775995168772876,0.0010363221350588802,0.0001817737368044731,0.0005354477303454228,6.518212667205734e-05,0.00015218448124831597,1.118709889253286e-05,-5.830070102406934e-06
9,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,15.67245027987377,-1.180411453769907e-05,-5.967704820672935e-06,5.530593654836051e-05,-0.00022195518753955534,0.00020505015720720984,-0.0007544378404840699,0.00038224149262271136,-0.0014735273537619135,0.0005387795494280873,-0.002208810915538205,0.000643074447864027,-0.0027847407885076224,0.000683649869971613,-0.0030564447324513615,0.0006679424276156446,-0.0029385342513151007,0.0006176348408935101,-0.00242152292938809,0.0005614006838914439,-0.001573186741695181,0.0005258874170531693,-0.000524976115993159,0.0005266007767462393,0.000553855064886916,0.0005614902008123048,0.0014896072354464043,0.0006102675562526149,0.0021386310799251284,0.0006409748343277068,0.002416005581756285,0.0006223520222433214,0.002312270056530974,0.0005376091624948191,0.0018945487952471735,0.00039403142246339395,0.0012919720639926863,0.0002243062405649078,0.00066882977062505,7.881994882117495e-05,0.00019122076286063512,1.1700174894412666e-05,-6.107576725921963e-06
10,0.600026410696662,19490852.0085079,3577.9780231218374,64.13344527469052,2.6996007279939582,0.23197960059481856,0.02930760078837561,0.006258679282360795,2.751854294061531,1517.0453425781802,2.3633873409678348,1.5746348351316897,622.154894452884,2.3633873409678348,1.5746348351316897,622.154894452884,16.16125841427137,-1.2192991967303415e-05,-6.141717528680002e-06,6.818317178042663e-05,-0.0002641819540200811,0.000246961450552134,-0.0009016000697357707,0.0004583702204003059,-0.0017638972682567447,0.0006453581221737931,-0.002647486358076758,0.000770535945183472,-0.0033420927467746153,0.0008201002056854672,-0.0036737327181030548,0.0008023194462018601,-0.0035393230794240906,0.0007422999587346512,-0.0029264746385771734,0.0006738614386928638,-0.001915296178239908,0.0006291220720556842,-0.0006623475086094794,0.0006275068888850393,0.0006301121860006525,0.0006675681495972037,0.0017539337549080745,0.0007255786848132295,0.0025364300704019288,0.0007631073472378001,0.002874933035298283,0.0007420197955029262,0.0027570999386168737,0.0006414767236180072,0.0022624539524345893,0.0004698825884808815,0.001545017248995233,0.00026656168830464284,0.0008012289444971257,9.225824814615005e-05,0.00023011760516033821,1.2068653569344222e-05,-6.309446413809797e-06
