时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,9.619792559456224,-5.849416190105412e-06,-5.346651477838798e-06,1.618552420784153e-05,-4.241520990974606e-05,5.657190975828864e-05,-0.00010480196321686013,0.00010054339317690036,-0.00018057306085467466,0.00013760741810855178,-0.00025352756563587026,0.00016087825429359759,-0.0003076342923137573,0.0001683009199435342,-0.0003300378436869938,0.00016257271365160321,-0.00031351017737392563,0.00014981362347930922,-0.0002578214282279366,0.00013736517455943702,-0.00016985339983747628,0.00013131012722267254,-6.238670141669939e-05,0.00013443660842001384,4.826112408465417e-05,0.0001452897717761457,0.00014532877807303462,0.00015864276435547335,0.00021481274455997535,0.0001672615829773652,0.0002481020126090657,0.0001644159347312968,0.00024350252339341296,0.00014635835765920284,0.00020638387006882282,0.00011399605686835185,0.00014795683386227326,7.324915598839297e-05,8.300908731625242e-05,3.388454676350694e-05,2.6969818448120785e-05,5.206897136484916e-06,-4.395541941652491e-06
3,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,21.787239378007698,-1.3377769686106468e-05,-1.1955163825984396e-05,9.087523782741338e-05,-0.0001700782951660873,0.00027225800379895046,-0.00044736848876198506,0.00047036765215351,-0.0007863073560401145,0.0006379049675663636,-0.0011132114040740067,0.0007434733179896468,-0.0013544070151259946,0.0007773293729273867,-0.0014505061156109042,0.0007512668954580044,-0.001367932165578285,0.000692884726318518,-0.0011054868640047837,0.0006357389339566239,-0.000695037233472334,0.0006079597627082537,-0.00019601671085684033,0.0006226470040934278,0.0003155303908328148,0.0006731654125016311,0.0007614671730945205,0.0007351006491768291,0.0010767013397079818,0.000774457006209768,0.0012216489737897451,0.0007595593659397388,0.001189340804361713,0.0006728867499668308,0.0010058579471206972,0.000519032151273416,0.0007242939246247271,0.0003262324955889408,0.0004138632455658697,0.00014061531526893796,0.00014629353303432567,1.1713555390619905e-05,-1.0060178273669778e-05
4,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,26.803219011685062,-1.6685715059222517e-05,-1.4416512398696988e-05,0.00021076271371953063,-0.000345271058046943,0.000597496547580231,-0.0009369223562654273,0.0010203655653496237,-0.0016629373492978118,0.0013790272413302736,-0.0023648167070206834,0.0016065002249018299,-0.0028833458945286875,0.001681155445076094,-0.003089956526758696,0.0016267577344167366,-0.002911717983041607,0.001501080889779905,-0.002345534683695275,0.0013756987712281825,-0.0014597091349979443,0.001311886005262213,-0.0003823282058355842,0.0013394882365207039,0.0007221534259180968,0.00144576305236166,0.0016843158097605074,0.0015786335115594004,0.0023628880830446532,0.0016640630172975288,0.00267221135258762,0.0016322663936361307,0.00259783083003289,0.001444250841225556,0.0021971149823803784,0.0011098066862512757,0.0015855420667843126,0.0006908184262710748,0.0009125646290279038,0.000288092263015927,0.00033233533076342225,1.4260189225562939e-05,-1.2558313824010777e-05
5,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,28.80017713825752,-1.8173877607489834e-05,-1.5170137185403645e-05,0.00033332117775458154,-0.0005191307964839496,0.0009250162104788951,-0.001428701311414386,0.0015722898225607681,-0.0025479443797299336,0.0021227254380644686,-0.003632689189441765,0.0024742741874511373,-0.004437081933862047,0.0025928003501292244,-0.0047624982935405005,0.002512394407029347,-0.004496001502054437,0.0023192494680836675,-0.003631945330460321,0.0021222094258141386,-0.0022743128957427353,0.002016540085031884,-0.0006192043693742464,0.0020509264870643717,0.0010806610536398514,0.002208764258310381,0.0025640389095528435,0.002411527482678552,0.0036124726268521794,0.0025447667601697873,0.004093262742199512,0.002499021401493057,0.003983932421553741,0.0022121137462134477,0.003372968428848175,0.0016981686923490285,0.002438005169367499,0.0010530005671612352,0.0014080941075012487,0.0004329796657983763,0.0005189518404672269,1.5160820380916424e-05,-1.3684147262020742e-05
6,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,29.863445541192586,-1.9099819320081636e-05,-1.5391962214533385e-05,0.0004566249286995918,-0.0006935058667897153,0.001252642177876477,-0.0019247051709873951,0.0021236305546570695,-0.0034434584670249603,0.0028661681448952305,-0.004919196948960986,0.0033437809743878375,-0.00601848210450683,0.003509284818179311,-0.006471886624111974,0.0034054320565204722,-0.006125886147935061,0.0031449579056780272,-0.004971598860945884,0.002873055840875295,-0.0031477630752921584,0.002719693268296599,-0.0009175396098870296,0.002754468684044396,0.001378625010529841,0.0029592868326808316,0.00338746911588171,0.003230613134832469,0.004812525546348679,0.0034134420477732377,0.005473044565034451,0.0033571969220598653,0.005337748928919262,0.0029747613174224796,0.004525724184572515,0.002283533330798215,0.0032761696835151167,0.0014132665974538816,0.0018968075964908263,0.0005765507009190343,0.0007038883755923002,1.5554072049220316e-05,-1.4381534710199736e-05
7,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,30.515885030256072,-1.9778820272441367e-05,-1.5377071910613313e-05,0.000580151343118294,-0.0008688205453523545,0.0015796943813908438,-0.0024253273035722833,0.002673476196148329,-0.004349838203457607,0.0036081936329923274,-0.006224716138063758,0.004213674386812722,-0.007628035118456957,0.004429212986611471,-0.008218840287336122,0.004304573432795655,-0.0078024488254627225,0.003977100056905145,-0.006366055543663525,0.003627313645391831,-0.0040821931793346995,0.0034204962098657696,-0.0012800427281899921,0.0034491937344105694,0.0016128883668479013,0.0036962344701802815,0.00415124858196521,0.0040346242816081375,0.005959787317488457,0.004268779190042175,0.006808656318623223,0.004205639203883347,0.006656898482704411,0.003731383331412297,0.005653566228696491,0.0028655282601777674,0.004098744630540904,0.0017716479800463966,0.002377845729004949,0.0007191083104933502,0.000886600248871492,1.5725678420496924e-05,-1.488721064944368e-05
8,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,30.94977545847231,-2.032666702821528e-05,-1.523419250281603e-05,0.000703658579512239,-0.0010451725880308228,0.0019057644461930496,-0.0029305426257371483,0.0032211740722043283,-0.005266914621643768,0.004347879029449302,-0.007548968243348506,0.005082816693310456,-0.009265423841431123,0.005351359545627686,-0.010003089211156235,0.0052086563276417435,-0.00952555958906614,0.0048146854298913196,-0.007815425876890316,0.004384181205885623,-0.005078046808873574,0.004118255955028776,-0.0017075368198613942,0.004134384145286872,0.001782287839859134,0.004418752560195634,0.0048540025869491,0.004822541886411196,0.007052845426746444,0.005109674089591253,0.00809880163319631,0.005043313101535695,0.007940293728913805,0.004481173614481805,0.006755647706132538,0.0034436708319483178,0.004905116759038844,0.0021279775516134607,0.002850803239651908,0.0008607073342856027,0.00106685003596465,1.5780897244784734e-05,-1.528820470269418e-05
9,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,31.25227767677866,-2.079569831635659e-05,-1.5012790178666946e-05,0.0008269937798609041,-0.0012225543945356516,0.002230529811195741,-0.003440187109617114,0.003766152470961014,-0.006194338211211209,0.0050843739322661684,-0.008891446437194712,0.0059501293770157304,-0.010930049437380997,0.006274542179758461,-0.01182402179642331,0.006116547089738016,-0.011294679703730121,0.0056567451195794725,-0.009319339366446185,0.005142882376226237,-0.006135217979037151,0.004812318578927364,-0.002200243838261315,0.004809378572891954,0.0018862823898404006,0.005126054500383199,0.005494961529707392,0.005593413606300965,0.008090837971810833,0.005935071338516323,0.00934265144475676,0.0058691999740596,0.0091872160039036,0.0052233041461614135,0.007831392026259845,0.004017422471234081,0.005694859091168412,0.00248201050199605,0.003315400764569672,0.001001317433894214,0.0012444903018892048,1.576759334486234e-05,-1.562393252133705e-05
10,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,31.468752430722684,-2.1213023464281277e-05,-1.4738776011546478e-05,0.0009500406553399095,-0.0014009142344898202,0.002553707104534009,-0.003954031929498549,0.004307881711890185,-0.007131665306651139,0.005816868622371633,-0.010251514553446285,0.006814566151465948,-0.012621145854072553,0.007197596893091191,-0.013680819967400601,0.00702711714826064,-0.01310902312025995,0.006502310126337192,-0.01087713675281103,0.005902648058166292,-0.007253274449575442,0.005502054940076618,-0.002758033794025791,0.005473561587117097,0.0019246893890907302,0.005817414785541826,0.006073698536351394,0.006346350426489046,0.009073210617252175,0.006743966563253703,0.010539635795344957,0.006682309499443546,0.010397150804428764,0.005956949659283303,0.008880371645447697,0.004586226495377666,0.006467644660893933,0.002833471934720815,0.003771421418144941,0.0011408744713861366,0.0014194128545183,1.5710802139712146e-05,-1.5914887624843788e-05
11,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,31.625034155445384,-2.1593970349337934e-05,-1.4427055893204859e-05,0.0010727004008742043,-0.0015801806929233958,0.0028750325655982063,-0.004471821188575958,0.004845854269274911,-0.008078415296510221,0.006544576154761345,-0.01162848893147199,0.007675100681195995,-0.014337890192362705,0.008119373999980311,-0.015572600937341832,0.007939246408323542,-0.01496773123212932,0.007350417060792915,-0.012488076943292684,0.006662716478620116,-0.008431692102721015,0.006186848789260527,-0.0033806770044494967,0.006126337255039748,0.0018974281395045143,0.0064921316265779015,0.006589884082274174,0.007080486423855315,0.009999496414347284,0.007535372498836405,0.01168925906952623,0.007481658564582033,0.011569643596188965,0.0066812811411151194,0.009902204423473155,0.005149513782175257,0.0072231785201181615,0.003182070146998576,0.00421867004903103,0.0012792972251945633,0.0015915252340493028,1.5624896629930264e-05,-1.617272229497966e-05
12,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,31.737000250841692,-2.194786339032426e-05,-1.4086932878506365e-05,0.001194884540402598,-0.001760270406003647,0.0031942584251747792,-0.004993276896200323,0.0053795859580265054,-0.009034068949865514,0.007266736974561061,-0.013021626971004117,0.008530731086900648,-0.016079379818250677,0.009038739091452854,-0.017498382649420757,0.008851819884186454,-0.016869827322937524,0.008200103275448104,-0.014151281806673922,0.007422332288802614,-0.009669792296347188,0.006866104933983732,-0.004067777235460464,0.006767148540753355,0.0018045869680132917,0.0071495556724619404,0.007043349450568825,0.0077950119333240996,0.010869372664927763,0.008308351254944666,0.012791148686943988,0.00826629903474945,0.012704339346422068,0.0073954880537977835,0.010896582874081377,0.005706720104003636,0.007961215658337798,0.0035275100947269834,0.004656979849333018,0.0014164975940717927,0.001760748472289141,1.5518804889762922e-05,-1.6404594543150857e-05
13,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,31.81490176521519,-2.2280639122282126e-05,-1.3724542655346896e-05,0.0013165107248904863,-0.0019410939680593847,0.003511147050903892,-0.005518111181591757,0.0059086081171983934,-0.009998091092181883,0.007982610735646144,-0.014430163573523006,0.00938047433786904,-0.01784468480087076,0.009954572367483455,-0.019457153375959626,0.009763731807348705,-0.018814303690384688,0.009050412449127307,-0.015865839954613013,0.008180748290643263,-0.010966859389297454,0.007539242356609404,-0.00481889775151366,0.007395460041816642,0.0016462957261931318,0.007789064609029349,0.0074339653480203875,0.008489145260549995,0.011682552287299454,0.009061988985338332,0.013844963774986395,0.009035299364655691,0.013800910908773804,0.008098767872261443,0.011863222669711772,0.006257282091921654,0.008681528095642656,0.00386949343296314,0.005086194602067341,0.0015523828535527653,0.0019270094119461696,1.5398379903626553e-05,-1.6615121597594186e-05
14,10.658053368670085,292844373.6517839,40323.32664775918,2188.7092606566193,2.8152293248192564,0.5472825288561644,0.17061110921644834,0.009915341069828172,3.07754373006489,1125.7154773592008,2.8098710481379587,2.3240834624013296,141.9625138541379,3.1004540875349056,2.8839783356628867,59.369095520268274,31.86568258970983,-2.259624731168133e-05,-1.3344163599501574e-05,0.0014375013443372131,-0.0021225575014772583,0.0038254714936740313,-0.006046026132820094,0.0064324708959542076,-0.010969926677179775,0.00869148167466041,-0.01585330163649339,0.0102233718378627,-0.01963283157340011,0.010865772476930725,-0.021447848084680584,0.010673886990041242,-0.020800090693858745,0.009900394750821384,-0.017630768919113773,0.008937227158559128,-0.012322097195069999,0.008205700388280791,-0.005633513985217898,0.008010769999039522,0.0014227741805868967,0.0084100802421233,0.007761688328664912,0.009162152286879298,0.012438825639767436,0.009795414909826229,0.014850430706917871,0.009787760749187354,0.014859087418442525,0.008790338353868657,0.012801883483539216,0.006800645818224791,0.009383918130277499,0.0042077240939191575,0.005506174960570262,0.0016868589704739066,0.00209024175380782,1.526766139985093e-05,-1.6807436169854422e-05
