时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,1.7621193020378623,-8.661883247766127e-07,-2.912985601344292e-07,3.5857672308208924e-07,-7.278344275524465e-06,3.6908864396825795e-06,-2.1172348546473933e-05,7.511375340925459e-06,-3.9028442797552564e-05,1.0876992262919887e-05,-5.729344320676546e-05,1.3171507784946665e-05,-7.245125600506768e-05,1.4173407790380268e-05,-8.157338967549447e-05,1.4030731858378485e-05,-8.277157716352655e-05,1.3163873505994276e-05,-7.547634102101711e-05,1.2120538586118162e-05,-6.049993623939051e-05,1.1412900987683158e-05,-3.987606729864143e-05,1.1370645737972e-05,-1.6504134430561287e-05,1.2043449572019049e-05,6.343659019012027e-06,1.3179580884570436e-05,2.557128919933976e-05,1.4291716953732984e-05,3.877225907747494e-05,1.4798478831712053e-05,4.4619819731250436e-05,1.4206695001746182e-05,4.3066691464869063e-05,1.2283382212879069e-05,3.53193119673455e-05,9.16534517004264e-06,2.3592278278944586e-05,5.375484367533846e-06,1.0683156293826547e-05,1.2576290080371176e-06,-3.695796993583178e-07
3,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,3.900728834261482,-1.918941739402598e-06,-6.42110756273752e-07,1.2096051334827689e-06,-1.7550482881994776e-05,9.372182010685831e-06,-5.13372058857306e-05,1.873664563206961e-05,-9.48391367956759e-05,2.6994951088210422e-05,-0.00013935237936610199,3.263277721914081e-05,-0.00017621396757403482,3.5102059391590763e-05,-0.00019818462308709484,3.476347508749287e-05,-0.00020058671597474883,3.265007429268487e-05,-0.00018200793482558877,3.0111557701572024e-05,-0.00014446657836843536,2.841253028802842e-05,-9.301932186026922e-05,2.8367436897944995e-05,-3.488014406675184e-05,3.0095781797513862e-05,2.18047535920385e-05,3.2965556502198084e-05,6.932445099794751e-05,3.575472900437665e-05,0.00010168462569181756,3.700395514682766e-05,0.00011558418383280015,3.547383375545241e-05,0.00011091859912535841,3.0578690347876606e-05,9.072240570730975e-05,2.266541835474411e-05,6.056466479485992e-05,1.305742266762051e-05,2.7498528753691635e-05,2.7845651964524794e-06,-8.190762132938341e-07
4,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,6.249671605390545,-3.077601856602426e-06,-1.022315270714081e-06,2.918257892901789e-06,-3.151011624965296e-05,1.783734778175916e-05,-9.275103585739315e-05,3.495715826178948e-05,-0.00017174131782503644,5.00680266767254e-05,-0.0002525774837540153,6.039805973638063e-05,-0.0003193363644603315,6.493752935773534e-05,-0.00035866598545231115,6.434100344250943e-05,-0.00036192131792459867,6.04999552612406e-05,-0.000326492135578105,5.589409825172851e-05,-0.00025612763992083045,5.285347709478222e-05,-0.00016022130347673617,5.288163393976977e-05,-5.218229443476507e-05,5.6195240887537185e-05,5.2838471673821235e-05,6.16103227419958e-05,0.00014049346258733513,6.683638745905632e-05,0.00019962909011587418,6.913317697432054e-05,0.00022411347147965045,6.616975240770783e-05,0.00021378532875943255,5.684476679166708e-05,0.000174359580226563,4.181830013703473e-05,0.00011631439769598018,2.3599160894941043e-05,5.294998922620495e-05,4.462195384768543e-06,-1.3144650182522979e-06
5,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,8.701851051446177,-4.290765427688298e-06,-1.4101315513261346e-06,6.069900628543323e-06,-5.081784170981709e-05,3.058860857645671e-05,-0.00015058248620570145,5.871301442925877e-05,-0.0002794545063450598,8.355055097562931e-05,-0.0004113143438565816,0.00010055184544511011,-0.0005198642545877817,0.00010805042209184432,-0.0005829826749147239,0.00010711120381273394,-0.0005863214035700002,0.0001008389274918291,-0.0005255546910788877,9.332109443513211e-05,-0.00040695012647547067,8.841501881200389e-05,-0.0002461979487762079,8.862113661226724e-05,-6.570666180209933e-05,9.430146564034405e-05,0.00010919032779046173,0.00010346932811138517,0.00025449351625456986,0.00011226633570472019,0.00035154869636750725,0.0001160616273431978,0.0003901241223180319,0.00011090711821333979,0.00037001911993148794,9.493763982669929e-05,0.00030092516288569355,6.928580940363523e-05,0.00020057890795771878,3.823482672935016e-05,9.152955319510328e-05,6.213601446110772e-06,-1.8344526073968685e-06
6,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,11.678818153680556,-5.7716666317400086e-06,-1.8572548679704108e-06,1.3431540439963378e-05,-8.65178498566393e-05,5.6140777493517214e-05,-0.0002585027412199671,0.00010505577295902912,-0.0004809702479487152,0.00014825971146816702,-0.0007084693273017488,0.00017788366096533188,-0.0008949726015292008,0.00019102821219472318,-0.0010016346233127382,0.00018950763288496918,-0.0010032186154579337,0.00017868014875768295,-0.0008921404563082808,0.00016565252747970498,-0.0006795370020296413,0.00015719144708534874,-0.0003932410061488926,0.00015773836366620708,-7.302216226372224e-05,0.0001679821915959525,0.00023612738100151914,0.00018441842945125103,0.0004915636952196661,0.00020014505033217592,0.0006601502544863641,0.00020681494561475462,0.000723773157255117,0.00019727694558686415,0.0006822451994044006,0.00016814714098761782,0.0005530908439055636,0.00012150245423497251,0.0003682786447107957,6.515894910811613e-05,0.00016848689440716058,8.33829766855208e-06,-2.4726523556697415e-06
7,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,13.98297114682685,-6.9300079190804505e-06,-2.1652016441395543e-06,2.4778918445305343e-05,-0.00013381346411212624,9.195620037252856e-05,-0.0004024856829690259,0.00016873058024719848,-0.0007503463581123557,0.00023653096002162395,-0.0011059534384034665,0.0002831234278043927,-0.001396674740887006,0.0003039733297143439,-0.0015610708758127235,0.0003018289805171326,-0.0015591713294682483,0.0002849538224223268,-0.0013789688360520786,0.00026442130739339593,-0.0010381834940626073,0.00025091642347161087,-0.0005811049416261211,0.0002516019743953321,-7.107092422280074e-05,0.0002677584070714789,0.00042019876254398585,0.00029393503675272965,0.0008246785809832824,0.0003191043067387396,0.0010895030830703218,0.00032976552630485445,0.0011858348598804155,0.000314261972400037,0.0011135581176200309,0.000267041941351087,0.0009009648904670975,0.0001914818738764514,0.0005995387376245216,0.00010033051846488323,0.00027479775337824956,9.979200486754553e-06,-2.9771814655836485e-06
8,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,15.376902828544226,-7.642241613016475e-06,-2.3153055128130544e-06,3.697018329493085e-05,-0.00018106471204061027,0.00012870491385479375,-0.0005469594215513242,0.000233357457176957,-0.0010210867328461295,0.00032577913928934964,-0.0015058999900995405,0.00038945685223592316,-0.0019019791412648239,0.00041822877671095053,-0.0021250854051051773,0.0004156789245692272,-0.0021203263816061335,0.000392820964823188,-0.0018711312217205372,0.0003645818242969005,-0.0014017338255359754,0.00034557669729801365,-0.0007729006549068959,0.00034583831783590094,-7.165668824244243e-05,0.00036745090201783815,0.0006033405134961234,0.00040317637510801273,0.0011584183687933687,0.00043787608259041337,0.0015207226929086152,0.0004527577261492147,0.0016505059053504058,0.00043145009916521716,0.0015476566200140324,0.00036607672490424547,0.0012512943288885692,0.00026129893774069096,0.0008325759012492829,0.00013492777565845526,0.0003820751431257395,1.0968585649036449e-05,-3.291993248534925e-06
9,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,16.3081143247495,-8.128088153855922e-06,-2.385029275229472e-06,4.958126577953042e-05,-0.00022835773457642128,0.000165875929387478,-0.0006919848873962884,0.00029835322778067925,-0.0012933067468064187,0.0004153760685985634,-0.0019086373997625878,0.0004962425321593062,-0.002411653497154963,0.0005331683588761469,-0.0026951510343858707,0.0005304628299462635,-0.002689125799190372,0.0005017156658618121,-0.002372252229683469,0.0004655726211730353,-0.001775109238245986,0.0004405748332624679,-0.0009748209100577716,0.0004397706513111642,-8.20575355331141e-05,0.00046627575770353657,0.0007775330739558486,0.0005112564876865115,0.0014844913816079975,0.0005555203563916378,0.0019457826096625009,0.0005748853383000157,0.0021105564266403853,0.000548080031554496,0.0019785551494150852,0.00046474247326176076,0.0015996329920318453,0.0003307702093901388,0.001064577494279725,0.0001691082872747596,0.0004890142548680875,1.1627397659402881e-05,-3.510102543825279e-06
10,3.400639530871357,40566848.84343233,-1450.9492335196628,167.68354313719195,2.020923747266136,0.15733012838442959,0.06316357154130368,0.007140259794504582,2.0531263606978607,1009.848198318617,6.585321405349351,5.832558259036875,312.7726392131701,4.530639667258295,4.849692231548958,10.231457328181023,16.971590384190637,-8.483409210763905e-06,-2.4081331788679696e-06,6.242718754559497e-05,-0.00027573227501365583,0.00020324853640133955,-0.0008376113413300638,0.00036346981972981896,-0.0015671280143376113,0.0005050588951814552,-0.002314454838589933,0.0006032169957532911,-0.0029262672585461144,0.0006485411079008791,-0.003272229300345285,0.0006459503540204895,-0.0032670147232402484,0.0006114271842808244,-0.00288431407474749,0.0005671904680426829,-0.00216083034437903,0.0005356944364745402,-0.0011898652113352102,0.0005331474632399337,-0.00010563055813219635,0.000563933160320636,0.000939235860477844,0.0006178315525466146,0.001799380912024365,0.0006716743200083302,0.0023614033709867892,0.0006958080692956077,0.002563133914077248,0.0006638813540609368,0.0024039678650283683,0.0005628784998368008,0.0019443326012362672,0.00039986536858383675,0.0012945262946564497,0.00020296777934915617,0.0005951482353512242,1.209565835895592e-05,-3.6720738583080136e-06
