时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,7.202719644611552,-8.505562567602546e-07,-5.961136141051797e-07,2.261750039754033e-06,-9.706182062941374e-06,8.701138809869229e-06,-2.798763585504574e-05,1.5936995291342582e-05,-5.110519391216212e-05,2.2089807688459037e-05,-7.374621820836473e-05,2.5961951825104785e-05,-9.068925563192733e-05,2.7212072551715476e-05,-9.780030096978954e-05,2.6297245204095773e-05,-9.281219614414829e-05,2.4222883051631783e-05,-7.57366466467978e-05,2.217344673375336e-05,-4.884317495244687e-05,2.1118706046064282e-05,-1.6213558895348996e-05,2.14983296260227e-05,1.7043044300173436e-05,2.3074579949853847e-05,4.576823273343451e-05,2.5004456027463346e-05,6.574069077567173e-05,2.612200531540464e-05,7.447943487762073e-05,2.5354127898482368e-05,7.170431181396262e-05,2.2142815683437023e-05,5.936150992150538e-05,1.673422514699989e-05,4.1207866351110094e-05,1.0231286138708025e-05,2.2040876017762645e-05,4.3789394778280235e-06,6.720082151875057e-06,8.418518503907079e-07,-6.153504136901865e-07
3,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,16.5557906457723,-1.9574252474558108e-06,-1.3657211940240756e-06,6.726808224871435e-06,-2.6119578846512205e-05,2.4380007932535085e-05,-7.605211941935029e-05,4.423180787399997e-05,-0.0001392971879391369,6.112820107885714e-05,-0.00020126455357512464,7.177410680181511e-05,-0.00024755689585753666,7.521994336859738e-05,-0.00026674804514206085,7.271024392944442e-05,-0.0002525571409603495,6.700401437789124e-05,-0.00020500390209503532,6.13641702155237e-05,-0.00013036124058210855,5.8472621127190885e-05,-3.9929041715966195e-05,5.9552840602976795e-05,5.213634613205189e-05,6.395150043759905e-05,0.00013153334722770457,6.93285028306668e-05,0.00018655403780643028,7.243657764656737e-05,0.00021031820424513835,7.02802263501763e-05,0.0002020568906137918,6.129816321865385e-05,0.000167187562616939,4.617564538011378e-05,0.00011616504033052075,2.7994972587519137e-05,6.235023795125469e-05,1.1637744616540241e-05,1.9306287283868543e-05,1.9333604838710725e-06,-1.4190687183646832e-06
4,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,26.8919186814006,-3.185892385769285e-06,-2.2057082784598233e-06,1.522189781938187e-05,-5.3147529694487346e-05,5.1890517499293505e-05,-0.00015648885385772222,9.314655489091336e-05,-0.00028760839119294855,0.000128296674865246,-0.0004161447594304837,0.00015048326589201034,-0.0005120101595044432,0.00015770182982783427,-0.0005512621371307693,0.0001525021466890585,-0.0005207019126863377,0.0001406007626417933,-0.0004203324397259556,0.0001288003762185391,-0.0002632861654567816,0.00012273196607732933,-7.327218299565579e-05,0.00012499968139661788,0.00011997028639239413,0.00013426590858722505,0.00028636956674161996,0.0001456149828715028,0.00040129277087974744,0.00015218050554414013,0.00045026434923533165,0.00014760260993034407,0.00043168409332306726,0.00012855369741061328,0.0003569944762577857,9.64804358232516e-05,0.0002482672998269742,5.7928951775654314e-05,0.00013372360707656134,2.326949715605626e-05,4.2063378779009555e-05,3.135470190876453e-06,-2.3178683783452224e-06
5,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,38.80525897439186,-4.6175074721656215e-06,-3.1411866028879836e-06,3.5991698882226825e-05,-0.00011179279285741295,0.0001149266175182525,-0.00033368836791748804,0.00020374208968963989,-0.0006158568072302544,0.00027952943233307986,-0.0008927920841377028,0.00032756025712854124,-0.001099254390778679,0.00034342099103442736,-0.0011831504070249968,0.0003324035478015785,-0.0011156265976953088,0.0003066443023275477,-0.0008965019618149997,0.0002807819418415384,-0.0005541889593231144,0.0002671393358763126,-0.00014021146566592507,0.0002716272024356943,0.0002806448558704918,0.00029157692256432874,0.0006427445583337708,0.0003163566724019951,0.000892238742256421,0.0003308572422332955,0.0009974432288524238,0.0003209429495355163,0.0009548415013911933,0.00027914201072882567,0.00078947458783792,0.00020859496589768615,0.0005496628503259998,0.00012378402724916928,0.0002972129053101668,4.7637752488836756e-05,9.507713731988296e-05,4.508001544723228e-06,-3.3857473841898836e-06
6,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,45.22205540303732,-5.4075022206522e-06,-3.6054744339141946e-06,6.03705193367524e-05,-0.00017657780234463255,0.00018645425807238683,-0.000531300879267687,0.000328292538622616,-0.0009832152164599823,0.00044951731868853116,-0.0014275044377441474,0.0005267295668125277,-0.0017594311729907809,0.0005527379697481056,-0.00189514093668124,0.0005356082578518622,-0.0017879600104108225,0.0004943244424452716,-0.0014372005796915797,0.0004521414342045396,-0.0008881246461866939,0.00042902554237843164,-0.0002232500678224976,0.0004349796521198259,0.000453376822157495,0.00046624865511886573,0.0010361007199156695,0.000505982343679214,0.0014380426082177063,0.0005297105478982266,0.001607924911612731,0.0005142555676204648,0.0015398487553494695,0.0004471956082411663,0.0012739647851764278,0.0003334730855014819,0.00088796063111556,0.00019659976230570334,0.0004812834561229407,7.380108635393772e-05,0.00015534027478797583,5.231861990411449e-06,-3.998609725233551e-06
7,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,48.867743606298056,-5.872557988843483e-06,-3.8358382315215665e-06,8.527439188141955e-05,-0.00024137584675979246,0.00025852476773090754,-0.0007299438303070313,0.00045339070195429706,-0.001353475029426197,0.0006202133927130036,-0.001967725334590195,0.0007270398837731971,-0.002428171133162172,0.0007638047358658343,-0.002618824463396337,0.0007410333648762065,-0.0024747935797983143,0.0006842001877226991,-0.0019945011765346377,0.0006250162017300087,-0.0012397395779376794,0.0005912658544510824,-0.00032383327468910007,0.0005974850063322735,0.0006098991603035158,0.0006392980754149169,0.0014155515327982347,0.0006938671382456094,0.001972821784525541,0.0007272447068060132,0.0022104014716226405,0.0007068529539405855,0.0021196407367048854,0.0006149622440178584,0.001755551405843296,0.00045816844211850994,0.0012250495430725342,0.0002691133726004608,0.0006651736147836937,9.95307529965985e-05,0.00021584722514156058,5.630681166191481e-06,-4.3779643894449885e-06
8,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,51.201720510971185,-6.1841810478096496e-06,-3.955380545250983e-06,0.0001103915116369084,-0.00030624352216915106,0.0003307121114328631,-0.0009294835549476469,0.000578489535971563,-0.0017262980625813236,0.0007909728746385172,-0.0025129945252116777,0.0009277956122733426,-0.0031050642911103414,0.0009759317846431098,-0.0033540741519443537,0.0009480427561462605,-0.0031765324020365613,0.0008757076637705111,-0.0025695534163419106,0.000798895992795744,-0.0016110535121970056,0.0007533549753365616,-0.0004448494830401621,0.0007585874893660149,0.0007465998667223377,0.0008100866314425936,0.001777034135634878,0.0008793028722340585,0.0024924155975194475,0.0009227437003542801,0.0028009811364444245,0.0008981034464032794,0.002690906567029443,0.0007819849956193255,0.00223170636792628,0.0005824542388154856,0.0015592429131063934,0.00034132701790402315,0.000847948373776275,0.00012499790050165215,0.00027620070165627734,5.876148501121526e-06,-4.646440536869377e-06
9,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,52.81238211674286,-6.411542614680662e-06,-4.013736861651474e-06,0.00013559707514016966,-0.0003712068018094929,0.0004028465260958301,-0.0011298812916001107,0.0007033685091866189,-0.0021015866176820565,0.0009615295579657162,-0.0030631979909091227,0.0011287026538500413,-0.0037900521292426824,0.0011888247225113543,-0.0041009732401114125,0.0011563696702611196,-0.00389348501034589,0.0010686233111140881,-0.003162955235897623,0.0009735947737466059,-0.0020029829395801116,0.000915118804538878,-0.000587515198580772,0.0009180922915052138,0.0008620333577308541,0.0009783776821600896,0.002118988304573169,0.0010620154647360599,0.0029952847477387524,0.0011159270719960572,0.0033782739685084633,0.0010877654655766303,0.003252502593019467,0.0009481012224225752,0.0027015828602794836,0.0007062650959484645,0.0018899901345260253,0.0004132629729518579,0.0010293059922781705,0.00015028109374694428,0.000336266891264764,6.037496599865458e-06,-4.853515723221415e-06
10,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,53.98081745158319,-6.587688538653746e-06,-4.034633073945948e-06,0.00016082765948873743,-0.00043626910045946424,0.00047483455011578684,-0.0013310926661229358,0.0008278962087458902,-0.0024792498162214413,0.0011317130890763458,-0.0036182230639970063,0.001329561897329158,-0.0044830423398048765,0.0014022770113025584,-0.004859499309798221,0.0013658254699863712,-0.004625745826710681,0.0012627939627191426,-0.00377495413163894,0.0011489949026874554,-0.002415946444324705,0.001076456652240933,-0.0007524124365415653,0.0010758881963710998,0.0009554914855302652,0.0011440289995354209,0.002440642140236882,0.0012418309683485307,0.0034806672384886093,0.0013066100943006323,0.003941595456466513,0.0012756761101231986,0.003803869956022404,0.001113198434972039,0.003164770439865873,0.0008295508509130357,0.002217026374267284,0.0004849252485778318,0.0012091023930438326,0.00017541693356296512,0.0003959822304748088,6.147807892248541e-06,-5.022828170595147e-06
