时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,10.902942029326175,-2.4008028840042396e-06,-3.2542830171509138e-06,6.19553405627328e-06,-2.265979356371874e-05,2.5345233037483762e-05,-5.9626530499027006e-05,4.726208742282549e-05,-0.00010676819937461154,6.639208764602368e-05,-0.00015394297097600604,7.898711225950277e-05,-0.0001909337517168625,8.375306645627493e-05,-0.0002093606664135311,8.181148088463331e-05,-0.00020424711762824553,7.604296451971334e-05,-0.0001749161939224742,7.001264948408193e-05,-0.000125090927570539,6.67681144928003e-05,-6.217751895293635e-05,6.7842779553116e-05,4.140024996491163e-06,7.275596271727063e-05,6.37395188974787e-05,7.917157645553789e-05,0.00010798280425111469,8.368534067629946e-05,0.000131338568061577,8.301281625089387e-05,0.00013237688834698356,7.521513009269732e-05,0.00011394202169618885,6.0568403894760004e-05,8.24739949416048e-05,4.179013414076008e-05,4.664766233360737e-05,2.3510872464332846e-05,1.5562054248202106e-05,9.69791535903018e-06,-2.011733173403726e-06
3,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,24.193489710005775,-5.352409326289423e-06,-7.185586635840024e-06,2.2602060985855317e-05,-6.505588057943551e-05,8.16226813765083e-05,-0.0001775860949959006,0.00014922084897605125,-0.00032158069209784184,0.00020825830417133375,-0.0004656188846625504,0.00024708823337931253,-0.0005777471509587353,0.00026164638208564907,-0.0006316423518903985,0.00025539258784875834,-0.0006116483054057123,0.0002373109504713974,-0.0005156923936387985,0.00021857033728328953,-0.0003556565565679062,0.00020874179685770447,-0.0001551371382930041,0.00021262051822737598,5.50116135842864e-05,0.00022859607518331936,0.00024254817092162978,0.0002491223751873866,0.00038000389588639633,0.00026322441870152175,0.00044989553610334413,0.0002603265787978158,0.00044791790844320737,0.00023422548369212253,0.0003834845620829416,0.00018591921688621024,0.00027753997307919696,0.00012434436017623088,0.00015818758030898634,6.466300257758486e-05,5.49436899002653e-05,2.1513980826874518e-05,-4.489348999967722e-06
4,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,37.82471015912314,-8.46696380117281e-06,-1.1081855354326538e-05,7.229721574759887e-05,-0.0001635637579705569,0.00023307000314241378,-0.00046672228602088827,0.0004169777718766287,-0.000855716174524123,0.0005775631317689286,-0.001244428526647719,0.000683141868116217,-0.001544600848604118,0.0007225032148337324,-0.0016833168104292402,0.000704865908732536,-0.0016172204843796407,0.0006546539976767877,-0.001340805660495678,0.0006025658844990302,-0.0008875637509079614,0.0005752159433099862,-0.00032383012517590853,0.0005861571035724263,0.0002636354694710352,0.0006310070950570264,0.0007841639650736022,0.0006884586079005426,0.0011606486770600459,0.0007272366986990908,0.001344404435677356,0.0007170805032487659,0.001324248057965336,0.0006403089966256079,0.0011279140517748442,0.0005000937660502193,0.000815657486216282,0.00032253589263732174,0.00046768634148695425,0.0001515209405223194,0.00016799007756150672,3.358780096059081e-05,-7.114872354172876e-06
5,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,43.480661610343574,-9.85810801690911e-06,-1.254009872779878e-05,0.0001306506173026829,-0.0002679891436559933,0.0004031867336910487,-0.0007810637723432989,0.0007145310517526187,-0.0014404359888314582,0.0009864720433266768,-0.002099486716405857,0.0011656823874195352,-0.0026075168980728386,0.0012330057671748316,-0.002839948378167141,0.0012034031403037133,-0.0027227154087845215,0.0011175562594377272,-0.002246436682141132,0.0010273001430176328,-0.0014683974545183962,0.0009783239381129466,-0.0005021522682707642,0.000994664586873261,0.000503571733414366,0.0010697501068106462,0.0013931290479523724,0.001167457325959948,0.002034089647615766,0.001233758237370139,0.0023430319561423573,0.0012158576446682605,0.00230131397247135,0.0010827083606161623,0.001957385416173798,0.0008397779489964777,0.0014154558143990522,0.0005326626695907049,0.0008135814427674321,0.00023774314329376095,0.0002959431671745937,3.8540313503084265e-05,-8.296140771827078e-06
6,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,46.33037211565008,-1.0638629018436617e-05,-1.3146628590539152e-05,0.0001901866280853884,-0.00037176780965321037,0.0005743866415853562,-0.0010963775351192989,0.001012904483395642,-0.0020290182089658638,0.0013962480601487962,-0.0029622298014393453,0.0016498225696070755,-0.0036823770209326256,0.0017463739140380606,-0.004012776689848331,0.0017058802927971061,-0.0038482848321212872,0.0015843878166974792,-0.003175272237876467,0.001454392579320554,-0.002074404140054341,0.0013809713569888017,-0.000706098970805201,0.0013996391307498082,0.0007190588443806026,0.001502772112130952,0.0019801964787624447,0.001640079795084961,0.0028890335507237787,0.001734617732521708,0.0033268612153902945,0.0017102719422610096,0.0032672304975216826,0.0015217784273511025,0.0027791753327648288,0.0011765074189501073,0.002010759535099322,0.0007397493529548143,0.0011576407677664146,0.00032085786532572494,0.0004238586964944626,4.0993000289371905e-05,-8.96276169361637e-06
7,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,48.03525042089584,-1.1170874893844525e-05,-1.3404583042891401e-05,0.00025017425367010026,-0.00047557902678995665,0.0007458063636005819,-0.0014134279815915809,0.001311145176905079,-0.002622464655874989,0.0018059186291522551,-0.0038341349074392478,0.002134655739327736,-0.004771423210999078,0.002261846533240594,-0.005205096441936359,0.0022117259487042457,-0.004998505755081455,0.002054749953754612,-0.004133288798754686,0.0018835337334317144,-0.002712914984999747,0.0017828143475925754,-0.0009441121466999904,0.001800593808049836,0.0009009907155778006,0.0019294120664896995,0.002536192920017727,0.0021055750215634105,0.0037168812009665438,0.0022291620567849017,0.004288426113757948,0.0021999994358349022,0.004216036121843516,0.001957714811244931,0.0035889558187050057,0.0015110721848996395,0.002598759178945369,0.0009451062151354068,0.0014982630459124196,0.00040249920171736575,0.0005509238215981129,4.2429915395896125e-05,-9.418393777501351e-06
8,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,49.15982239666592,-1.157797641282754e-05,-1.34850318220182e-05,0.0003103454756098938,-0.000579624275212981,0.0009170938525775097,-0.0017323978227734623,0.0016088172590624185,-0.0032209980169776555,0.0022149838562048707,-0.004715571620395067,0.002619660245259037,-0.005875302535709467,0.0027789372109371935,-0.006417954546345576,0.0027205406191785726,-0.00617491400176142,0.002528352034134391,-0.005122551498896889,0.0023145185332532903,-0.003386503177500394,0.0021836706906455355,-0.0012191751740426567,0.002197297293774585,0.001046153859275562,0.002349350412787113,0.003057915537452265,0.0025635589051338455,0.004514690552932961,0.0027170273397648867,0.005225244850775656,0.00268480841177616,0.005145817453557834,0.0023905086172353813,0.004385390184354841,0.0018437158440988259,0.00317861915350345,0.0011491856008256998,0.001834983524821435,0.0004832337777830527,0.0006768951544813615,4.335560173035601e-05,-9.766298699811431e-06
9,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,49.94802695779671,-1.1913109270884773e-05,-1.3461977204288019e-05,0.0003705673001225161,-0.0006839641182893902,0.0010880422609783724,-0.0020532887462027362,0.0019056225673495465,-0.0038245796641185087,0.002623055199367038,-0.0056065180300720885,0.0031043853975981127,-0.006994088272619023,0.0032971857027611663,-0.007651596495067819,0.003231913492541402,-0.007377987403660415,0.003004871981907506,-0.006143808313281308,0.0027471123766935235,-0.004096197160410381,0.002583349204123203,-0.001532567128259705,0.002589537159829318,0.0011531002667237319,0.0027623056564976245,0.003543873869011241,0.0030136808835702325,0.005281068131984133,0.003197846595639421,0.006136132888007645,0.0031643968009465047,0.0060556579635318315,0.002819994679771066,0.00516783506054095,0.002174440477837459,0.003749934271597404,0.0013521341790297464,0.002167576378459368,0.0005632927889435924,0.0008016581075867146,4.3988178364451884e-05,-1.0051093864300068e-05
10,1.161780145369584,68368964.17943387,-2426.4552056444227,187.63243644337416,1.5475521644036292,0.24744338116118306,0.05998766640836871,0.006036030709724316,1.6473768151903896,994.4168865891087,6.263018301201665,2.89558849857029,325.7441784393361,1.545870956663416,4.810343540407435,56.086499995927625,50.52244338265367,-1.2202960763578872e-05,-1.3372669766534395e-05,0.00043075886311927554,-0.0007886069060501817,0.0012585019717912336,-0.002376035275744899,0.0022013175943579543,-0.0044330707349681,0.003029787252761424,-0.006506796612432762,0.003588405055393513,-0.008127620458569568,0.003816135284081697,-0.008905938906307405,0.0037454196685297683,-0.008607769368224065,0.003483964460042583,-0.007197269173299186,0.003181058786008031,-0.0048424004531301985,0.002981646731921653,-0.0018848872449167037,0.0029771014408211667,0.0012210731482421458,0.003168003974961815,0.003993232401507478,0.0034555937307856107,0.006015196369199369,0.0036712379741065245,0.007020372364978374,0.0036384181362173265,0.006944985720048963,0.003245929187010684,0.0059358753378524086,0.00250313917009396,0.004312433209515082,0.0015539707235230956,0.0024958870021807196,0.000642775196889852,0.0009251388492252784,4.443730311100667e-05,-1.0295180543367219e-05
