时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,12.59444751840098,-1.4195651419128178e-06,-1.0461164325796415e-06,9.487075894283428e-06,-1.93661374582248e-05,3.5303703926883055e-05,-6.063665960105017e-05,6.635368855950487e-05,-0.00011557651122917249,9.398793044102157e-05,-0.00017132127686552204,0.00011214002584339266,-0.00021449017253748597,0.00011853828855356129,-0.0002339818833347961,0.00011481607397001461,-0.00022327716415328726,0.0001055023812816556,-0.00018177333898119078,9.622456075018524e-05,-0.00011495164319149002,9.165058161614325e-05,-3.33146971532798e-05,9.38110347204141e-05,4.972572866134758e-05,0.00010136216718881148,0.00012060261577241794,0.00011006602058210675,0.00016839701346356022,0.00011435005797687951,0.0001870601986304342,0.00010942930753865929,0.00017656099752032963,9.32785574274835e-05,0.00014273965681978873,6.777587193098665e-05,9.592938085269527e-05,3.86271665711925e-05,4.8705269245328e-05,1.3940127478178413e-05,1.3194981312664379e-05,1.3834963110340571e-06,-1.0900632961205995e-06
3,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,28.330448752908843,-3.218449979777177e-06,-2.322848340141435e-06,3.720165711038777e-05,-6.575568347433551e-05,0.0001298095905481038,-0.00021180609891685768,0.00024127144660491132,-0.00040730331036934375,0.00034072950201813497,-0.0006060587667099385,0.0004063161369895683,-0.0007596135188540643,0.00042969540622114067,-0.0008275651709815678,0.0004165684876403834,-0.0007860701982736326,0.00038316934124275686,-0.0006328373149806378,0.0003498527490922918,-0.0003878304362627763,0.00033363027181018256,-8.945672227510045e-05,0.000341972842136461,0.0002131455711748141,0.000369992663997988,0.00047024693884515023,0.0004021125573915363,0.0006419012680236708,0.0004177883395684221,0.0007061732078673527,0.00039938516472233423,0.0006633404804204277,0.0003395189076954332,0.0005352480727920052,0.00024529232542456423,0.00036012214315376916,0.00013792611606369223,0.00018420399810637926,4.746400580507285e-05,5.191895971926735e-05,3.0883234810600797e-06,-2.482995613047501e-06
4,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,39.77690242401293,-4.594159133993246e-06,-3.1688826388588056e-06,0.00010021501172337608,-0.00015970792351687247,0.00033435971999635404,-0.000526450885731287,0.0006161327720650096,-0.0010197069809941143,0.0008682104769974816,-0.0015224252194955532,0.0010354309737523261,-0.0019109896487569072,0.0010962636501671177,-0.0020819881319754916,0.001064263146420729,-0.001974129424894707,0.0009797714133716398,-0.0015811527210741298,0.0008942418332073504,-0.0009537699259668019,0.0008514742272173068,-0.00019014224730282348,0.0008714756767913033,0.0005836984848948137,0.0009425618162065863,0.0012399086444294604,0.001025026860414676,0.0016757822420521609,0.0010657032924234454,0.0018352457223948944,0.001018610302630635,0.0017197453672866527,0.0008644373779576176,0.0013862550370152057,0.0006217708311707171,0.0009334495086377276,0.00034586902325717115,0.0004798579539043307,0.00011454395020722576,0.0001387921259204906,4.264526623690178e-06,-3.5775629304921395e-06
5,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,44.12031629981282,-5.1805637026023444e-06,-3.4106068861753513e-06,0.00016498078317938203,-0.0002531260664072609,0.0005412036261921612,-0.0008427923341489587,0.0009938277141635704,-0.0016381541208497189,0.001399526558980374,-0.0024505754109106722,0.0016701476878623125,-0.003080209385224925,0.0017706033371375225,-0.0033596746063112052,0.0017212611228354276,-0.003189517401868097,0.0015854628431662486,-0.002558963351567059,0.0014453808009954913,-0.0015490656940326559,0.0013723467105567987,-0.0003176344207881987,0.001400435871439641,0.0009319763051152484,0.001512602370078889,0.001992829377089764,0.0016454964803516185,0.0026982805418100803,0.0017126282554093394,0.0029572749984929604,0.001638335270994856,0.0027722338828401545,0.001390334332890985,0.002235552281795651,0.0009985773698587006,0.0015066679455695215,0.0005530756354650881,0.0007764077361678154,0.00018029518583242992,0.00022682306063770725,4.6508707340015185e-06,-4.069194858716759e-06
6,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,46.383778355112355,-5.536329152739969e-06,-3.475158320897817e-06,0.00023018218328936757,-0.00034662738502928625,0.0007482870794058094,-0.0011610593003865606,0.0013714456284038008,-0.002262227632051404,0.0019309824960870683,-0.0033895199973100316,0.002306264447620545,-0.0042661960160590845,0.00244838961104137,-0.0046603176464109835,0.002383449996511925,-0.00443377773959406,0.0021964849154690034,-0.0035707219662860844,0.0019997458055868514,-0.002181819682693626,0.0018926382761926415,-0.0004838337010395651,0.0019248087494198552,0.0012428649400477204,0.0020754666283670327,0.0027119359563818313,0.002258427146570346,0.003692019358811426,0.002353500074480043,0.004056257568332179,0.0022541748773692834,0.0038075101289404734,0.0019140814515055454,0.0030732913114521034,0.0013741231576498765,0.0020734233988110827,0.0007593626870249932,0.0010704230717366117,0.0002454067580007542,0.00031453711979138887,4.806900731733574e-06,-4.383461090819274e-06
7,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,47.76037869136194,-5.794227289162872e-06,-3.4639661702229036e-06,0.00029552638308944266,-0.00044038969908733995,0.0009551823271306502,-0.0014814287003279813,0.0017483898578364646,-0.002892099316966313,0.002461809158936882,-0.004339476479864975,0.0029428908446470893,-0.005469318395074574,0.00312870494464597,-0.005984579484366701,0.003049983084312696,-0.005708021805522467,0.0028121146659352454,-0.004618130612193475,0.0025567132888327337,-0.002854408472860779,0.002411730975837646,-0.0006917608007144933,0.0024438712539667255,0.001512880388054694,0.0026302707804531987,0.0033935896501724526,0.0028628202200050275,0.004653558248407578,0.002987342883183493,0.0051292483052447005,0.0028653451813774643,0.004823297602701846,0.002435210851568765,0.0038978967194449906,0.0017482791298289798,0.0026327527470615757,0.0009648540337280652,0.001361386506901256,0.00031010460423441924,0.000401676940906233,4.865465382814342e-06,-4.62158517448622e-06
8,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,48.67548640936825,-6.001579861442016e-06,-3.4132241585383635e-06,0.00036089368708407636,-0.0005344570530289661,0.0011616798560265028,-0.0018039017145622023,0.002124321783365058,-0.0035277194662976367,0.00299152287325168,-0.005300373611161704,0.0035794275836431694,-0.006689541797052518,0.0038109058250367024,-0.007332530305037951,0.0037202580430189666,-0.007012492875589406,0.0034318502149735157,-0.00570167150677943,0.003115883068075838,-0.0035676048240766414,0.0029292661865847162,-0.0009424849122081856,0.002957219099658194,0.0017407265126453322,0.003176506189552849,0.004036406540091222,0.003458073570982367,0.005581586950476761,0.003613540432720803,0.006175137197344048,0.0034713238673240395,0.005818748581192495,0.0029533781737829537,0.004708785219480078,0.0021209001700821257,0.0031842984683059555,0.0011695566924370135,0.0016491051845986598,0.00037446273641863836,0.00048814787220887476,4.87394307412622e-06,-4.819652309654953e-06
9,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,49.31844897500305,-6.179430218224294e-06,-3.339073343098304e-06,0.00042621580935579183,-0.0006288289931713248,0.0013676309933516105,-0.0021284112371172596,0.00249896939998455,-0.004168937553372031,0.0035197069870901597,-0.006271995750177842,0.004215335431546199,-0.007926629322709785,0.004494395880219557,-0.008703962710283845,0.004393705986582475,-0.008347062563515913,0.004055215948005076,-0.006821347983117943,0.003676886214142432,-0.004321596771671031,0.0034449339222515944,-0.0012364072529701953,0.003464519507016047,0.0019258149512055935,0.0037137527316554488,0.0046396943689852145,0.004043674512355554,0.006475415347094739,0.004231546614252932,0.0071933204658675524,0.004071623054985731,0.006793386971490432,0.0034682319512155794,0.00550561480026083,0.0024917999965392047,0.0037278401613501586,0.0013734200077852418,0.0019334574151539758,0.0004385011358775547,0.0005738957646963912,4.853441749985779e-06,-4.993707066228083e-06
10,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,49.786105696470116,-6.338521313575111e-06,-3.2497948811764676e-06,0.0004914445497814977,-0.000723487602559445,0.00157291055965058,-0.0024548633084617915,0.0028720858226502248,-0.004815563398638009,0.004045969172760863,-0.007254070903850176,0.004850095771359588,-0.009180266591794248,0.0051785936155176425,-0.010098565486156865,0.005069767165906578,-0.009711466421117502,0.004681742149746763,-0.007976990701048252,0.004239360925028277,-0.0051163639153284,0.003958436980587686,-0.0015736939325256217,0.0039654597731658085,0.002067802145271103,0.004241614896906113,0.00520299459668605,0.004619133210544673,0.007334556863221249,0.004840829182923347,0.008183354656052667,0.004665754546403665,0.007746849073109901,0.003979405411124069,0.006288111994214183,0.002860766496744118,0.004263193644963144,0.0015763649584973017,0.0022143401956496674,0.0005022166680668693,0.0006588795547166077,4.8147752343321265e-06,-5.151934935418098e-06
