时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,5.055366369609869,-1.4004174403210906e-06,-7.196589027039561e-07,2.2894819868736776e-06,-1.8301490502351348e-05,1.2500783715777155e-05,-4.5793495786396306e-05,2.3238983915301088e-05,-7.840162627752086e-05,3.206070335738864e-05,-0.00010954943340284584,3.746420887077032e-05,-0.00013301020913708642,3.9100671983710886e-05,-0.00014396665614615215,3.766395339789847e-05,-0.00013982659559300212,3.455089776641971e-05,-0.00012063376154031961,3.138207209748861e-05,-8.901249454985737e-05,2.949942254615112e-05,-4.966048608351953e-05,2.956564109955274e-05,-8.481604506427675e-06,3.1371859863689076e-05,2.8488494421901206e-05,3.3913176088162706e-05,5.617123543532227e-05,3.5720861497388764e-05,7.134816438694173e-05,3.5363314982718734e-05,7.32080118095998e-05,3.196990466050083e-05,6.343480681105301e-05,2.561389195092455e-05,4.5819994964561556e-05,1.7427327855261668e-05,2.5480154343422354e-05,9.447865607034267e-06,7.830762457240713e-06,1.4145525263606613e-06,-8.063348164940796e-07
3,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,11.24813346895759,-3.1189232581493075e-06,-1.5986035904316113e-06,8.054912715806372e-06,-4.74180091972193e-05,3.547099445723908e-05,-0.00012042697383501382,6.435958766932931e-05,-0.00020723864584477452,8.811732026846406e-05,-0.00029007961322321553,0.00010267252502864736,-0.00035200054450242355,0.00010706486082021473,-0.0003798394981174319,0.00010316650445606199,-0.0003665062375246786,9.477172507372874e-05,-0.00031214611221294837,8.629626049167458e-05,-0.00022401116579595315,8.140135990562515e-05,-0.0001150769928995476,8.188457556218409e-05,-1.656708684040593e-06,8.713654092727018e-05,9.956778231806611e-05,9.433800979891586e-05,0.00017456410950089695,9.937603062869558e-05,0.00021446020919543143,9.82403319658815e-05,0.0002170724874771642,8.849325516775897e-05,0.0001871629074089121,7.035258266456642e-05,0.00013537919428451212,4.7028101089257575e-05,7.610479358781423e-05,2.4284127014292757e-05,2.4642929192269578e-05,3.14748931708258e-06,-1.797398905024748e-06
4,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,17.447288264407458,-4.8440977609556635e-06,-2.472627960655006e-06,2.015829351565494e-05,-9.090329114864226e-05,7.476205334702515e-05,-0.00023469018558909148,0.0001323641649171921,-0.000405996905798985,0.0001797585704064674,-0.0005691978652814043,0.00020879185390475832,-0.0006901081173734943,0.00021751602050617432,-0.0007421019479852815,0.00020966463528958676,-0.0007108381520226934,0.00019285725147267092,-0.000596693482119748,0.00017600105469922197,-0.0004145443424366598,0.00016650768331758796,-0.0001909728435807433,0.00016801343841822786,4.0597564915610944e-05,0.00017922818673137944,0.0002459836898603177,0.00019430049177546766,0.00039644961390813185,0.00020468627740975542,0.00047388752278504235,0.00020204363071581053,0.000473983521386465,0.00018130683212757645,0.00040676469919346164,0.00014296652372936436,0.00029443554244654917,9.379219152418665e-05,0.000166973403597645,4.587953218575994e-05,5.637341336855262e-05,4.881029549391944e-06,-2.796115072673612e-06
5,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,24.377888797867133,-6.784754035481709e-06,-3.4314094798264505e-06,5.3065010802694745e-05,-0.00018355611713082994,0.00016834991890904368,-0.00048368283801751626,0.00028995549743482017,-0.0008418357369518679,0.00039001548674744043,-0.0011822183892189171,0.00045135328980384063,-0.0014317062799665667,0.00046978785126785123,-0.00153322549179492,0.00045309060799799756,-0.0014560901048640343,0.00041732407765574935,-0.0012013694754320126,0.00038145870875684265,-0.0008015018841905635,0.00036146900123206773,-0.0003143173959665084,0.00036533129238760516,0.00018746885174808825,0.0003903299269141282,0.0006294777529549931,0.00042365404934578015,0.0009492393223108417,0.0004464011698359119,0.0011075767104944385,0.0004400047173244902,0.0010955847198037454,0.00039317367350992966,0.000935836601947628,0.00030708022750365876,0.0006776277652861424,0.0001970000558956886,0.00038731933572532873,8.999116215146325e-05,0.0001357981366874916,6.81272035046908e-06,-3.931707238028232e-06
6,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,27.901996493313526,-7.784351522751597e-06,-3.8969064840568996e-06,9.253031849464708e-05,-0.00028266653397750245,0.00027404168880302936,-0.0007535210963148678,0.00046537495461298014,-0.001315994339092737,0.0006228740572319914,-0.001850143862665769,0.000719687999713016,-0.0022399811438259033,0.0007491246851429862,-0.0023949028139454436,0.0007230568549861997,-0.0022662183132231097,0.0006664250796967561,-0.0018557401578973072,0.000609063264923553,-0.0012152222922282205,0.0005765081601361853,-0.0004369203431875755,0.0005819224230286128,0.0003630814990510507,0.0006214457376316514,0.0010659512208042055,0.0006747771674674557,0.0015718613656231883,0.0007114235371210976,0.0018183127169248913,0.0007011449647791408,0.0017913908331605617,0.0006254284943118169,0.0015276919292825592,0.0004861207680773385,0.0011066260045743796,0.0003081267711560851,0.0006348786368151838,0.00013536436278595773,0.00022636596285306208,7.786526239442948e-06,-4.530480215574172e-06
7,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,29.867344091521524,-8.352451396832147e-06,-4.1379253369230535e-06,0.00013335768144004514,-0.0003813474443815291,0.0003809801247315664,-0.001023809160944152,0.0006418581717964265,-0.0017921381610215975,0.0008568083558584353,-0.002522074930037422,0.0009894829145837979,-0.003054510220664786,0.0010305643941198107,-0.0032650475472185093,0.000995635738386197,-0.003086743976659572,0.0009180732253080569,-0.002521919508510453,0.0008383706322300252,-0.0016414335353869033,0.0007918228458460826,-0.0005718347713377619,0.0007972929992661568,0.0005274120749703789,0.0008503290568416372,0.0014928401843292262,0.0009234269242979211,0.0021869624643666556,0.0009743841488565645,0.002523642653691109,0.0009608724779927195,0.0024837268300050798,0.0008567237156064852,0.0021177118892133596,0.0006642672106667792,0.0015350603664852998,0.00041815938454519325,0.0008827269556684245,0.00017944758222676125,0.0003176204383798773,8.322839189532215e-06,-4.881492847919419e-06
8,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,31.111310671146814,-8.721178653675156e-06,-4.274834834055069e-06,0.000174781533969753,-0.0004800707620076429,0.0004883362491511763,-0.0012952167376080518,0.0008185448424161494,-0.0022713012331003484,0.0010909751641366516,-0.0031996393261370655,0.0012599586156658445,-0.0038777702649674273,0.001313424338800801,-0.004147220517855695,0.0012702473440097106,-0.003922479062419396,0.0011717612290340692,-0.003206026362031523,0.0010688826304535886,-0.002087472542027695,0.0010068453318698655,-0.0007273665829282933,0.0010107428221791282,0.0006715845570818025,0.0010761324395311518,0.001901204097846947,0.0011686613820224882,0.0027860784998980158,0.001234362130060751,0.0032160706088675143,0.0012184355803264125,0.0031664300100612505,0.0010866113686608526,0.0027012511654599253,0.0008414504543694523,0.0019597847628296805,0.0005273953328876774,0.0011290119450531333,0.00022281336710006116,0.0004086593898801271,8.657163005971475e-06,-5.117456248507347e-06
9,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,31.96220157149957,-8.981601981431177e-06,-4.354849793234747e-06,0.0002164898412852226,-0.0005789988590979494,0.0005957550200204691,-0.0015679570802817132,0.0009950466885772708,-0.0027538281123913365,0.0013249732785735658,-0.0038834280067792325,0.0015307269321266535,-0.004710723287136945,0.001597355933485038,-0.005042862008210976,0.0015466000958717363,-0.004775408984238565,0.0014272524318089202,-0.0039106013128596745,0.001300391722771178,-0.0025563782426186225,0.0012213550124932301,-0.0009069264747289407,0.0012219979029824463,0.0007920042893579143,0.0012985117643417021,0.0022874897129318084,0.0014100870242221633,0.0033659239439630608,0.0014909705380032976,0.003892766406369491,0.0014735261763887504,0.0038372440464153326,0.001314923172561391,0.003276662670470306,0.0010176677873837692,0.002379716550687321,0.0006359786635378161,0.001373107569935456,0.0002657016861262637,0.0004991704794993996,8.881906555353744e-06,-5.290430677215324e-06
10,5.402521751281331,229005355.16375428,27005.170971723448,1048.3338462018921,1.7665980200010885,0.20809845458719325,0.14728654650352305,0.007690518308362284,1.829945689033984,855.2857097481278,9.530472235270674,8.56968295998072,334.8468334758794,9.406003275050717,7.764542097073712,278.3525656087219,32.574812174402844,-9.176670149540824e-06,-4.4002489947449116e-06,0.0002583241210678498,-0.0006781841233421761,0.0007030378005896173,-0.0018420675399442963,0.0011711233619039764,-0.003239777580596463,0.0015585284503152079,-0.0045735853023042596,0.0018014977295845959,-0.005553674400621882,0.0018820793737608773,-0.005952506255991908,0.0018244501859389416,-0.0056463442459135284,0.0016843518799760234,-0.004636747823392899,0.0015327432424580745,-0.003049527508643547,0.001435209131980494,-0.0011121057721321299,0.001430892433598784,0.0008869612948937411,0.0015172556367048003,0.002649988514145789,0.0016474513468776662,0.003924914030032923,0.001743948800524554,0.004552368970627039,0.001725924183444885,0.004495091653492868,0.001541522414934198,0.0038431675171425816,0.0011928844698503283,0.002794349018899533,0.0007439642539842715,0.001614723432627809,0.0003082234785362572,0.0005890090264813512,9.040670448708537e-06,-5.4249683005820306e-06
