时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,8.285309400537423,-8.740054131037875e-07,-3.7826527278478345e-07,1.8748216094987507e-06,-9.842303145050002e-06,8.940217547410261e-06,-2.9649905114782196e-05,1.7135388534493337e-05,-5.530692149542921e-05,2.42421276764111e-05,-8.101420127278104e-05,2.8809731183195474e-05,-0.00010100234359224615,3.0371520822990605e-05,-0.00011062974459827113,2.939310435488001e-05,-0.00010725198776519403,2.6993180734032013e-05,-9.069306542203966e-05,2.4521558091364237e-05,-6.324284697430325e-05,2.3104791688358633e-05,-2.91871781476754e-05,2.327969117735438e-05,6.0374340569469505e-06,2.4819388858559502e-05,3.6904550568705065e-05,2.6811192350158775e-05,5.8869804602045616e-05,2.7974523076313685e-05,6.92425910104124e-05,2.712930271295298e-05,6.768109522924955e-05,2.366795324458035e-05,5.621015917282506e-05,1.787135839113186e-05,3.8757749098443386e-05,1.0953957980788895e-05,2.0309761163336728e-05,4.803835539490831e-06,5.846076361730408e-06,8.626398287759833e-07,-4.0200862844202905e-07
3,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,19.02060331145901,-2.0098491307207216e-06,-8.62777183344244e-07,5.881494957332188e-06,-2.6330067646848433e-05,2.5280009445876544e-05,-8.016280039476626e-05,4.7794051260636e-05,-0.00015007404017616075,6.734342942325952e-05,-0.0002201381586717532,7.993019970027822e-05,-0.0002744071617786833,8.425549736897729e-05,-0.0003000045093707222,8.159119532809578e-05,-0.00028957753089871524,7.50204492356546e-05,-0.00024263666065367883,6.827730191862191e-05,-0.00016556738123053722,6.44868908578796e-05,-7.033232635716814e-05,6.513886250865259e-05,2.7881957112608186e-05,6.959009781486263e-05,0.00011362832488688792,7.527104807751799e-05,0.0001742018912826662,7.857172616731937e-05,0.0002020881640311848,7.616012636296256e-05,0.00019635943309936993,6.631872752263483e-05,0.0001627353684560086,4.984520676392166e-05,0.0001122972862489086,3.018953596928009e-05,5.913571567698097e-05,1.2732203802519487e-05,1.7392939611956728e-05,1.9781826070420853e-06,-9.290447979472003e-07
4,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,30.754082637265206,-3.2587280462555284e-06,-1.3789338159523782e-06,1.4004802100323267e-05,-5.322496885266441e-05,5.437424113887607e-05,-0.0001640093574812267,0.00010121840683919754,-0.00030822771345990574,0.00014193473059888185,-0.0004527454024237201,0.00016819984723884975,-0.0005641682102094526,0.0001772813789419845,-0.0006154390673256217,0.00017179746338631503,-0.0005910766848171471,0.00015816485444892096,-0.0004900594763885471,0.00014419916175894448,-0.00032589401948232013,0.00013647792926416768,-0.00012390275232246117,0.00013815630348093554,8.373880636387724e-05,0.00014787345435440794,0.00026427985644605147,0.00016014966314987456,0.00039077932112253737,0.00016725412060930836,0.0004473290787041034,0.00016203029437431742,0.00043204674520472345,0.00014078456939430755,0.00035722409442989306,0.00010524575297536335,0.0002466113696572905,6.287459541795658e-05,0.00013043533246467957,2.5320794130380895e-05,3.914718052972412e-05,3.1918488829613872e-06,-1.519155030864908e-06
5,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,43.52726406992046,-4.638626650225732e-06,-1.9016566122506462e-06,3.3709190850042765e-05,-0.00010831487410404623,0.00011850250055714097,-0.0003384213078370874,0.00021675026195036102,-0.0006386473915265367,0.0003022081721759654,-0.0009394188791320941,0.0003575042432416917,-0.001170194402686881,0.0003768524846874213,-0.0012736339083378719,0.0003655868996012931,-0.0012168653354153688,0.0003370357615746339,-0.0009977323212234926,0.00030762229867384734,-0.000645033245561286,0.00029136107905915117,-0.00021282357069259613,0.00029514613661404525,0.00023011851895812766,0.0003162333495405298,0.0006137028578994546,0.00034290367578762717,0.0008802464426295347,0.00035840094412351465,0.0009957544605792108,0.0003470939467847661,0.0009564149134003008,0.0003008748580820977,0.0007889448249601205,0.0002235294128471857,0.0005447558418399372,0.0001314231431717077,0.0002892553861200678,5.007170668342675e-05,8.847733561991481e-05,4.496200750259049e-06,-2.20089426679303e-06
6,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,50.49014991703668,-5.415226582172053e-06,-2.1387728306466805e-06,5.763117457643879e-05,-0.00016981003584845002,0.0001927366593782435,-0.0005348984184621397,0.0003490485355213165,-0.0010119654582021853,0.00048510481383945225,-0.0014901201837790874,0.000573473345434295,-0.0018565649690823582,0.0006048757919648983,-0.0020194374990576223,0.0005874506124608945,-0.0019259644000125492,0.0005420181491366325,-0.001572552999124055,0.0004945928016986041,-0.0010052564843674417,0.00046776886783367317,-0.00031074006635523586,0.0004730698706622924,0.00040053117050686945,0.0005065716640903732,0.0010158061796759561,0.0005496155884783636,0.001442176874225498,0.000575009094785063,0.0016248660856838916,0.0005571152492875482,0.0015577976680981056,0.0004825033829272379,0.0012841768357216231,0.00035726460158896244,0.0008870456232574446,0.00020813155788755705,0.0004720109512705759,7.6715200406013e-05,0.00014576797166702306,5.186889985898441e-06,-2.6190710900821046e-06
7,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,54.41809461984454,-5.8742237498269905e-06,-2.2319201859469553e-06,8.225494444141666e-05,-0.000231223303117019,0.0002677093905339494,-0.0007320549884403297,0.0004820417498905108,-0.0013874337981292855,0.0006687725054006595,-0.0020450367476628705,0.0007905763823502881,-0.0025495552455555917,0.0008346192716083957,-0.0027742975886165377,0.0008115254974219082,-0.0026462748261101166,0.0007492180108314308,-0.002160157481056267,0.0006831109545717756,-0.0013789977363463054,0.0006445468546771252,-0.00042192034021540657,0.0006501395280664623,0.0005588984218059465,0.0006952754179109499,0.0014078237951346525,0.000754590611162277,0.00199636110605457,0.0007903157811751563,0.002248573943936158,0.0007664177742672398,0.0021558415115595546,0.0006637750663728965,0.00177770654053259,0.000490663356624434,0.0012287816414315864,0.00028433344647135273,0.0006548621670681409,0.00010274028140239152,0.00020336039646652165,5.5598413004448016e-06,-2.89367644164483e-06
8,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,56.92140047264091,-6.184515053376199e-06,-2.2573958810857477e-06,0.00010718360276322375,-0.0002926769817181635,0.0003429104719148848,-0.0009299980472724781,0.0006151249508554649,-0.001765224854552405,0.0008525495943609593,-0.0026045699873260423,0.0010081436441456988,-0.0032500201395500566,0.0010654514129874587,-0.0035397688236109347,0.0010372457287108712,-0.0033802702792682564,0.0009581298960175446,-0.0027640801584037297,0.0008726902959118806,-0.001770871385827483,0.0008211633346425071,-0.000551925382340578,0.0008257192430666293,0.0006990023158155325,0.0008815833765244103,0.00178329460760891,0.0009569795901059287,0.002536567659494362,0.0010034775380907347,0.0028613250380635363,0.0009742863360882216,0.0027460174739638177,0.0008442127013312411,0.0022662122999692986,0.0006235425076917006,0.001567842250116852,0.000360118005606728,0.0008366978358109813,0.0001284111118576347,0.00026082765211045286,5.784171559742256e-06,-3.1005049768012043e-06
9,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,58.64413105563785,-6.413686534722495e-06,-2.2457361174249297e-06,0.0001322545563981873,-0.00035421145300678806,0.0004181260764597255,-0.001128753453396588,0.0007480388454963292,-0.0021453951409883343,0.0010361450187855933,-0.0031688907119429835,0.0012258733469464379,-0.003958349237594914,0.001297085000154146,-0.0043165619157040066,0.001264359972792902,-0.004129060817925029,0.0011685449692155632,-0.0033858670857510264,0.00106314971139463,-0.0021828417824283084,0.0009974324037857391,-0.0007030582338314078,0.0009995832905534082,0.0008183401019440635,0.0010652127303081658,0.002139696455168395,0.0011564570656105945,0.0030604441497217396,0.0012141709509240158,0.003461098050755215,0.0011804574220918155,0.0033267397845418525,0.0010236593651117545,0.0027485772391308253,0.000755867399896278,0.0019035421131545552,0.00043555140721925816,0.0010171697402611857,0.00015384639055648273,0.0003180322104728313,5.927538546529428e-06,-3.2699288278768556e-06
10,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,59.89058377350198,-6.593674647573336e-06,-2.2113897465400208e-06,0.00015738539493584023,-0.00041583342863010244,0.0004932375610123095,-0.0013282980792113097,0.0008806259901316118,-0.0025279132094952242,0.0012193666263251588,-0.003738008021666431,0.0014435521237209674,-0.004674655869199145,0.0015293075778616018,-0.005104956938660848,0.0014926801151571585,-0.004893140767837442,0.0013803127563623747,-0.004026250167075735,0.0012543707854068816,-0.002615871401219094,0.001173243891718777,-0.000876470053414245,0.0011715996540921445,0.0009156484305848548,0.0012459909491493726,0.0024757544948561315,0.001352815679492479,0.0035668086328108626,0.00142218361899555,0.004046889160724827,0.0013847539199714864,0.003897233049426216,0.0012020051060302392,0.003224265010926383,0.0008876044450910491,0.0022355587043794665,0.0005106605246607314,0.0011961174974335265,0.00017910236864384903,0.0003749114522083723,6.021921308497998e-06,-3.4163032771598535e-06
