时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,1.6336314882517207,-2.238168970131178e-06,-7.28712718171544e-07,-1.1399724376254675e-06,-1.6057086038420863e-05,4.313548978023438e-06,-3.758668622285263e-05,9.723718053829277e-06,-6.200384582448937e-05,1.4054298458938973e-05,-8.514015780303552e-05,1.6696603339858655e-05,-0.00010319691548402132,1.7543707223993823e-05,-0.0001132925080298494,1.6920932449394967e-05,-0.00011387141918712024,1.543999165419906e-05,-0.00010489616082403679,1.3808954592138873e-05,-8.779321269591689e-05,1.2636734863264887e-05,-6.516499107055185e-05,1.2274024513359202e-05,-4.0317936706042816e-05,1.27286349047174e-05,-1.6686401263806544e-05,1.3679284331123484e-05,2.749736882344669e-06,1.4588054383501832e-05,1.5953222737457345e-05,1.4883255073092508e-05,2.2137801504194925e-05,1.4160631195311482e-05,2.184276023544467e-05,1.2340838210887212e-05,1.676095648022795e-05,9.731813687136013e-06,9.353680293960006e-06,7.0214378177706285e-06,2.3254657286522723e-06,2.2300845314081034e-06,-7.473253542566258e-07
3,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,3.5874369233690397,-4.920672844797695e-06,-1.5981032366098712e-06,-1.769305465539488e-06,-3.762404673887341e-05,1.1279838296609527e-05,-8.87401742231415e-05,2.4263267822339157e-05,-0.00014685294924149687,3.466959751271603e-05,-0.00020188161912951304,4.101781644361643e-05,-0.00024456947160683966,4.304046403361626e-05,-0.00026786420159848794,4.152285923121904e-05,-0.0002679523293925587,3.7952019795278635e-05,-0.0002447531675542277,3.405367504731657e-05,-0.00020179990866049996,3.131186233647265e-05,-0.00014553707744196078,3.0574539888208286e-05,-8.415771893824786e-05,3.184057143714852e-05,-2.6177273917874877e-05,3.4290360313107684e-05,2.1013202229671215e-05,3.656359487281598e-05,5.23647906515138e-05,3.7215853282678004e-05,6.594640140659481e-05,3.52250052593217e-05,6.31433075315258e-05,3.039222159428336e-05,4.824656063413707e-05,2.3508450615159277e-05,2.751569287407022e-05,1.6335054959603917e-05,7.897299043634957e-06,4.900654150755842e-06,-1.6442954046153234e-06
4,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,5.810642813563487,-7.981577029495963e-06,-2.582918624044578e-06,-1.0230926491044831e-06,-6.68532555655095e-05,2.2776602445875555e-05,-0.0001591830826926942,4.652449706591407e-05,-0.0002644057206987804,6.557767679248055e-05,-0.0003639079053362287,7.719056453600395e-05,-0.00044046055105445976,8.085522851405308e-05,-0.000480880493378921,7.801927787037268e-05,-0.0004780336152799766,7.144290934262481e-05,-0.00043180948832897037,6.433931525719041e-05,-0.000348927164394808,5.9472967833922105e-05,-0.00024162534463957855,5.8410150789633795e-05,-0.0001254685734317175,6.110591820522643e-05,-1.6641675280762167e-05,6.595296829143478e-05,7.080694675669534e-05,7.030681101443985e-05,0.00012729708358205952,7.136206843388704e-05,0.000149215623660612,6.713390323135116e-05,0.00013932228458547673,5.724490353502905e-05,0.00010599917678383777,4.326595158252507e-05,6.149936089808618e-05,2.867093619937516e-05,1.9543427468986504e-05,7.943584868565335e-06,-2.670808142902973e-06
5,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,8.002440720164389,-1.1009921602185087e-05,-3.545949545229385e-06,2.2093076445139063e-06,-0.00010365670354050505,4.016006966340759e-05,-0.0002493772882336035,7.810926646759527e-05,-0.0004157603075565081,0.00010856563745571456,-0.0005727556751536334,0.00012709764545099038,-0.0006923562388302474,0.00013287279412811293,-0.0007530598319941479,0.0001282234281209793,-0.0007432426071813948,0.00011762182907205376,-0.0006628276311390378,0.00010629203418430126,-0.0005230099508342773,9.87351336121781e-05,-0.00034412117953194803,9.74844519867638e-05,-0.00015201191248903653,0.0001024019910715747,2.643475342527368e-05,0.00011073965095775459,0.00016789497811890141,0.00011800572201790967,0.0002565070789135592,0.00011943778608014994,0.0002864009196295963,0.00011167021618650379,0.0002624133581767451,9.408600149807469e-05,0.00019887987702562617,6.942026545974062e-05,0.00011675720593980095,4.365848243613276e-05,3.9659807295786224e-05,1.0946903715167493e-05,-3.6921012463880684e-06
6,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,9.998073484988364,-1.3779518510052634e-05,-4.410399554562808e-06,8.978610151233433e-06,-0.00014940708286895917,6.52024998403037e-05,-0.0003631857963906878,0.00012148878049261552,-0.0006075627531653111,0.00016664262887037816,-0.0008374960545729671,0.00019405669944031265,-0.0010107929333746225,0.000202481049242171,-0.0010949971822627061,0.00019539708749044004,-0.001072616294069594,0.00017950989028493662,-0.0009437392927312295,0.00016268323837566014,-0.0007256705454743701,0.00015171426380261317,-0.00044969879675914206,0.000150418939531664,-0.00015557161438987274,0.00015851606256460441,0.00011539152270697015,0.0001716819951058951,0.0003273768815937205,0.00018287016167279154,0.00045611808724941054,0.0001846058126251403,0.0004928361494637111,0.0001716143543122664,0.00044538639504745767,0.0001429714687192961,0.000336434911638053,0.00010307926020348752,0.00019905342127660668,6.145145074106221e-05,7.063515210613784e-05,1.368277550522088e-05,-4.635294270649396e-06
7,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,12.296539852007305,-1.6993036769039197e-05,-5.374979044710471e-06,2.614319058469677e-05,-0.0002321654434408766,0.00011649541316804215,-0.0005719344870070801,0.00020695652840001927,-0.0009605830451772309,0.00027943077327630047,-0.0013246687797440744,0.00032330737275752276,-0.0015951127114759655,0.00033656910536745694,-0.001718744275347623,0.00032480869796893357,-0.001667090490000993,0.000298868460302001,-0.0014408211834727096,0.000271567735664309,-0.0010692146724021949,0.00025408912133635734,-0.0006048293263040273,0.00025276033525437454,-0.00011430996285877792,0.0002670723209615295,0.00033313332701069933,0.00028964348876734324,0.0006776231801970313,0.0003083835605072858,0.0008788194138156923,0.00031041846108299386,0.0009226100272648423,0.000286669244330051,0.000823093890489035,0.00023563532803964137,0.0006195415469460485,0.0001651214993903232,0.00036899000438535,9.170742264984461e-05,0.00013600840985640152,1.6831235098933545e-05,-5.7522314256711785e-06
8,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,13.751726167998308,-1.9053052707386675e-05,-5.946990061029046e-06,4.845054391726235e-05,-0.0003215117848523035,0.00017628926633123768,-0.0007995314743762941,0.0003041843038614802,-0.00134642376087915,0.00040654883012894053,-0.0018571885864739517,0.00046847862011191455,-0.0022328994616400894,0.00048710528052523547,-0.0023974440088204057,0.0004702192587056275,-0.0023102749330260685,0.00043306457101961894,-0.001972878919384405,0.00039385709417680124,-0.001428047482335459,0.00036870271467707397,-0.0007522120765231879,0.0003668967551390135,-4.216241528377695e-05,0.0003878578432417378,0.0006016560279862149,0.00042086034403418624,0.0010924519459736997,0.00044808328547795627,0.0013719833039731563,0.00045041068746973017,0.0014203505033571384,0.0004143239841738212,0.0012589074778094195,0.0003376394570449873,0.0009458217719760528,0.00023211514972432598,0.0005652559939953879,0.00012245700452073784,0.0002124432921734378,1.881857330184094e-05,-6.494983816967213e-06
9,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,14.661155810089603,-2.0362448579849297e-05,-6.269882184461186e-06,7.243636804952412e-05,-0.0004100823468979779,0.00023758211042486252,-0.0010264082328046006,0.0004026621823251602,-0.00173175393971268,0.0005347524275927954,-0.0023894538015441016,0.000614773294262518,-0.002870624994072268,0.0006389690609963336,-0.0030761292785423345,0.0006171429380883026,-0.0029532928579743714,0.0005687183286011151,-0.002504395819590159,0.0005171932742949148,-0.0017857484341789105,0.0004836746181925446,-0.000897699486797261,0.0004806610875725492,3.2722718022398526e-05,0.0005077596762845766,0.0008736988155160885,0.0005510360725437885,0.0015113705820536648,0.000586875212799615,0.0018694746562233355,0.0005897054350426014,0.0019222788854334392,0.0005413425080404204,0.0016984319492769288,0.00043882057157387615,0.0012750981999656848,0.0002979307334506465,0.0007636861767683976,0.00015167947363557309,0.00029020608910123636,2.005524831510323e-05,-6.989290868046432e-06
10,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,15.278430971888708,-2.127070160818277e-05,-6.458988976064589e-06,9.729973739189489e-05,-0.0004984412578642714,0.00029958532848492,-0.001253558298854435,0.0005016427972661469,-0.0021182166461007138,0.000663368738332285,-0.0029240189214111657,0.0007616144607988728,-0.0035120147213549406,0.0007916828820256981,-0.0037599070125108433,0.0007651835170996405,-0.0036027507442059144,0.0007054754856177586,-0.003043467686604013,0.0006412094865643863,-0.002151741622705728,0.0005985691465541612,-0.001051727729772457,0.0005935090647976783,9.935059200968902e-05,0.0006261203686267692,0.0011382569302937353,0.0006794418058075826,0.0019239462272855332,0.0007240453459013941,0.0023619734723793304,0.000727717358406551,0.0024206150757790346,0.0006673805454589241,0.0021356809386898455,0.0005391540439832413,0.0016032242218032104,0.0003628821777181121,0.0009618095739216204,0.0001799838369294556,0.00036815975402646253,2.0891042228712853e-05,-7.349837771843812e-06
