时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,15.895580787709108,-4.989544336139262e-07,-2.1968011739592077e-07,2.644879648003725e-06,-9.541290562138603e-06,9.88436712967502e-06,-2.898678690414344e-05,1.817238281034602e-05,-5.396472341905784e-05,2.529650399258306e-05,-7.86897292748903e-05,2.9820649034157916e-05,-9.74229967214406e-05,3.1307291730025164e-05,-0.00010557982651657617,3.0261830767963124e-05,-0.00010060506095113321,2.784427334282229e-05,-8.244289948910926e-05,2.543494893186794e-05,-5.3526140226166754e-05,2.4168487233371646e-05,-1.8292051207451145e-05,2.4560277168946976e-05,1.7681371326389452e-05,2.633307318988153e-05,4.875628091851812e-05,2.850405755108067e-05,7.032588884001431e-05,2.971942713834038e-05,7.97008256833585e-05,2.874351616973236e-05,7.66121084982741e-05,2.4950926096034434e-05,6.322870986690042e-05,1.86570379584191e-05,4.368502426135572e-05,1.11674457160314e-05,2.3219392677554914e-05,4.514262974932374e-06,7.087506290186292e-06,4.925293291076197e-07,-2.337367439585063e-07
3,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,36.37918158106778,-1.1437392459986623e-06,-4.992711778743202e-07,7.817335532141459e-06,-2.5964042472460804e-05,2.7843751622797012e-05,-7.94478908777767e-05,5.07835041469672e-05,-0.0001482727941678386,7.052336758736562e-05,-0.00021642894197732113,8.308055134942657e-05,-0.00026796075038431884,8.722899642914232e-05,-0.0002900869757789539,8.435562306905185e-05,-0.0002756673428056498,7.767104571084689e-05,-0.00022453391773562923,7.101092279887246e-05,-0.000143474881806171,6.754021446009693e-05,-4.489099080215011e-05,6.870427342283637e-05,5.5615119769660615e-05,7.373153385914141e-05,0.0001422637629820692,7.986528915377312e-05,0.00020215734961046282,8.329684310272426e-05,0.0002277703179543432,8.0542571563306e-05,0.00021836524754348103,6.983620154268498e-05,0.00018004691035601144,5.2067430652111975e-05,0.00012444316050925377,3.0925939390023505e-05,6.629715622123627e-05,1.2159970937367761e-05,2.0437615086167425e-05,1.1258150463898294e-06,-5.385554335125002e-07
4,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,58.97250790991304,-1.8591461190402923e-06,-7.991164843439819e-07,1.7813930357484598e-05,-5.4132989346767253e-05,6.0321602235051495e-05,-0.00016698819720064172,0.00010901987543506855,-0.0003124822229850008,0.0001509719937248045,-0.0004566270457791717,0.00017772203718459097,-0.000565383313973723,0.00018663236126973608,-0.0006114038767464076,0.00018060015444667062,-0.0005793679054831819,0.00016641571024964672,-0.00046887877056551346,0.0001522444906717521,-0.0002944638082914428,0.00014487335426017413,-8.271916198246251e-05,0.0001474437142047143,0.00013284972419882633,0.0001583377745555812,0.00031832643747559927,0.00017163134956776752,0.0004459759773566006,0.00017908560442231732,0.0004996244206770888,0.0001731347819520634,0.00047772641260852155,0.0001499305540519832,0.000393490295052817,0.00011140286339132723,0.0002720423560669172,6.557878951158973e-05,0.00014524891340492375,2.4961475508460942e-05,4.522211340049525e-05,1.8207786955199644e-06,-8.833736682171951e-07
5,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,82.777991830144,-2.6244458198018722e-06,-1.0909283569705796e-06,4.040020281671393e-05,-0.00011214156181034969,0.00013003501149142155,-0.00034902799332415683,0.0002326731594182466,-0.0006550708384295655,0.00032122044280517793,-0.0009585750655974466,0.000377929327737205,-0.0011873692238219787,0.0003971443821079527,-0.0012832798764612682,0.000384742759926852,-0.0012135818823113956,0.0003548254217867451,-0.0009772581485672771,0.0003245777249472554,-0.000605083728539751,0.00030852188809808457,-0.0001536290899272389,0.0003136222007817742,0.0003056750249191249,0.0003367064155400336,0.0007003909355192946,0.00036522478232329646,0.0009712039651791177,0.00038143004048982556,0.0010835066513635804,0.0003688672790387179,0.0010340280966679883,0.00031908850132394035,0.0008511173300752582,0.0002362236247374559,0.0005886579693726295,0.00013767475624265846,0.00031497807092507294,5.050793795072601e-05,9.901859124115122e-05,2.542935174445004e-06,-1.2703172726708112e-06
6,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,95.37954661114965,-3.04290326198221e-06,-1.2173001489940343e-06,6.631853408564986e-05,-0.000175820126832305,0.00020797248855832239,-0.0005500714516382654,0.00037008711412231447,-0.0010344270864482464,0.0005101479220657431,-0.001515500876285354,0.0006002975451378649,-0.001878778607164355,0.0006314640950695418,-0.002031733012972638,0.0006124953523254207,-0.001922092704119746,0.0005651976694503122,-0.001547856993442028,0.0005165553054346532,-0.0009575195546383347,0.0004898159643429859,-0.00024066646043872217,0.0004966116645362369,0.0004892824396752686,0.000532503301147633,0.001117052126509993,0.0005778106140605974,0.00154805234711517,0.0006041119209546283,0.0017269501372490536,0.0005847379781140964,0.0016483431298925575,0.0005058108473935153,0.0013572417813118452,0.0003738037126992282,0.0009393446876554079,0.00021666718113973104,0.0005033589375444435,7.784532662756698e-05,0.00015906395403281478,2.9136727191523156e-06,-1.5020607084675181e-06
7,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,102.53013911460856,-3.2916741581814965e-06,-1.2654289109562225e-06,9.266879234845185e-05,-0.0002396159588481224,0.0002863588535042986,-0.0007522131324622248,0.0005079368599161012,-0.00141673632643848,0.000699664353121843,-0.0020780005120875386,0.0008237191258716681,-0.002578863412361179,0.0008675166926222982,-0.002792076107785034,0.0008425258432730649,-0.0026454258504465243,0.0007778508528054322,-0.0021355384981061624,0.0007100846259523409,-0.0013282856161561864,0.0006713883902579875,-0.0003460512456719314,0.0006785539323577433,0.0006557703911214799,0.0007263992339072497,0.0015188480502581056,0.000788373745534974,0.002112921580890228,0.0008252518798178141,0.002361489467084426,0.0007997517154670457,0.002256646477255024,0.0006921720567323661,0.0018598119017414288,0.0005111729104262565,0.0012883438788780658,0.00029536991469855016,0.0006912461302285833,0.00010481165042764627,0.0002191613812373147,3.114681670756637e-06,-1.6557406805762825e-06
8,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,107.10979926646458,-3.4605979443275956e-06,-1.2765988558389372e-06,0.00011919128036992892,-0.0003035368711687659,0.0003648204039987257,-0.0009553191602025302,0.0006457316397816073,-0.0018017264919713847,0.0008891851558499814,-0.0026457512833099844,0.0010475599659764661,-0.003287413799902389,0.001104672137713353,-0.0035644232900709834,0.0010742528600671388,-0.0033842373566625042,0.0009922693086451483,-0.002741678822813174,0.0009046958569416654,-0.0017195714668978297,0.0008527655463152285,-0.00047275948053851496,0.000858915970148561,0.0008015367242727921,0.0009177709231654328,0.0019018259351095638,0.000996217178776711,0.002661850075467529,0.001044145231362255,0.002983496324527154,0.001013290931024609,0.0028559207396250397,0.0008777305716010919,0.0023565854528542767,0.0006481143311095352,0.0016342139043946167,0.00037377921723059584,0.0008778877830097741,0.00013154690482127947,0.0002790315619551823,3.2359087050126394e-06,-1.7723871690381517e-06
9,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,110.26903078789665,-3.5855746887844737e-06,-1.2673055175042333e-06,0.00014578111222581956,-0.00036758467348089145,0.0004432037472532625,-0.0011593385811485169,0.0007832644711552476,-0.002189306760303031,0.0010784554081933043,-0.003218670176634287,0.0012715357987349075,-0.004004427882013139,0.0013426455257286505,-0.004348937127668629,0.0013074195662574908,-0.004138930712127096,0.001208239427283688,-0.003366976598527769,0.0011002109836600886,-0.0021323889290565854,0.001033776588809426,-0.0006220865571464241,0.0010374993304294582,0.0009250833289992203,0.0011063713616638578,0.0022644064468171493,0.0012010526440244809,0.0031933149597177823,0.0012604979004430623,0.003591628653935498,0.0012251045451673818,0.003445091906411778,0.001062319012884609,0.0028467941728698818,0.0007845597209308778,0.001976478769175465,0.000451911119189779,0.0010630430998179424,0.00015811514378691698,0.00033858384382477253,3.3132914555803024e-06,-1.8684099533558586e-06
10,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,112.55975295974386,-3.683825505247849e-06,-1.245471604416495e-06,0.0001723836910519538,-0.0004317504523233729,0.0005214211441097225,-0.0013642175389646412,0.0009204062046590874,-0.0025793817293527275,0.0012673033521022642,-0.0037966471767690367,0.001495442941237902,-0.004729824655425827,0.001581224054052901,-0.005145615042678265,0.0015418313253432192,-0.004909626848458079,0.001425603692785903,-0.004011709448044647,0.0012965095161966886,-0.0025671867798043933,0.0012143176899749965,-0.0007946408746593323,0.0012141869711096134,0.0010256836833494973,0.0012920484417994942,0.0026058112318756315,0.00140269304394639,0.003706561911057855,0.0014741114007560238,0.004185223000317362,0.0014350183027959785,0.004023631818259288,0.0012458175159171074,0.0033300624333351208,0.0009204546558595738,0.002314906965240026,0.000529765595602204,0.001246595601975706,0.0001845459434972538,0.0003977746735221838,3.364074744787311e-06,-1.951681416990056e-06
