时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,6.703443392341492,-6.734308101573414e-06,-4.902662023007333e-06,-4.8308985978698e-06,-5.1379677572709465e-05,2.3487771707634072e-05,-0.00010325847479304007,5.2842869658190696e-05,-0.00016354981211396503,7.726458792066351e-05,-0.00022190083025363367,9.276170013645118e-05,-0.00026858361190692126,9.816812581874865e-05,-0.0002958656828773809,9.50031337281516e-05,-0.00029922871081658746,8.671583239818273e-05,-0.000278033206067743,7.751765796036666e-05,-0.0002355449573414668,7.108969464367697e-05,-0.00017829745334368543,6.950932921994832e-05,-0.00011488408894318339,7.270095346498293e-05,-5.4383758403930955e-05,7.857346860298551e-05,-4.7192894920043015e-06,8.379837455661229e-05,2.872343214616284e-05,8.498292286990449e-05,4.394245903923144e-05,7.987528118608972e-05,4.2487222145482356e-05,6.82254791539707e-05,2.8932064273336196e-05,5.205927521682662e-05,9.80306616023926e-06,3.5592800411130435e-05,-7.994094939508187e-06,6.6827197977880465e-06,-4.961871012115298e-06
3,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,13.56578909237073,-1.3658625006835344e-05,-9.906818701647103e-06,-1.3678706443439118e-06,-0.00011605617355786276,6.86642684800444e-05,-0.00024114264332127046,0.00014148298057048292,-0.0003869743742435289,0.00020201491052337724,-0.0005275846295681126,0.0002402196599495283,-0.0006382514815443654,0.00025318753098393145,-0.0006992767885950097,0.00024484622045439634,-0.0006992502471031276,0.00022405318322717472,-0.000636850075546812,0.00020158500399333892,-0.0005209430260737067,0.00018677539642769417,-0.0003689190766771239,0.00018471193124016208,-0.00020350335765364374,0.0001948070827580401,-4.8585780703883854e-05,0.00021118700760194744,7.513228662090131e-05,0.00022478440644703004,0.0001537960274146973,0.0002264864291854841,0.00018263066774469052,0.00021037000761336684,0.00016636489213240051,0.00017602467940580968,0.00011782566188401486,0.00012930286015741573,5.509869880743531e-05,8.190834377248987e-05,-2.489433896955577e-06,1.352371647371231e-05,-1.0065265127099556e-05
4,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,20.39435193967635,-2.0599254217349398e-05,-1.4846989311366994e-05,2.1895736678600825e-05,-0.00020880754309439705,0.00016292132711429912,-0.0004534986394945949,0.00030972064879464245,-0.0007392854200796537,0.0004314003051040016,-0.0010131113386340567,0.0005075679558346313,-0.0012239256323830642,0.0005324359175695172,-0.0013310647846363401,0.0005143118004205037,-0.0013112993263970371,0.0004716989992321585,-0.001162751495185873,0.00042701650515570834,-0.0009051470186080855,0.0003995082005499344,-0.0005762663306490911,0.0003992824939143535,-0.00022509296637870704,0.0004242659664052214,9.718727699953952e-05,0.0004610764369553292,0.00034660336855927063,0.0004896106662717679,0.0004943047148505256,0.0004899528221897512,0.0005313490404900372,0.0004494826410935658,0.00046952554665661547,0.0003679826255393263,0.00033821715573821484,0.000259252702373745,0.00017818073363938807,0.00014969859897458272,3.3093322387339314e-05,2.031218817061498e-05,-1.5191854514381154e-05
5,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,27.336825518107933,-2.7789844397948076e-05,-1.9725563341300256e-05,0.00011319914426908016,-0.00040036865591315144,0.0004258818521324467,-0.000925958552933785,0.0007507208274228388,-0.0015396779768106358,0.001018450252829398,-0.002121761301168526,0.0011841401105391295,-0.0025562885150368637,0.0012354619701373764,-0.002751476864713007,0.0011916416047204317,-0.0026561591741540635,0.001094888801505145,-0.0022688821117540065,0.0009962882888312791,-0.00163840453026306,0.0009395357252282223,-0.0008553310820177105,0.0009469522502110571,-3.5945964757784514e-05,0.0010121147153863736,0.0006991459048711676,0.00110177642614229,0.0012474882796580215,0.0011668663079887444,0.0015436454320916795,0.0011593278871326487,0.0015704587422958403,0.0010495640967079722,0.0013605544258132028,0.0008389337434812874,0.0009882596675532156,0.0005634098152020691,0.0005542460107522239,0.00028848709426441944,0.00016578559758167582,2.71188755658108e-05,-2.055028347468196e-05
6,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,30.215902101947307,-3.09073736886551e-05,-2.1584979524224178e-05,0.0002253164173944189,-0.0005875395077102596,0.0007177018174073458,-0.0014061318829530567,0.001228178585143185,-0.002361523804510687,0.0016477855727263342,-0.003263033213846707,0.0019065439620924974,-0.003926067551579937,0.001985345021142544,-0.004205267282188217,0.0019143361361799672,-0.004020787056298994,0.0017599249503303005,-0.0033725718612597983,0.0016030246486887453,-0.00234090351599178,0.001513415203085619,-0.0010729242684682646,0.001527077521898243,0.0002432985916322741,0.0016336745877891532,0.0014132196506660675,0.0017790179573111133,0.002272311075077022,0.0018827036585331634,0.002716839667519277,0.0018658641287848513,0.002722086145369211,0.0016802675539306865,0.0023443128870258997,0.0013291900970352876,0.001706887722393271,0.0008732173079293241,0.0009747307630280517,0.0004203938129866899,0.0003225921535487811,2.9829838934319717e-05,-2.292250155610566e-05
7,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,31.710220568721034,-3.2632565530871714e-05,-2.2416435867778448e-05,0.00034251904975339536,-0.0007713969640508944,0.001014053819624808,-0.0018846320964439308,0.0017093045906004297,-0.003184056174617682,0.0022803574296656253,-0.0044074064863514955,0.002632720961284951,-0.005300930926759585,0.0027402556012518973,-0.005665587157446343,0.0026430600732252106,-0.005392983558678523,0.0024306434292318394,-0.004484563433844484,0.0022132421174013146,-0.003052045649800228,0.002087183945096062,-0.0012989236219734896,0.0021033333540443123,0.000515009691311057,0.0022487487641734533,0.002121053818044844,0.002448968824468469,0.0032922304237858234,0.0025919625212702463,0.003886256844800438,0.002567072905545561,0.0038709402217963285,0.0023064512726809184,0.0033265094753291975,0.001814921537367684,0.0024255848909819854,0.0011780575812540004,0.0013971074797276104,0.0005470778665148173,0.00048271586328669776,3.114932585013977e-05,-2.4267838983588156e-05
8,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,32.616281261414905,-3.3767607021518165e-05,-2.280878312005598e-05,0.0004618421111739292,-0.0009547317250224663,0.0013119814079163785,-0.0023652578398638833,0.0021913210293253117,-0.004012608766296508,0.0029137642891306948,-0.005562329643795462,0.0033607743629709332,-0.00669097145421844,0.003498820361380221,-0.007145535654182888,0.0033768555316031935,-0.006788960089121759,0.003106282415387628,-0.005623974867552491,0.0028260957841932852,-0.0037933146095157607,0.002659658367801305,-0.0015563150072473182,0.0026740611424669715,0.0007558163924844241,0.002855260621442212,0.002800125524387535,0.003109400994712956,0.004286732187674489,0.003292680465127053,0.005034291189504999,0.0032617041648568116,0.005002829535931164,0.002927912076360418,0.004296434724347641,0.0022970791036186207,0.0031367949924177795,0.0014798742432466023,0.0018163616426789464,0.0006711428036045515,0.00064293236019742,3.188025786507271e-05,-2.5173796706596293e-05
9,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,33.21699781863167,-3.459762943337711e-05,-2.2971380884479305e-05,0.0005821709490044638,-0.0011384639078642115,0.001610278709989624,-0.002849191787331804,0.0026729805529529505,-0.004848834961550227,0.003546802236657555,-0.006730183561843145,0.004089628411375472,-0.008099543475434552,0.004260151307828129,-0.008649613689656985,0.0041150334466787605,-0.008214425246342352,0.003786301870597371,-0.0067976548985989845,0.003441091150997092,-0.004572497067966852,0.003230264886279851,-0.001853486702657377,0.0032385143098565697,0.0009571780381279489,0.003452278820022363,0.0034422451355665103,0.0037592925488066707,0.005248444290985302,0.003983924154734701,0.006154726692407478,0.003949117009812781,0.0061128502708849225,0.0035444550389143858,0.0052504685389160345,0.0027759573762603483,0.0038380072319838874,0.001779366866100658,0.0022308320825701966,0.0007935321789415476,0.0008021474266472669,3.230820313968576e-05,-2.584920965525269e-05
10,30.252958282668946,700900448.6686958,206000.89638083836,25363.322335902045,2.331279964065968,0.4342114377544535,0.22494845544274983,0.02085243246221774,2.531813826164961,420.8786208345251,10.0,10.0,1000.0,10.0,10.0,1000.0,33.63786189722765,-3.524908449711777e-05,-2.2997215220499893e-05,0.0007029671681557053,-0.001322949593747114,0.0019082912338664493,-0.0033368274283384312,0.0031535156038815684,-0.005693258503279939,0.004178630137130547,-0.007911759496014746,0.00481843284765252,-0.00952784881422665,0.005023461202395358,-0.010179542798781256,0.004856923697084392,-0.00967167444367032,0.0044701605772280205,-0.008008467575143506,0.004057774725191685,-0.005392958063916824,0.0037985563070189305,-0.0021941658382209073,0.003796166937499914,0.0011152169031449193,0.004039156259176039,0.00404364245385452,0.004397906223533133,0.0061739538269251,0.004664967173184013,0.007244689427383497,0.004628729258659578,0.007198747379676866,0.004155754257439155,0.0061869565271109855,0.003251531315523099,0.00452807996948238,0.002076770547324404,0.0026397669925750816,0.000914643310626986,0.0009598696384920064,3.256000482850416e-05,-2.6386729414802763e-05
