时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,2.6488233368674363,-1.7789499383163887e-06,-6.58355017887751e-07,-9.586735075694045e-07,-1.3475795914428056e-05,4.5590833693427496e-06,-3.4009458702313606e-05,1.0539871611809077e-05,-5.892653102833574e-05,1.5632839435873445e-05,-8.381926066459746e-05,1.9004704073932453e-05,-0.000104536231888692,2.040287403347897e-05,-0.0001177875994933096,2.0093352494920065e-05,-0.00012161518851603883,1.870387296586102e-05,-0.00011563365716405013,1.700942984125858e-05,-0.00010100783544543457,1.5706609596348733e-05,-8.017520348079883e-05,1.5226676604775436e-05,-5.636537616853663e-05,1.5632342231565558e-05,-3.300225594634282e-05,1.662625954533534e-05,-1.3095862763624038e-05,1.767084779968486e-05,1.2655998638169152e-06,1.8185574469846587e-05,9.229618701363445e-06,1.7760655471731237e-05,1.1241412808108207e-05,1.631630964170595e-05,8.843605568217909e-06,1.4150118524426842e-05,4.255278672314427e-06,1.1858959650177302e-05,-1.9188099804031868e-07,7.680697023571812e-06,-1.6487225639020922e-06
3,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,5.922800415191549,-3.983427498260161e-06,-1.4691701395297112e-06,-1.5918164887184837e-06,-3.1772114508286086e-05,1.1703837974619414e-05,-8.081749478594119e-05,2.6155445804338435e-05,-0.00014054381443010945,3.848403793355263e-05,-0.00020024097419605764,4.664632466287381e-05,-0.0002497077231406526,5.001256602882263e-05,-0.00028080780593470753,4.9228409234659266e-05,-0.00028868239771815746,4.583541936935564e-05,-0.0002723838278564701,4.174291619774977e-05,-0.00023484113249944014,3.8666491716912303e-05,-0.00018217898366163795,3.765850999407605e-05,-0.00012251931000205267,3.884522645369264e-05,-6.448029166062959e-05,4.1444389640291025e-05,-1.5641750494914226e-05,4.406602541705046e-05,1.8744189675213543e-05,4.5213681999005686e-05,3.6559714844911346e-05,4.383298105344926e-05,3.8998220988046054e-05,3.9727901483550665e-05,3.0083975372376385e-05,3.369854407155776e-05,1.5638562128062873e-05,2.7362821928118845e-05,1.891631566205117e-06,1.719053408958318e-05,-3.6972917862372194e-06
4,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,9.660638188690777,-6.5090380447316995e-06,-2.388784894308987e-06,-1.1881111122144746e-06,-5.598617895076214e-05,2.2893088866792247e-05,-0.0001438154831337904,4.912872125507239e-05,-0.000251152135656361,7.153974460190447e-05,-0.0003584151522208425,8.636299759192832e-05,-0.00044672710472735733,9.242196980882898e-05,-0.0005009311817768885,9.089947421242146e-05,-0.0005119534238748143,8.464879784655501e-05,-0.0004780626646616629,7.721552332514698e-05,-0.0004048522390735996,7.178442285617869e-05,-0.0003039805465873662,7.028779877185942e-05,-0.00019091259039508742,7.289713139558993e-05,-8.206833425226163e-05,7.80472300224881e-05,8.110656963129785e-06,8.30076586720605e-05,6.964307033106397e-05,8.484998364828376e-05,9.858147037374363e-05,8.15190932083756e-05,9.73923605343441e-05,7.266142771330011e-05,7.408629262356727e-05,5.992505902123884e-05,4.029245493649177e-05,4.6650215022983104e-05,8.65692789941e-06,2.8069250498014325e-05,-6.055365284184147e-06
5,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,13.274810947999853,-8.962067686346618e-06,-3.2676341747917386e-06,1.086989235673368e-06,-8.493591874069364e-05,3.8713215742814666e-05,-0.0002204736663673057,7.974774444478579e-05,-0.00038655950575073217,0.00011480822101835609,-0.0005523223149951733,0.00013794647802570502,-0.0006876879309833375,0.00014728830136855585,-0.000768380739052072,0.00014470913490402602,-0.0007798612598761296,0.0001347587421534014,-0.0007194637389485852,0.00012310620961317447,-0.0005964342337004884,0.00011484330443639437,-0.000429921478039689,0.00011302695040297283,-0.0002453086351989741,0.00011783052073850715,-6.954489131364012e-05,0.000126565416030526,7.368615569479898e-05,0.00013461623749864402,0.0001680819651239503,0.00013705219283784135,0.00020736111186671618,0.00013043351033434803,0.00019594791394102147,0.00011422956440090876,0.0001476004180755348,9.136480687638071e-05,8.229387983287671e-05,6.773981729925138e-05,2.1986437364068115e-05,3.860808004968263e-05,-8.363800077183376e-06
6,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,16.981293323686337,-1.1493068539871407e-05,-4.14958256430474e-06,6.897493727328679e-06,-0.00012481724049357858,6.405969889066396e-05,-0.0003278339506128155,0.00012635927947150883,-0.0005770163701525236,0.00017952403681800147,-0.0008250240513326616,0.00021447031262345634,-0.0010253346622302092,0.00022833518519559768,-0.0011402574361812523,0.00022402032426958347,-0.0011472759095399287,0.0002085682771866708,-0.0010425426727394644,0.00019077649947983678,-0.0008410304529144815,0.00017855307487123277,-0.0005734073653332753,0.00017660144376580042,-0.00028023749200233885,0.00018503373487053641,-4.54344692296598e-06,0.00019936562361313242,0.0002159385808160739,0.00021200299723063407,0.00035539840685082976,0.00021486360259764575,0.0004042526893655575,0.00020235523291213485,0.0003703160360065967,0.00017374358561174632,0.000276664496879841,0.00013409799799760284,0.00015668060349234607,9.353524371010058e-05,4.729192128120057e-05,4.943229207507601e-05,-1.0777856555400707e-05
7,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,20.941630547820804,-1.4225912221273232e-05,-5.045816719010664e-06,2.1288467105207243e-05,-0.0001914345299186979,0.0001124194509776835,-0.0005098685575961508,0.00021141390154861864,-0.0009007539982438863,0.0002956057464835934,-0.0012878015669562297,0.00035059113311407757,-0.0015955762238076953,0.00037187350553550717,-0.0017629005465233131,0.0003641631813429661,-0.0017535038063536893,0.0003388390780209845,-0.0015619482413202468,0.00031017224105305485,-0.0012139804558999705,0.0002910476973848987,-0.0007613984318425445,0.000289102206772889,-0.00027240559301456923,0.0003043026550358562,0.00018084564560971866,0.00032882012588229283,0.0005353052005970256,0.00034949599584746895,0.0007482810860568837,0.00035235647765711656,0.0008047795613295314,0.00032783097838367967,0.0007195469609110676,0.00027494329195977714,0.0005334871260660709,0.0002030029876173534,0.000305275338707045,0.0001302543952633606,9.99081558740317e-05,6.1005042860953484e-05,-1.3456538134209385e-05
8,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,23.535828335732745,-1.6048184743919333e-05,-5.572716520683233e-06,4.1264795337340525e-05,-0.0002661514624702223,0.00017137004104354872,-0.0007160755151629959,0.00031212505242316315,-0.0012678398299469508,0.000431411099411599,-0.0018116324405991924,0.0005089304124438405,-0.0022386689634220176,0.0005384070927620736,-0.0024608484816497802,0.0005265689997517129,-0.002426370983724535,0.0004896412019084116,-0.0021284418823595487,0.0004481047729045616,-0.0016058117430297694,0.00042062103155686827,-0.0009352762989646308,0.0004183535219542956,-0.00021753046471067775,0.00044122207012179385,0.0004411649315986567,0.00047750153362018734,0.0009482679217149454,0.0005073818716281393,0.0012416474929421442,0.0005097740478662276,0.0013004915779435285,0.00047031029617801206,0.0011483232205200238,0.0003878057781870521,0.000847624002341152,0.00027683647087060285,0.00048730613183773426,0.00016555207628579083,0.00016567164587794953,6.85771273292369e-05,-1.5330241565934394e-05
9,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,25.13521027521289,-1.71993097066505e-05,-5.843179336878081e-06,6.300637099577873e-05,-0.00034017090417958075,0.0002319927576066531,-0.0009214529642588011,0.00041418014637663834,-0.0016337177179750891,0.0005681917451649352,-0.002333479242817915,0.0006680314433415403,-0.0028785422952483774,0.000705686379976246,-0.003153928831967689,0.0006897595531330165,-0.00309244673141105,0.0006410994726872886,-0.002686135777566231,0.0005862583723276948,-0.001986960466463986,0.0005497268230503748,-0.0010969234663250871,0.0005464153722702096,-0.0001494113355706563,0.0005764416945287427,0.0007150319915690602,0.000624289806919023,0.001374263837267577,0.0006633919770217058,0.0017467262843935021,0.0006652987759404339,0.001805956077749828,0.0006106322832273271,0.001584553128285296,0.0004979712053529431,0.0011669312140682902,0.0003473436148713638,0.000672550993380668,0.00019707990425397908,0.00023322224630704504,7.323469633864581e-05,-1.6587042692983106e-05
10,3.0849212329950615,197383832.1606386,21365.662681933143,1438.9695038056407,1.653897829493344,0.1522988046226626,0.10184249448970806,0.009431069697111197,1.6905697552384655,626.1279462580789,8.664400829872195,8.245129343833716,693.7537221524556,2.034803765888655,3.489423426180154,434.90714692544935,26.209820189314996,-1.7996793412676232e-05,-5.977843408793264e-06,8.568362994852408e-05,-0.0004140191314809881,0.0002934587832933767,-0.0011270543654803475,0.0005168382974692434,-0.0020003720719060517,0.000705367414355558,-0.0028567066024470203,0.0008275142480736454,-0.0035203614484649592,0.0008735300571864639,-0.0038494264405312625,0.0008537089591230066,-0.003761290248157767,0.0007932666102089776,-0.0032468073638893475,0.0007246706886710232,-0.0023711310179520117,0.0006783014721418756,-0.001261448361680921,0.0006730721407132547,-8.384262608864697e-05,0.0007096026185047132,0.0009868082600921208,0.0007687620884306736,0.001798675490559356,0.0008171805152203174,0.002250694696420053,0.0008188341161843285,0.002310716907355141,0.0007491069460744099,0.0020204324173957637,0.0006062490332813009,0.0014862117161891807,0.00041582413460725635,0.0008580560022399819,0.00022650649803719137,0.00030123399171820894,7.635741719457122e-05,-1.7516152866838423e-05
