时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,1.8185547785766996,-5.829448310543423e-07,-4.0361949897584997e-07,1.0788965254113484e-06,-6.734142391074468e-06,5.164381463225516e-06,-2.1793792093107433e-05,1.0024354069316444e-05,-4.179939381029301e-05,1.4280095204474437e-05,-6.204131979543133e-05,1.7041312860938794e-05,-7.780741743514428e-05,1.8015890297491182e-05,-8.529316031744856e-05,1.747298376228997e-05,-8.232227110878889e-05,1.6075494831045518e-05,-6.874221224424865e-05,1.4629323196269984e-05,-4.642609516356784e-05,1.381157760118428e-05,-1.8885115677123167e-05,1.3947076216765311e-05,9.431835765239228e-06,1.4897497642002831e-05,3.4016419282107915e-05,1.6103885535536136e-05,5.118592439747733e-05,1.678036920361921e-05,5.879950587858501e-05,1.620580031525179e-05,5.666065034542885e-05,1.4020203468096133e-05,4.6523777279489994e-05,1.042298769978347e-05,3.170330405759392e-05,6.196744725407151e-06,1.6366956070550046e-05,2.525295262171581e-06,4.657424635194863e-06,6.197002622410269e-07,-1.6497073640034054e-07
3,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,4.06963557493495,-1.3056728151200458e-06,-9.014039215170322e-07,3.0360475794908816e-06,-1.703068208645346e-05,1.3555276620451114e-05,-5.5560024659753836e-05,2.6067376841399282e-05,-0.00010684196038473444,3.7035431859980665e-05,-0.0001587566701936523,4.416377361174255e-05,-0.0001991226001116247,4.6692569986734426e-05,-0.00021807756339132657,4.530836226761802e-05,-0.00020996714162743347,4.1717194851113686e-05,-0.00017438609406677236,3.800125919511463e-05,-0.00011619374304789837,3.591663040993269e-05,-4.451383402844333e-05,3.6310098514209854e-05,2.9082655484551556e-05,3.882411146076924e-05,9.28615042877942e-05,4.200048461219128e-05,0.00013723125487457183,4.378222104567559e-05,0.00015661310454704835,4.2276643766615184e-05,0.00015049584772389212,3.6535392897881766e-05,0.00012346085198981015,2.7078803162664933e-05,8.417288227780044e-05,1.596359705847462e-05,4.354983642216437e-05,6.3168262904079045e-06,1.2486463205995643e-05,1.3865384289431337e-06,-3.709441296884244e-07
4,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,6.380927602269239,-2.049583373594798e-06,-1.4091500635265434e-06,6.162893030770076e-06,-3.1129688096857054e-05,2.57502353981671e-05,-0.00010241408411345226,4.9036763081094104e-05,-0.0001974643286771003,6.946875894048604e-05,-0.0002937312492362093,8.27729311351445e-05,-0.00036845136965584527,8.752173819852349e-05,-0.0004031449745517368,8.497615745344123e-05,-0.0003871912129873016,7.830316437413998e-05,-0.0003198101174999744,7.138800593331248e-05,-0.00021011240688581943,6.752578521014863e-05,-7.523574233359896e-05,6.832023687763636e-05,6.306211939826282e-05,7.311134240608918e-05,0.00018269729651478538,7.915233677892023e-05,0.0002656050429483202,8.25477834709798e-05,0.0003012718145035276,7.970015123958683e-05,0.00028873662397500225,6.87987549566852e-05,0.00023665305366392424,5.08262296146025e-05,0.00016140381749581587,2.969573296080961e-05,8.366943203086224e-05,1.138220037857737e-05,2.415693440099101e-05,2.1732587650684714e-06,-5.85509062679447e-07
5,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,8.950671526053982,-2.8803578292678515e-06,-1.96636902944232e-06,1.2036875384870346e-05,-5.4385339620844314e-05,4.696607494788254e-05,-0.00018065590441683032,8.844622562376601e-05,-0.0003493426174937644,0.0001248755414669963,-0.0005202810707230776,0.00014865875289805594,-0.0006527396510894487,0.00015722834904343216,-0.0007135523201410521,0.00015277839623753072,-0.0006836006595724363,0.00014090693552397081,-0.0005614296263740529,0.00012853942906728257,-0.00036338119433035505,0.0001216080510298581,-0.00012027633783859493,0.0001230547601406477,0.0001286958719504224,0.00013174765504389186,0.00034370950106022016,0.0001427450084321033,0.0004921507412312689,0.00014896695274996572,0.0005550195291423444,0.00014383374674019795,0.0005305760591129532,0.00012401054399944,0.00043448301649316685,9.127423992885568e-05,0.0002964276030413817,5.277748115700921e-05,0.00015395090034922947,1.948020812054746e-05,4.475965225039862e-05,3.0463406375741557e-06,-8.304966048330407e-07
6,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,11.544166476407272,-3.7271123689961974e-06,-2.5114510022446713e-06,2.3572154890269234e-05,-9.56381816066053e-05,8.623686595821379e-05,-0.0003209639213488037,0.00016052061435956386,-0.0006226155400881777,0.00022583253769880676,-0.0009286252472153452,0.0002686607989087976,-0.0011656687707984079,0.00028435661885104917,-0.001273837076009145,0.0002766674629834313,-0.0012184448893582866,0.00025542382566607957,-0.0009966616548735389,0.00023297376897833148,-0.0006378457891299123,0.00022009766102625423,-0.00019763163105463984,0.00022235164570111928,0.0002530628209531418,0.0002379348822068203,0.000642015702706751,0.0002579853751443703,0.0009099632051515463,0.0002695399013548224,0.0010222901200230591,0.0002604055562552364,0.0009757351543377094,0.00022431909419641166,0.0007987140041285296,0.00016448294042928756,0.0005452276792838718,9.407084676752882e-05,0.0002836936081475825,3.332007387949463e-05,8.302532964044158e-05,3.923506676731073e-06,-1.0924171336455366e-06
7,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,13.04016219246222,-4.2246816215701e-06,-2.8069617526230462e-06,3.630928645150442e-05,-0.00013881437225743036,0.00012822321779371731,-0.0004688678832591733,0.00023702633085242325,-0.0009115084955967839,0.00033279819121873847,-0.0013612381343414664,0.0003959039780261667,-0.0017102149848735818,0.000419468286571115,-0.0018700811133017246,0.0004086788297269321,-0.0017894430163154444,0.00037758058183125307,-0.0014637335173538013,0.00034411308251035874,-0.0009358108772429978,0.0003242706069230627,-0.0002873656342694301,0.0003266532134034742,0.00037717564078162117,0.00034905857815456764,0.0009512159131953304,0.00037862792899618714,0.001347065463630174,0.0003960912104061123,0.0015133043145147099,0.0003830781675869167,0.0014448050303905943,0.00033000249725776874,0.0011832954223763785,0.0002415035603348282,0.000808407342156313,0.00013722305838138345,0.0004212201354300733,4.7381927674019e-05,0.00012375786393241237,4.425365650304818e-06,-1.259151027369211e-06
8,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,13.96599475073768,-4.54068207498873e-06,-2.9738134608764973e-06,4.9321206065480405e-05,-0.00018196693370879966,0.00017047947620982517,-0.0006173465531418291,0.0003137510091025969,-0.0012022512816450798,0.0004400204068391634,-0.0017976449265744074,0.0005236425570121047,-0.0022609964418946623,0.0005554786077241034,-0.00247521474117479,0.000541945702107953,-0.0023718519077740668,0.0005010348195376392,-0.0019442451585757522,0.00045613276301651986,-0.0012484362830219782,0.0004285456806307229,-0.0003919630395072302,0.0004302223706747364,0.0004872816695401634,0.0004588986186108882,0.0012481766994706892,0.0004978972087180827,0.0017743007554100081,0.0005215690189248975,0.0019970519590829343,0.0005051164825881893,0.0019090824832375458,0.00043537835483723007,0.0015651615474020278,0.00031832778097682344,0.001070384807681587,0.00018014487070459496,0.0005584372981764232,6.117988257889941e-05,0.00016452659823214174,4.732898803804982e-06,-1.3754061533857748e-06
9,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,14.59064144662383,-4.761117370700564e-06,-3.0727150192070235e-06,6.245517532264166e-05,-0.00022511261528654987,0.0002127823459740842,-0.0007663047827866342,0.00039040167876584335,-0.0014946402693002737,0.0005471501047181509,-0.0022376095907273835,0.0006514969382825695,-0.002817882160782649,0.0006920091131421643,-0.003089385468438428,0.0006761181002948052,-0.0029662722610802675,0.0006254765785730184,-0.0024393888317341874,0.0005687517774625646,-0.0015775734479025422,0.0005326404343903711,-0.0005139064342208092,0.0005327399799978122,0.000580398937395575,0.0005670785580792542,0.0015296376572293809,0.0006153684900835854,0.002188404062105433,0.0006455410254403731,0.0024705405895230725,0.0006261402508303727,0.002366077545582664,0.0005401750655566963,0.0019424665261501385,0.00039482447331957597,0.0013299869192088002,0.00022283950047786335,0.0006947566801052906,7.480495026454675e-05,0.0002051436683995361,4.938211631446137e-06,-1.4648764456202479e-06
10,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,15.037024851586615,-4.925307643549284e-06,-3.1314227365768626e-06,7.563946514985488e-05,-0.0002682528841252675,0.0002550239558743539,-0.000915682200317249,0.0004668323934228538,-0.0017885576581453246,0.0006540069803127378,-0.0026809989563808265,0.0007792640589271805,-0.0033807941603161665,0.0008288527743618012,-0.003712654224246957,0.0008110054394734657,-0.003572983127053702,0.0007507446438208057,-0.00294971985091406,0.0006818361486254472,-0.0019240771589016143,0.0006364305007188053,-0.0006543285578169762,0.0006340669099834897,0.0006551853974235137,0.000673427493424383,0.0017941545500895432,0.0007308409439387083,0.0025879550622560383,0.0007677989892196086,0.0029324941838434447,0.0007459678296006549,0.0028147507856560827,0.0006442679892381479,0.00231445663879973,0.0004709396989508882,0.0015867453187014507,0.00026531567309139595,0.0008299482427441037,8.830220549672922e-05,0.00024553585977291943,5.083412431741469e-06,-1.5384033006822857e-06
11,1.888354737433498,60044800.81413321,-1213.5405036713564,273.9333924487453,2.9991798591546304,0.255819555046372,0.042066350181653216,0.007495982005714088,3.05639186218192,1430.949314572815,6.89004248686274,3.3515906384340495,973.1086801389745,6.441676640531026,8.472394506261114,721.0408685989963,15.368748644745253,-5.053600778590499e-06,-3.164310409639297e-06,8.883396620529997e-05,-0.00031137891381550375,0.0002971384886401034,-0.001065416127947211,0.000542947030704043,-0.0020838843009795965,0.0007604640504191081,-0.003127661934105914,0.0009067929650700846,-0.003949594626501328,0.0009658500193571585,-0.00434495148246935,0.0009464590453845832,-0.004192036148365221,0.0008767161362846215,-0.0034754514531974536,0.0007952907284399616,-0.002288341796156555,0.0007398353728298379,-0.0008137970304082262,0.0007341159802154471,0.0007109380623238601,0.0007778345726849176,0.0020409520027019597,0.0008441782162280468,0.0029721813984482045,0.0008881967475642359,0.0033822150059332717,0.0008644689155915887,0.003254533054166792,0.0007475656285815948,0.0026807195332500086,0.0005466304625426486,0.0018404043937541835,0.0003075722834980359,0.0009638870390017931,0.00010169400090195958,0.0002856638481294629,5.190296360276185e-06,-1.601596078152318e-06
