时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,8.519784743670881,-7.178744718464518e-07,-8.949669245939369e-07,-0.0002200625331267093,0.00017786929030980583,-0.00040898143818428757,0.0003465053326355867,-0.000551263021320603,0.000487006651867499,-0.0006385737685445829,0.000583776047026782,-0.0006714514082453481,0.0006248773139723401,-0.0006589181788842942,0.0006032753178156817,-0.0006168796505141662,0.000517890007165333,-0.0005654444116897237,0.00037457832021066867,-0.0005249134883823045,0.00018676916218747107,-0.000510618020835586,-2.503029635815766e-05,-0.0005280419583547446,-0.00023588863010772242,-0.0005708317911546447,-0.0004210732565140413,-0.0006231016860209418,-0.0005605600293773415,-0.0006644687038228492,-0.0006414322086795079,-0.0006751824361200888,-0.000658153058867634,-0.0006399656436690015,-0.0006118442245981186,-0.0005504894716091332,-0.0005094106608849528,-0.0004067088148616262,-0.00036261086779425044,-0.0002172925561672419,-0.00018707816499971918,7.171902994130497e-07,-8.936441673056189e-07
3,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,14.412731788737275,-1.2157042943873486e-06,-1.5189111312413197e-06,-0.0009868058569814319,0.0007928947252954487,-0.0018384749697393334,0.0015447386464168746,-0.002481161814740634,0.002174559914002733,-0.0028761523278488985,0.0026114824744766754,-0.0030251995144630634,0.0027997506191493396,-0.002968848972071094,0.002705104440169605,-0.0027793369413946327,0.0023205616611488788,-0.002548245876130807,0.0016715482017538353,-0.0023679469992014114,0.0008190940394590388,-0.0023077236308894616,-0.00014264631328738571,-0.002391401103092369,-0.001099160510495386,-0.0025886110307202534,-0.0019373848911621754,-0.002826026437311222,-0.002566558280238109,-0.003010969768655964,-0.002928874245732289,-0.0030549581607643293,-0.0030001445858589253,-0.0028908000976148145,-0.002786045857310113,-0.002483027507662937,-0.0023179400141831313,-0.001833103639552165,-0.0016488858622800812,-0.0009803099148228424,-0.0008493912813460831,1.2126706273037847e-06,-1.5069880310121206e-06
4,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,15.78297614185721,-1.3329609443576651e-06,-1.6687842597477569e-06,-0.0017634594793049306,0.001397102754692887,-0.0032865955649808475,0.0027232230228487917,-0.004434642755035261,0.0038363453161001262,-0.005137788759184831,0.004609148613333618,-0.005399841471386628,0.004939871061389295,-0.005294957457404036,0.0047648561642062125,-0.004954368010513612,0.004070082963032511,-0.004543460921430044,0.002900993433317598,-0.004227811317568462,0.0013681378583143555,-0.004130059741333698,-0.00035805431954601287,-0.004290165884476249,-0.002071229919919395,-0.004650776888697373,-0.003568865245807568,-0.005078573808330029,-0.004689433784222941,-0.0054073256744270005,-0.005330639830807131,-0.005480071903284793,-0.005449754169018739,-0.005179108472437285,-0.0050565505449369445,-0.004443655375610101,-0.004206097243438398,-0.0032781652386818113,-0.002992388850147512,-0.0017530294489708084,-0.0015415074465266782,1.327560253984018e-06,-1.64497393551097e-06
5,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,16.385528814535906,-1.385895326287444e-06,-1.7381851397270799e-06,-0.002538471241478517,0.001980575212067539,-0.0047309137375277505,0.0038626814390061307,-0.006380528215745823,0.005444642210057187,-0.007386369396018663,0.0065424194622606055,-0.007755390075427371,0.007006937541948037,-0.0075972244248214554,0.006743733149276886,-0.00710403435075027,0.005731086627859948,-0.006516185579473109,0.0040349121256175215,-0.006072238820248862,0.0018165671473268684,-0.005946464025780741,-0.0006759301790422235,-0.006192279198729218,-0.003143906235714237,-0.006722776627249539,-0.005296046753558892,-0.007343172484199893,-0.006901400487447196,-0.007813747544082976,-0.007814306678309764,-0.007910484422923325,-0.00797372121807751,-0.00746734094619955,-0.007392724991159341,-0.006400357402346816,-0.0061487353237654994,-0.004718295578814671,-0.004375546595651643,-0.0025226309496826737,-0.0022546711398130363,1.3781410200985018e-06,-1.7023395091925433e-06
6,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,16.72346222469506,-1.4168828092325808e-06,-1.7798501069931321e-06,-0.0033109379578399566,0.0025433042275878866,-0.006169625388149476,0.004963066777948476,-0.008316264938009308,0.006999252582514808,-0.009618791836004713,0.008410839505349339,-0.010088413483326746,0.009000169350177735,-0.009872110736191384,0.008640644327802396,-0.009224882274890456,0.007302295345399266,-0.008463167056210722,0.005072057593152178,-0.007898176703608005,0.0021634050756400183,-0.007753973531311598,-0.0010968162040459937,-0.008094713985289995,-0.004317275462860021,-0.008801410232232451,-0.00711867564962085,-0.00961644258889611,-0.00920204864275412,-0.010226771217370017,-0.010379472696439799,-0.010342810353243132,-0.01057174160608356,-0.009752386098902206,-0.009794378927508356,-0.008350504363883817,-0.008145755290083045,-0.006151554661183294,-0.005798326966268227,-0.003288048855876232,-0.0029889039173024343,1.4067916460749277e-06,-1.7319671646332473e-06
7,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,16.938893968172444,-1.4378957539094e-06,-1.8086703727747057e-06,-0.004079942187578097,0.003085421041997208,-0.007600986791591644,0.0060245952626889815,-0.01023947204190904,0.008500399192082498,-0.011832251621394443,0.010214553125906748,-0.012395887715923646,0.010919561280252994,-0.012116553302147757,0.010455411371359092,-0.011313949002558854,0.008783408780334434,-0.01038161330178903,0.006012126999234954,-0.009702983908046909,0.002408484755261298,-0.009550001520888295,-0.0016206557553026116,-0.009994818171771879,-0.005591066191287669,-0.01088388309857334,-0.009036359659325822,-0.0118954489151192,-0.011590986102841275,-0.012643397263926168,-0.01302583124589388,-0.012774111990808775,-0.013243614989292447,-0.012031524916822982,-0.01226138950197146,-0.010291778466701698,-0.010197074175926269,-0.007576225401150356,-0.007260673030149147,-0.0040483540259959325,-0.003744184526869618,1.4254884898788592e-06,-1.7488024187000765e-06
8,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,17.087462779822037,-1.4536227407641565e-06,-1.8304697457547838e-06,-0.004844542954415932,0.0036070993854033385,-0.009023231550418785,0.007047559689214347,-0.012147761780045525,0.009948418089465276,-0.014023964125098062,0.0119538578176034,-0.014674838859409017,0.012765302992035594,-0.014327564146453132,0.012188090155128435,-0.013368359842524992,0.010174390798788346,-0.012268818927886754,0.006855094572547389,-0.011484094152508761,0.00255190680946969,-0.011332022345955222,-0.002247155692244597,-0.011889993685002369,-0.006964814338833122,-0.01296745693945905,-0.011048557405186872,-0.014177320359446067,-0.014067703610662025,-0.0150606966140255,-0.015752974284191194,-0.015201521558484641,-0.015989041837316392,-0.014302100441789761,-0.014793531691596907,-0.012221911487771612,-0.012302508759522646,-0.008990626966603478,-0.008762442939822816,-0.0048026411284881575,-0.0045204384930913446,1.4389243092073942e-06,-1.7587016759801578e-06
9,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,17.19537399079449,-1.4662739460845673e-06,-1.8479857636840982e-06,-0.005603784146065646,0.004108529696261401,-0.010434571530632193,0.008032280224625085,-0.01403872434153857,0.01134368046920568,-0.01619112828288139,0.013629092997764412,-0.01692228653757594,0.01453763433789349,-0.016502160101050857,0.013838797417752477,-0.01538525386967497,0.011475277795771033,-0.014122096343923494,0.00760101626193555,-0.013238958126287639,0.0025938563711680332,-0.013097524795849502,-0.002975943707527801,-0.013777656529610544,-0.008437987948143143,-0.015049410924107125,-0.013154671694849837,-0.01645920851072186,-0.01663164387393885,-0.017475766549237385,-0.018560447012161738,-0.017622197472266107,-0.018807672107854695,-0.016561478350275632,-0.017390525195184543,-0.014138652716522355,-0.014461819936970365,-0.010393091123079925,-0.010303447107702486,-0.005550013025871149,-0.005317562106535791,1.4493135047757455e-06,-1.7644278272779522e-06
10,3.350006894440191,79124815.22293834,-2179.8656151664254,484.33256522161275,2.856898077329293,0.8903735655975659,0.05631699018716601,0.008707898713275356,3.4808455311055932,1406.91956827522,10.0,10.0,0.0,10.0,10.0,0.0,17.27659084711472,-1.4770289430195822e-06,-1.8626721979823672e-06,-0.0063567039841263455,0.004589933008950769,-0.011833210981211243,0.008979130485301865,-0.015909944484678386,0.01268662543542807,-0.018330944872477085,0.015240674765910105,-0.019135263519725616,0.016236879686834918,-0.018637383314585882,0.015407745086892702,-0.017361804145962438,0.012686215517050365,-0.01593879352361449,0.008250072035458534,-0.014965056330907597,0.0025346528851057557,-0.014844018055891802,-0.003806510860569639,-0.015655235507972643,-0.010009923706902379,-0.017127034808137046,-0.015353982834435318,-0.018738278469899085,-0.019282134829993657,-0.019885723042451117,-0.021447684154592802,-0.020033321333079588,-0.021699047115700896,-0.018807049550920427,-0.02005198423409564,-0.01603977569545049,-0.016674672740388318,-0.011781969411773497,-0.011883420580523512,-0.006289584326929038,-0.006135409000879404,1.4578398430393532e-06,-1.7674569870394312e-06
