时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,3.6511996565805975,-3.516529521987468e-07,-1.9099049295657175e-07,-2.6946374892174188e-05,4.9143770193635716e-05,-4.86647222671711e-05,9.44710857707319e-05,-6.417973101059273e-05,0.0001307719511621209,-7.297122140739646e-05,0.0001540935514434689,-7.562739817656918e-05,0.00016179003777885766,-7.362929071531824e-05,0.0001528160320770691,-6.900453625936996e-05,0.00012784929110518144,-6.391140290134359e-05,8.9236325499886e-05,-6.0221013231497425e-05,4.0757524505341553e-05,-5.916843289448908e-05,-1.2762718331095175e-05,-6.112984720406094e-05,-6.595901499609591e-05,-6.556071959105927e-05,-0.00011348426007013341,-7.110149006320705e-05,-0.00015056284010793897,-7.582897508676454e-05,-0.0001734783540072958,-7.760898412278124e-05,-0.00017994726235902802,-7.449203245446627e-05,-0.00016934364782181761,-6.509166302979568e-05,-0.00014275926661457388,-4.888897188432667e-05,-0.00010288960715889857,-2.641689726929299e-05,-5.3769246939679255e-05,3.5175697098550943e-07,-1.9082336373091241e-07
3,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,8.246292320605184,-7.942856952323311e-07,-4.3152071725043693e-07,-8.399733681961842e-05,0.00015457133632608978,-0.00015220158103963622,0.0002969599940042566,-0.000200931567580484,0.00041118230048637575,-0.00022854131500326516,0.0004848225270354953,-0.00023687179115031902,0.000509530093425304,-0.0002305800557981728,0.00048195884401895525,-0.00021604716466027386,0.0004041753904700402,-0.000200061382461948,0.00028350102259292365,-0.00018849752800362873,0.0001317788527153006,-0.00018521848978342125,-3.585486642300308e-05,-0.00019138068504518003,-0.00020255949836085933,-0.00020525146582463472,-0.0003515557907961708,-0.00022255468971738433,-0.0004678688542066017,-0.0002372703010361152,-0.0005398598783361541,-0.00024274348198087648,-0.0005603941263155169,-0.0002329189620725616,-0.0005275384297614667,-0.00020351130247521105,-0.00044473866370895425,-0.00015293986418243657,-0.00032045440376453176,-8.288876431525797e-05,-0.00016731326584779808,7.946070127845416e-07,-4.308243002105137e-07
4,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,13.359724353977363,-1.287107485133376e-06,-6.998077008760934e-07,-0.0002374226087722696,0.00043933604337189974,-0.0004317426778181082,0.0008434367120787412,-0.0005704327752897274,0.0011679906325739286,-0.0006487633737398842,0.0013775965106149072,-0.0006720562342158603,0.0014482798556972648,-0.0006537572217524416,0.0013702654463889443,-0.0006122481450095373,0.0011492480482892247,-0.0005669980329375766,0.0008059943624625742,-0.000534731352781672,0.0003742568563585094,-0.0005262863326782789,-0.00010277077400074867,-0.0005446891106461561,-0.0005770411346370489,-0.0005847326333121525,-0.0010007340520019014,-0.0006340693665029031,-0.0013312424431493448,-0.000675565009274622,-0.0015355234994545092,-0.000690470987825922,-0.001593391310017984,-0.0006618824123883927,-0.0014994661326341527,-0.000577957364032023,-0.0012636464103624432,-0.00043445055253906194,-0.0009100575755375799,-0.00023620718575416283,-0.00047461391123880715,1.2880062213491315e-06,-6.972818568765891e-07
5,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,15.571212093403659,-1.5007638635469656e-06,-8.165647623963364e-07,-0.0004100009976689083,0.0007566523891429662,-0.000746580919001923,0.0014520230464656297,-0.0009863253924370465,0.002010325907968016,-0.001121022311378912,0.0023701786326857403,-0.0011601609764195172,0.002489834775907662,-0.0011275024101799883,0.0023521321056447445,-0.0010553684208381288,0.0019668314244519446,-0.0009777699107913608,0.0013699795209129485,-0.0009236354805310138,0.00062026239272356,-0.000911359663967947,-0.0002072298082347683,-0.0009455871951760277,-0.0010290541181231273,-0.001016688751631119,-0.0017622834492744554,-0.0011028670471693266,-0.0023331504368872516,-0.0011743759469411302,-0.0026845408706079464,-0.0011990336179017857,-0.002781633747118292,-0.001148098535699558,-0.0026152320986477257,-0.0010016387727618365,-0.0022025690239078784,-0.0007526976603466861,-0.0015855174104426712,-0.00040972406531991726,-0.0008263876982144575,1.5023091408748265e-06,-8.117810308672798e-07
6,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,16.686488389162896,-1.6092121621345229e-06,-8.76023544740588e-07,-0.000582039810456919,0.0010684689904969526,-0.0010604017446256015,0.002049787352254416,-0.0014003552019364485,0.0028369668240883802,-0.001590231492253183,0.0033426578805035314,-0.0016439657569356553,0.0035072737280298434,-0.001596062183562355,0.0033062115944271866,-0.0014931884958714976,0.0027533373628428354,-0.0013841088450949088,0.0019001265773833076,-0.001309869830276311,0.0008304118014474487,-0.0012960466692243054,-0.00034862230739475997,-0.0013483544268408632,-0.0015180243356646766,-0.0014522020695699838,-0.0025597599498438863,-0.0015759902617782306,-0.0033689897994427956,-0.0016773058323109754,-0.003864648364401567,-0.0017107778287825573,-0.003997374969376358,-0.00163626595136433,-0.0037542008375509184,-0.0014262045515274473,-0.0031597073658720084,-0.001071220236060726,-0.0022735503878183335,-0.0005833814777520874,-0.0011845511131604884,1.6114018079621285e-06,-8.689257275772372e-07
7,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,17.351694253123142,-1.6747102086374048e-06,-9.119496007309688e-07,-0.0007531216772344582,0.0013738985607023313,-0.0013723260007545866,0.0026350490380144705,-0.0018112957725828353,0.0036455308528312207,-0.002054950567395707,0.004292104449479709,-0.0021219479675769312,0.004497329758472105,-0.0020579411894148763,0.0042291500122155715,-0.0019243115444380462,0.0035055911253082345,-0.0017847413879574438,0.0023936913092062456,-0.0016922647924491145,0.0010025947665758068,-0.0016792300978843672,-0.0005282978801368905,-0.0017518625077471458,-0.0020445071979567466,-0.0018900800858258574,-0.0033929848814062188,-0.0020521577604960474,-0.00443798597684912,-0.0021829989116856612,-0.005074665747633354,-0.002224326899921967,-0.005239241815429591,-0.0021250716965802623,-0.004915014525807906,-0.0018505073470083025,-0.004133901250315785,-0.001389138336609981,-0.002973334084162466,-0.0007566512376663134,-0.0015487080525847048,1.6775412982150347e-06,-9.025236469265154e-07
8,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,17.7881968903066,-1.7185886939559412e-06,-9.359105923719338e-07,-0.0009230336306257303,0.0016726950523911304,-0.0016819209640484517,0.00320734033874411,-0.0022185502832357947,0.0044353475102989195,-0.0025144843137138804,0.005217682648559732,-0.0025933781877860236,0.005459057658292915,-0.00251242785887101,0.005119964317562142,-0.002348075723858554,0.004222653695943099,-0.0021790633319015477,0.0028498605850346527,-0.0020702594269571585,0.0011361925321758753,-0.002060362988145235,-0.0007466385071603644,-0.0021555454887404726,-0.002608638975869402,-0.00232971298155379,-0.004261872561563006,-0.002530707832946903,-0.005539879657841903,-0.0026907541767221283,-0.006314221373639532,-0.002738972393863388,-0.006506814085052976,-0.0026138459063120506,-0.0060972637732054835,-0.002273968691532527,-0.005124803390152861,-0.001706016248832903,-0.0036846236765997607,-0.000929281939725838,-0.0019187424778913595,1.7220578193840051e-06,-9.241581218796703e-07
9,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,18.091790899623803,-1.7500784369981158e-06,-9.52911667134776e-07,-0.0010915912938252086,0.001964739726604836,-0.0019888279133055105,0.0037664325082160453,-0.002621631673355465,0.00520608657430573,-0.002968271341125546,0.006118979549335998,-0.0030576724424521136,0.006391991100103356,-0.002958956216358568,0.00597817435893895,-0.0027639562105689903,0.00490407827257643,-0.002566594146880984,0.0032682694968568364,-0.0024434026943449707,0.0012309627358199399,-0.0024389977809486122,-0.0010037403956589122,-0.0025589318038556205,-0.0032103682459466497,-0.00277058593262371,-0.005166243338720141,-0.003011078183808645,-0.006674396609815258,-0.003199975085945308,-0.007582985938334462,-0.0032541124960383423,-0.007799746359011231,-0.0031020217360560173,-0.0073006227173527125,-0.0026961022681830215,-0.006132139505915842,-0.002021492388198821,-0.004407223865940263,-0.0011010727593280087,-0.002294557742253862,1.7541816665595644e-06,-9.388425735600964e-07
10,1.4624510563584558,29174164.524509773,-9.094947017729282e-13,58.16863620977385,1.8513872085032532,0.25172608615764624,0.06862811212725235,0.004773727585010961,1.9389827485277495,1373.183948328748,10.0,10.0,0.0,10.0,10.0,0.0,18.310600715061465,-1.77381707848767e-06,-9.65466627001488e-07,-0.0012586145888574321,0.0022499456468208817,-0.0022927041571133067,0.0043121554000244075,-0.0030200783079897936,0.0059575013293930385,-0.0034157821246917886,0.006995686648173615,-0.003514281829958354,0.007295783051541191,-0.0033969955881165163,0.006803426298623581,-0.0031714614743591765,0.00554954261133445,-0.0029468833929174264,0.0036486672168611557,-0.0028112703654189467,0.001286759165459902,-0.0028147112982833383,-0.0012996266235894168,-0.0029615731795272805,-0.0038495954208803912,-0.0032122076005735483,-0.006105892950407359,-0.0034927309047803165,-0.00784125725720512,-0.0037100902743894674,-0.008880637902794511,-0.003769170509037921,-0.00911770746906174,-0.0035890561377444155,-0.008524780473653884,-0.003116442942184677,-0.007155646971015701,-0.0023352227322873485,-0.005140945672525366,-0.0012718362671090278,-0.002676057797788061,1.778549919943206e-06,-9.490963493257855e-07
