时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,4.381458583222726,-1.3629584200016262e-06,-5.226377013951246e-07,2.4276502523620537e-06,-1.026029629289229e-05,1.1065348930083146e-05,-3.251824739104035e-05,2.1265685345595156e-05,-6.187046223773155e-05,3.0187047321358973e-05,-9.140459217128935e-05,3.595478584525029e-05,-0.00011414031746236444,3.794913904468023e-05,-0.0001244229548027523,3.67559894201538e-05,-0.00011903099319807381,3.381117742229261e-05,-9.778493857239347e-05,3.084841248708458e-05,-6.355849679804948e-05,2.9300374728209418e-05,-2.169650789063017e-05,2.981677216223052e-05,2.104539566108849e-05,3.2041278822400925e-05,5.783616761460879e-05,3.472614571655934e-05,8.311859367536554e-05,3.616605455457366e-05,9.370107580930194e-05,3.482747979869712e-05,8.93665414833322e-05,2.9974371674986593e-05,7.287232034641944e-05,2.2076600369233074e-05,4.9339852846450995e-05,1.2849060315231164e-05,2.5168464689891588e-05,4.862613646336671e-06,6.693018695676302e-06,7.624836520667249e-07,-1.1038860625483477e-06
3,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,9.617680629876341,-2.9938405413046333e-06,-1.1452649440910158e-06,7.418420830047676e-06,-2.71985928344321e-05,3.083579247617378e-05,-8.712625994886715e-05,5.849404717809354e-05,-0.0001663448290311833,8.271258954776152e-05,-0.0002461038262774071,9.839594040744863e-05,-0.00030737600002336477,0.00010384247621337245,-0.00033470257946197117,0.00010062484620190066,-0.00031925434238919825,9.26370952209152e-05,-0.00026052426843056395,8.460208551762648e-05,-0.0001663761740352909,8.043925707901204e-05,-5.1461668958353834e-05,8.193684275901532e-05,6.56821989172217e-05,8.812290469715307e-05,0.0001662991884214266,9.556374967415059e-05,0.00023512671045141758,9.955096287264206e-05,0.0002634058502247458,9.58409417617084e-05,0.00025056365224953106,8.239309137682247e-05,0.00020421735374177047,6.050861779073747e-05,0.00013850079932302745,3.494388352416779e-05,7.108377533730274e-05,1.2848995711834147e-05,1.949381659871045e-05,1.6728114134004741e-06,-2.4250784755670143e-06
4,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,15.996739999098345,-4.986117457674008e-06,-1.8974352754648917e-06,2.0013802636236655e-05,-6.243940271582814e-05,7.527008674271405e-05,-0.0002027542910253996,0.00014050093774939102,-0.0003887568168617606,0.00019769533936833593,-0.000576182239630646,0.0002348365295579746,-0.0007198609029682115,0.0002478510818086921,-0.0007829655427479983,0.00024036065352017166,-0.0007443897384370139,0.00022149608048287886,-0.0006028571970406592,0.00020243087244792507,-0.00037709350970183207,0.00019253171537295387,-0.00010209020659146856,0.0001961560483571204,0.0001778072346624466,0.00021106116479171856,0.00041767424161851847,0.00022903334151544227,0.0005809307916385112,0.0002387052048906491,0.0006466004466284232,0.00022977518288919415,0.0006133784006275404,0.00019726611534291404,0.0004996491776964524,0.00014432729780524916,0.0003394664363617807,8.251390980554812e-05,0.00017539965694171253,2.9223773799249222e-05,4.973345448997771e-05,2.778561186155322e-06,-4.040233459523552e-06
5,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,21.167277586918857,-6.612471448464938e-06,-2.492502514789923e-06,4.48961796535804e-05,-0.0001240136933025126,0.00015699619714921905,-0.000407482840368598,0.00028919008243191295,-0.0007842613150427451,0.0004052721707302054,-0.0011644829853708156,0.00048101228533645586,-0.0014560120591833748,0.0005080247169600996,-0.0015834860839674676,0.0004932975112966266,-0.0015035231683616821,0.0004549874840397312,-0.001213231947752969,0.00041566613817226413,-0.0007506664469947528,0.00039462826339249066,-0.00018729797987446117,0.00040124036240995976,0.00038604410521033734,0.00043136622430454497,0.000877138036052275,0.0004683337783567915,0.0012107565315801834,0.0004886018947163056,0.001343706217287176,0.0004705881317324611,0.001273288468382472,0.0004037319632062411,0.0010373463157428969,0.00029449094521298184,0.000705953443496535,0.0001669142914842854,0.000366679335925978,5.721156422201279e-05,0.00010655968066897933,3.6671790259176055e-06,-5.361275487475573e-06
6,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,23.64253454142728,-7.402568057688388e-06,-2.763107379874582e-06,7.09927075498456e-05,-0.00018556914628004167,0.0002402251198060793,-0.0006136033531050236,0.0004396406982003932,-0.0011837097050833739,0.0006150081576720806,-0.0017600974399375325,0.0007300134073307293,-0.0022031208019444503,0.0007718395702245413,-0.002398286021366755,0.0007504522239263237,-0.002279397958024138,0.0006925989910433319,-0.0018415329589398118,0.0006320836141396729,-0.0011418293574033274,0.0005984055804285929,-0.0002882344525595676,0.0006065456414409726,0.0005816501314382755,0.0006510635332630654,0.001327751589532279,0.0007070517202283662,0.0018355167291439348,0.0007385325937563614,0.0020389396481755567,0.000712088828392835,0.0019335798778455902,0.0006111009542533696,0.0015766720681801413,0.00044522514902612726,0.0010744439889468554,0.00025127681327367143,0.0005597037135286722,8.470181702583174e-05,0.00016455503235436508,4.085477200134557e-06,-6.00481942286987e-06
7,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,25.07859841785018,-7.8709407954721e-06,-2.9085987788503444e-06,9.750058365309241e-05,-0.0002471501764378459,0.0003237984732915441,-0.0008206550202829506,0.0005903148229404767,-0.0015860070548513005,0.0008250511125116003,-0.0023614421382766307,0.0009798110860588136,-0.0029595396673125027,0.0010372524114969203,-0.0032262926852970443,0.0010098958973860002,-0.0030722472401438403,0.0009325630210351628,-0.0024899656518118122,0.0008500242378177501,-0.0015552013975579392,0.0008021847227337645,-0.0004120194846083733,0.000810230709978098,0.0007553339573081051,0.0008680694253485591,0.0017587661761767964,0.0009429000912671444,0.0024439811460996003,0.0009861764156136018,0.0027216413598657617,0.0009521798041820926,0.002585091000516148,0.0008177610536456816,0.002110589352822868,0.0005955760807376684,0.001440238271881626,0.00033531678915289836,0.0007518802378223275,0.00011189463733216732,0.00022262689213868584,4.322913408575999e-06,-6.386960143024353e-06
8,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,26.0093105018409,-8.18354048532065e-06,-2.9932420982831708e-06,0.00012417224142968546,-0.00030879697733245923,0.0004073803937310573,-0.0010285902803382828,0.0007407838618388896,-0.0019910215703734372,0.0010348930309883886,-0.0029683719651142967,0.0012298517049109297,-0.0037252375466860716,0.0013037110604627376,-0.004067747825580502,0.0012711216926388695,-0.0038827440077620025,0.001174439033178574,-0.0031597585986134127,0.0010690992498308158,-0.0019926247343224276,0.0010055830175652379,-0.0005610740821277891,0.00101186485804198,0.0009042332720633384,0.001081873890986445,0.002167101487114916,0.0011753038865682944,0.0030331171010051314,0.0012309537845679671,0.0033890787944236412,0.0011903608582042524,0.003225579827373975,0.0010233645257310968,0.002637444018895019,0.0007453807887869969,0.001802263489663382,0.0004190352262709664,0.0009426171531149567,0.0001388882094626071,0.00028050074657056236,4.472821785297762e-06,-6.641882442903904e-06
9,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,26.655575698748162,-8.409053609144813e-06,-3.043639879545139e-06,0.00015090010031127142,-0.00037051507350660757,0.0004908145074400079,-0.0012373558506417407,0.0008908333370690026,-0.0023986413622094386,0.0012442616077890424,-0.003580753408036679,0.0014798212722105268,-0.004500124120962747,0.0015708912492251028,-0.004922681276925324,0.0015338312958171336,-0.004711111300594519,0.0014179789063933378,-0.00385138388301019,0.0012891091279249674,-0.0024548467354173578,0.0012084209988129995,-0.0007364050647515715,0.0012112481731051232,0.001027146258426607,0.0012922281811830851,0.0025514657026665536,0.0014039680460289036,0.003601664572779548,0.0014725584157566321,0.0040401330888702736,0.0014263657539784736,0.0038541436719388444,0.0012277282038182585,0.0031565810059695706,0.0008945547740112689,0.0021601008145481653,0.0005024299030459494,0.0011316851100779638,0.00016572434263320042,0.0003380684158617115,4.573833867689401e-06,-6.825120323474092e-06
10,1.429373112253775,40689419.93666209,991.6512770415757,123.80139389122174,2.3586854951082303,0.28185774310297096,0.03465003238322774,0.006289331371409499,2.4456508319654215,1402.0788384320406,4.305345495466257,5.30103779765326,341.60870854190307,7.616145049219955,2.547666644907058,319.3750697208674,27.12513288515644,-8.580980454850592e-06,-3.0727742473279617e-06,0.0001776257714458916,-0.0004322939487363704,0.000574004182356305,-0.0014468823021461827,0.0010403156367381438,-0.0028087302574715915,0.001452953157057449,-0.004198404261900688,0.001729470270319757,-0.005284013920081507,0.0018385249269824155,-0.005790957248966713,0.0017977738231655831,-0.005557314998173688,0.0016629766337281043,-0.004564952440721597,0.0015098973514659309,-0.002942150813232747,0.0014105694063081715,-0.0009384700905106601,0.0014082416350461935,0.0011234725254236375,0.001498953805354794,0.002911177469086451,0.00162867090158968,0.004148937248427373,0.00171075112929027,0.004674182350198679,0.001659979357755334,0.004470273153734132,0.0014306971729751955,0.003667625675064559,0.0010430174278547655,0.0025135082859265253,0.0005854828095358556,0.0013189522368821033,0.00019241946258867227,0.00039527100107770584,4.644795478236745e-06,-6.963757892618121e-06
