时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,2.490033317664997,-8.532176338945305e-07,-4.2901082576874945e-07,1.6835048457776258e-06,-1.0757626316445563e-05,7.738619285551525e-06,-3.0009358158030926e-05,1.4427236531364796e-05,-5.3901102359397994e-05,2.0060325138756035e-05,-7.720250105435554e-05,2.3586659900792685e-05,-9.485171129022547e-05,2.4720528962882265e-05,-0.00010287182894548628,2.3877785475865443e-05,-9.908293415086897e-05,2.1953054300045056e-05,-8.347179082853863e-05,1.9999652939129853e-05,-5.816104322479109e-05,1.8890496794185434e-05,-2.6988301964903487e-05,1.9044854809218576e-05,5.225485978329195e-06,2.0296163423724413e-05,3.3584300970165445e-05,2.1945470954796477e-05,5.403332378024698e-05,2.2995157248260666e-05,6.410939716047982e-05,2.2500636595214536e-05,6.338016903856291e-05,1.993380765771151e-05,5.348621537322808e-05,1.5439358931399284e-05,3.777737922189716e-05,9.893486896079072e-06,2.0617933167852635e-05,4.734253003941206e-06,6.4948082576545556e-06,8.460043563865084e-07,-4.4805392829040313e-07
3,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,5.663457994869772,-1.9428132155799482e-06,-9.717865077854524e-07,5.172935178657421e-06,-2.8115227288224884e-05,2.133089032808914e-05,-7.911823706434827e-05,3.9191741641170844e-05,-0.00014253562591592004,5.4249846376975885e-05,-0.00020438313900656959,6.368700941677559e-05,-0.0002510519106570374,6.672791855916413e-05,-0.00027181591204369394,6.447826246898233e-05,-0.0002607825449142977,5.93346627798696e-05,-0.00021791322066444128,5.412925207072626e-05,-0.0001489544194267532,5.121624442681026e-05,-6.430705940295646e-05,5.172834870777878e-05,2.2951909807085756e-05,5.520956466408434e-05,9.953304836184572e-05,5.9751522178839805e-05,0.00015442558058621417,6.262512906245929e-05,0.00018094278158556384,6.124110109448171e-05,0.0001779241724134378,5.41486225125077e-05,0.000149859841670059,4.174414106139004e-05,0.00010591344270750172,2.6440132713244634e-05,5.8046620570458986e-05,1.221000025483766e-05,1.8612953940069163e-05,1.923278975347916e-06,-1.0234602253596488e-06
4,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,9.121422014300336,-3.1344277879542357e-06,-1.5543597632875617e-06,1.1935658803712484e-05,-5.507286222982251e-05,4.432607814039183e-05,-0.0001565206687540036,8.013476675492817e-05,-0.0002828835040410971,0.00011035008312921525,-0.0004060790679635638,0.00012931121491069876,-0.0004986283297882173,0.00013544024868643848,-0.0005388044105379055,0.00013093516560564185,-0.0005146455913562281,0.00012060477632358182,-0.00042607273684399657,0.00011016262254655744,-0.0002847812924882842,0.00010438441333391485,-0.00011196262271881125,0.00010558426271175128,6.571436756249996e-05,0.0001128381019124152,0.00022112633293223667,0.0001222335578730179,0.0003317908461099077,0.0001281498820009848,0.00038406307925645857,0.00012523638872897745,0.0003756143019770865,0.00011048704143611212,0.0003157060029290917,8.472274335465063e-05,0.00022321171911233808,5.295412236991635e-05,0.00012280181581232985,2.345161094570748e-05,4.005157636489572e-05,3.0946690981302844e-06,-1.6597641352598225e-06
5,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,13.195633819053905,-4.550058393595157e-06,-2.214097909931667e-06,2.86947106940021e-05,-0.00011078639059891815,9.563198192321223e-05,-0.00031873499081848676,0.00016956877157335955,-0.0005782078001650478,0.00023200479510822612,-0.0008310570105661158,0.00027128405888668275,-0.0010200597661019683,0.00028409383042267156,-0.0010998200524152877,0.0002748645664008652,-0.0010452839399472781,0.0002534507295151801,-0.0008562737065954687,0.00023169168831810798,-0.0005573391822504068,0.0002196169568727493,-0.00019303619329750477,0.000222205874787687,0.0001804817593350441,0.00023763005744231657,0.0005060336138381096,0.00025765243909651905,0.0007361865938363225,0.00027027976766776964,0.0008421738014543828,0.000264004126888568,0.0008191910342224145,0.00023232091012216865,0.000687017822577669,0.00017698321493656336,0.00048586121307727504,0.00010880594371766857,0.0002683117908261955,4.564593793702909e-05,8.904777386661867e-05,4.466559267750547e-06,-2.4360514633000094e-06
6,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,15.74310631525423,-5.4513434788035354e-06,-2.5879447444375327e-06,5.179177204739055e-05,-0.00018016783120171836,0.00016236760452161098,-0.0005226273871536557,0.0002843592072612647,-0.0009505208179776859,0.0003874638728088397,-0.0013676285270803443,0.00045258253012303015,-0.0016789278883200713,0.00047416284765610696,-0.0018088595052554515,0.000459232056330982,-0.0017156033591782351,0.00042376175310433804,-0.001398718113785608,0.00038722506845067194,-0.0008989810973355208,0.0003664323471734332,-0.0002906123995532831,0.00037005375831926927,0.00033267320737046934,0.0003954251632420514,0.0008752894061676632,0.00042893733712646087,0.0012578351017788645,0.00045035739151912444,0.0014321095883864144,0.0004400456208238206,0.0013900744026085507,0.0003867849932346257,0.0011649409945325212,0.00029346205865002963,0.0008242153331559091,0.00017845967716000242,0.0004562278904313614,7.212234997233795e-05,0.00015294230691345604,5.312206172238588e-06,-2.958469653612595e-06
7,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,17.160214137824507,-5.967118460790787e-06,-2.7614139399594247e-06,7.578625109839725e-05,-0.000249479989465115,0.00023003849904338643,-0.000727340222350506,0.0004000626538250099,-0.0013252137055720734,0.0005439275479320414,-0.0019086694266586667,0.0006352176873675431,-0.002344614973505774,0.000666068497270504,-0.0025270051779261765,0.0006458269357360295,-0.002396931738521939,0.0005962602568769678,-0.0019534036322028845,0.0005443290212646611,-0.001253214348234218,0.0005137789467274882,-0.00040016218199661236,0.0005173641487517917,0.00047439302398568966,0.0005519978525569411,0.001236202815847944,0.0005988957671550155,0.0017735288060796973,0.0006294660963090529,0.002018362684438485,0.0006155999343260156,0.001959152570451649,0.0005410380581323044,0.0016423995238589184,0.00040967708046617913,0.0011628858155170961,0.00024759264186550886,0.0006447445616651013,9.785996590039822e-05,0.00021736724517477232,5.772199635679186e-06,-3.2811146203042313e-06
8,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,18.054440649497693,-6.3048933774206725e-06,-2.8420399409457988e-06,0.00010015914424248119,-0.000318842991253705,0.00029799569697736846,-0.0009328881962099658,0.0005159174779138227,-0.0017022688579525027,0.0007005635321807806,-0.0024543141116821856,0.00081834279430691,-0.0030176813840323232,0.000859004298680808,-0.003255562261706105,0.0008339174596674449,-0.00309162277033264,0.000770288229122745,-0.0025239550826953484,0.0007023791345152766,-0.0016250161863418716,0.0006609998554567282,-0.0005279129721458639,0.0006633837169715825,0.000598460344556851,0.0007064695877994188,0.0015811016569010983,0.0007665538362367046,0.002275664228036983,0.0008066271897560743,0.0025939641422326153,0.0007898123303618062,0.0025205660675999943,0.0006944762337367551,0.0021149457217037346,0.0005253566020881662,0.0014989143904631452,0.00031626875550414647,0.0008322344230460237,0.0001231735024892863,0.0002816642332552798,6.054285897623249e-06,-3.5108631928136963e-06
9,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,18.66562647556325,-6.546651137247026e-06,-2.8722961720932593e-06,0.00012470353974789906,-0.00038829955648528775,0.0003659793960067592,-0.0011392752755754526,0.0006316171955561129,-0.0020816983920533645,0.0008570334180864819,-0.0030046746182640915,0.0010016097996435162,-0.0036984579698963013,0.0010526387044113967,-0.003995202551446327,0.0010232103246643448,-0.003800789873806048,0.0009455976697055898,-0.0031119849120961234,0.0008611588894153714,-0.002016495154786213,0.00080787880418424,-0.0006763961372903363,0.0008078618684301863,0.000702063001371488,0.0008585364778735489,0.0019070864389237573,0.0009315649517620956,0.0027614677882841217,0.0009814922822011234,0.0031564612700638586,0.0009623899019843193,0.003072326034517061,0.0008469133637674954,0.002581123470341856,0.0006404459012512582,0.0018313650557786633,0.0003845531566474561,0.0010181949418874875,0.00014820495485475262,0.0003456250839606036,6.240527778535315e-06,-3.6899796409508462e-06
10,5.6662538914266705,115975927.98355412,-7.275957614183426e-12,597.8948648196296,2.557818968514196,0.2521682962602192,0.1302904635788652,0.007712415220086619,2.622647319036108,1155.0782577020138,7.315444266755345,5.559020948123005,533.7746232453151,7.315444266755345,5.559020948123005,533.7746232453151,19.10558466210484,-6.730622451157195e-06,-2.8720069046223285e-06,0.000149316523047828,-0.0004578532019170112,0.0004338497674556041,-0.001346459368542227,0.0007469834653737706,-0.002463437066840863,0.0010131254781521222,-0.0035597154022204303,0.0011847875939938984,-0.004387009491559541,0.0012467430245985392,-0.004746163418555032,0.001213501889922603,-0.004524901992520133,0.0011220229063776577,-0.0037182275607409916,0.0010205357815772807,-0.002428651534163684,0.0009542944687054649,-0.0008468391949013644,0.0009506599455626559,0.0007838231664377657,0.0010080234892130818,0.00221273410482631,0.001093720534012541,0.0032295851011572506,0.0011538452715030463,0.0037046685493038424,0.0011331473833348397,0.003613484339896034,0.0009982285007365667,0.003040249785299118,0.0007549024320501516,0.002159806592154064,0.00045247163055445546,0.001202398779871783,0.00017302071560784188,0.0004091564508819423,6.369204085594748e-06,-3.83817470095652e-06
