时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,5.084274088627016,-1.3776907201871415e-05,-2.986892764012902e-06,-1.117223629090772e-05,-3.0153602812798048e-05,3.972571714866335e-06,-6.755744804419695e-05,2.02763067066205e-05,-0.00011206208310958379,3.421949086019362e-05,-0.00015641180744553236,4.356338161874236e-05,-0.00019369640372644164,4.756948877980549e-05,-0.0002183463290958885,4.6889963852222595e-05,-0.0002269198462569396,4.3181583964095354e-05,-0.00021852680684976758,3.854132050984077e-05,-0.00019484162167900102,3.489465958849658e-05,-0.00015970851788998784,3.348036328569551e-05,-0.00011840929980236776,3.455646773349068e-05,-7.671754408159204e-05,3.7400540244976685e-05,-3.990399498953438e-05,4.0600345533192564e-05,-1.187147343555486e-05,4.254878262724587e-05,5.422440525717414e-06,4.199465205457938e-05,1.2152505664703647e-05,3.84779314041853e-05,1.039142321792062e-05,3.251023963195163e-05,3.515661307850863e-06,2.5436817820174288e-05,-4.655826611755139e-06,1.225586908505046e-05,-6.788335371758117e-06
3,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,11.227550448971948,-3.0480204413354187e-05,-6.58953865952708e-06,-2.1664989090726963e-05,-7.239189345876504e-05,1.651532202315097e-05,-0.00016489298727199192,5.7672506289462515e-05,-0.00027532597304593076,9.288534068593388e-05,-0.0003852024975246636,0.00011640930373842298,-0.0004766444894710654,0.00012633696908463505,-0.0005351418057033899,0.00012436815419848072,-0.0005517374704171665,0.00011482670727413791,-0.0005242301964867791,0.0001031826406137611,-0.0004572570579069391,9.442985939022989e-05,-0.0003612628353642805,9.170742332220834e-05,-0.00025054177662153044,9.550742268178476e-05,-0.00014068486112435536,0.00010367707981047929,-4.5878594768525355e-05,0.00011221526185951643,2.3458586611340837e-05,0.00011663711850113968,6.226890184007387e-05,0.00011350564185259196,7.139440452663811e-05,0.00010166231470645732,5.6978373178635436e-05,8.277252587233583e-05,2.8892500635897847e-05,6.100526276765777e-05,-1.543739645943349e-06,2.709433044586872e-05,-1.5018863583766002e-05
4,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,16.41813847647777,-4.4649960937145244e-05,-9.61929291643819e-06,-2.5802284655220583e-05,-0.00011710829364607755,3.9048937032380504e-05,-0.00027124451360354307,0.00010889689609544125,-0.00045555065718253256,0.00016857374433943364,-0.0006383541367282749,0.00020824369529499198,-0.00078868905704084,0.0002246541811885883,-0.0008813200129181192,0.00022080390608919686,-0.0009007338707935926,0.00020426072947591874,-0.0008433717217124989,0.00018457834029876805,-0.0007178379952472063,0.00017042835130067245,-0.0005430927420348646,0.0001671412423102557,-0.0003449520707716746,0.00017528296345134062,-0.00015149094997634352,0.00019066055092350432,1.1847900710959763e-05,0.00020577753757045173,0.00012655471048665624,0.00021234251211197448,0.00018396870209037316,0.0002041037453162186,0.00018628728766992744,0.00017915096707414057,0.00014551372599878155,0.00014097032724089335,8.063310779338286e-05,9.790790372423272e-05,1.3522361243573399e-05,3.9651273158206466e-05,-2.2008158931702983e-05
5,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,22.83406720525228,-6.226334977074783e-05,-1.33162208952686e-05,-1.7568054830904904e-05,-0.00019772659472317144,0.0001000876131770962,-0.00046970313760177527,0.00022620525179970312,-0.0007947041144048359,0.00033341544943782896,-0.0011146589122005743,0.0004039367806567773,-0.001372256978894985,0.0004320275884531837,-0.0015207508897406676,0.00042346957101382677,-0.0015317584481513785,0.00039249906347890327,-0.0013996798543412976,0.00035699388307196175,-0.0011421858341619314,0.0003330501113581736,-0.0007967755063866575,0.00033026458773979697,-0.0004140069787133745,0.00034896387482711785,-4.8533899445594974e-05,0.0003802091282258417,0.00025049074551336813,0.00040868682113748213,0.0004478937924635472,0.00041774558662315437,0.000528249062027577,0.0003951356763107925,0.0004978690617975593,0.0003377047951078933,0.0003827124441196456,0.00025357396030676883,0.0002227745440975916,0.00016106214994581776,6.402946771106658e-05,5.517716545684628e-05,-3.07272364226749e-05
6,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,28.379395255562688,-7.764951478661873e-05,-1.63824264547332e-05,2.232849198977999e-05,-0.000329709382326079,0.0002335364617108919,-0.0008049828379942959,0.0004579267122777913,-0.0013706507511712519,0.0006470537385448684,-0.0019213394396603836,0.0007696969437395125,-0.00235285318579615,0.0008162077565721937,-0.002580674502806702,0.0007975832908875171,-0.0025546077925922878,0.0007400060143038374,-0.0022670435310619317,0.0006761894250647347,-0.001753816293480312,0.0006354536199991574,-0.0010876667473228158,0.0006348909617813965,-0.00036539641925313864,0.0006740151550985609,0.00030920491175646784,0.0007346532276094028,0.0008437236434860062,0.000786499760808033,0.001173394032364606,0.0007970209183365283,0.0012721195919600046,0.0007428637829118077,0.0011561080727162025,0.0006192067629027552,0.0008795374493205741,0.0004439899092350087,0.0005234146620144526,0.0002555138873361276,0.00017989170088669856,6.854497555783516e-05,-3.842912843559012e-05
7,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,31.314984142662855,-8.595120134046466e-05,-1.7850696123992018e-05,8.12224450208173e-05,-0.0004718685897754322,0.00039667738593845937,-0.001172209035658239,0.0007294435180540876,-0.002002762430320816,0.001008182223111919,-0.0028048839405681167,0.0011873533562673777,-0.003422050335928958,0.0012532814863267009,-0.003728127000409127,0.0012226712399959407,-0.0036495305989355208,0.0011346839585701656,-0.003177581180872129,0.0010383283913043234,-0.0023695730886338375,0.0009777264193021836,-0.001338650659092159,0.0009786304094622242,-0.00023410359161232395,0.0010399128045279853,0.0007848476779944536,0.0011330309214055664,0.0015773508967908544,0.0012104681786148865,0.002046052103118794,0.0012213039685462276,0.0021540332007677467,0.0011293885379835957,0.0019301151601602078,0.0009282546879099132,0.0014616546797552358,0.0006476747339647512,0.0008768061503253252,0.00034940500918071983,0.00032005635734150067,7.554014466070984e-05,-4.2679456427111095e-05
8,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,32.95485339507692,-9.071883280983235e-05,-1.853743123824772e-05,0.00014597380845399752,-0.0006128735638231183,0.0005655808317483735,-0.001539205986309101,0.001006079021870208,-0.0026353721266772646,0.0013737388680305055,-0.0036890165307601427,0.0016091507996500803,-0.004491089723526998,0.0016946534864389234,-0.004873945384239632,0.001652248457673369,-0.0047409303943811406,0.0015334953212020753,-0.004082662682727023,0.0014033523288252082,-0.002978186482329504,0.0013208905121808447,-0.0015812331144899993,0.001321104930550575,-9.370910267189279e-05,0.001402904968987249,0.0012696139854450296,0.0015277472939916328,0.002319371018120412,0.0016307595190205347,0.0029257039290203836,0.0016421094444836557,0.0030411934495034824,0.0015123275174185587,0.0027077596419068676,0.0012331472657083453,0.0020463693340461624,0.0008464835918320766,0.0012324698869434006,0.0004380696522593791,0.00046267872125201076,7.937963334246353e-05,-4.519194377445772e-05
9,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,33.992425424241404,-9.384889141796962e-05,-1.8859196279928526e-05,0.0002134466634272584,-0.0007539243594175796,0.0007370276211168913,-0.0019079220641065628,0.0012848007991191795,-0.0032719133183051717,0.0017411106601927869,-0.004579477038378362,0.0020330287579616354,-0.005568756470733642,0.0021388195973470235,-0.006030463839042869,0.002085244791286342,-0.005844846570735548,0.0019355890746352087,-0.005001781529950386,0.0017703803292488246,-0.003601941549315285,0.00166382459333566,-0.0018394670486316655,0.0016608518163338361,3.124535580624834e-05,0.0017612447089891809,0.001739849949784825,0.0019169923341033261,0.003048301444507643,0.0020458387859466466,0.0037940430363562734,0.0020585408883282055,0.003919056767110492,0.0018917015176639974,0.0034783660403437887,0.0015349216069517502,0.002626518795929782,0.00104234331057227,0.0015860433087421049,0.0005240002164591853,0.0006052944864206709,8.175786220040887e-05,-4.689270287956392e-05
10,10.729663216634755,305070214.9973509,-45886.577249176684,5933.097932172563,1.8556955337183405,0.26484236022063745,0.10631417033315069,0.015185071884335993,1.9520594710761157,442.64156253617097,3.336095747616895,8.623999255162243,92.43113728152855,3.736190238552326,3.876811823944074,45.587781585354946,34.70069622131401,-9.608941584279845e-05,-1.8980372121630657e-05,0.00028235384443526997,-0.0008954084853002215,0.0009096316027150839,-0.0022789360679555085,0.0015642357452162643,-0.003913482785253966,0.002109049167083234,-0.005478273897659155,0.0024579449142435347,-0.006658338913312528,0.0025849763483453223,-0.00720250768279931,0.0025210723084625685,-0.006967727573056692,0.0023405188805451344,-0.005942897828498151,0.0021390023769465153,-0.004250003875180064,0.0020060505435155604,-0.002123250127797439,0.0019972602227227468,0.0001307177058856723,0.0021141965937975073,0.0021859910143893564,0.002299997765789474,0.0037556136667035653,0.0024550588531948997,0.004643980452371302,0.00247023925146579,0.004782163330315387,0.0022675598997917786,0.0042380678096726595,0.0018340622032408033,0.003199601625273778,0.0012360915474280074,0.0019360369545506865,0.0006082246784768335,0.0007470368084288514,8.334323781796444e-05,-4.814685303803582e-05
