时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,41.0442102008193,-3.222953812705315e-05,-0.00014889565344394323,0.0005647862153924192,-0.0012659244261844463,0.0015407346815040838,-0.0031803230071203933,0.002575439708707469,-0.005490738496768362,0.0034406841479820956,-0.007706731932084538,0.003991418874987785,-0.00934465579036222,0.004180828202015006,-0.01002237257676315,0.004056213404691696,-0.009530049957666872,0.0037390504846944663,-0.007866164165185503,0.0033898007989075236,-0.0052365172201626915,0.003160303875901605,-0.0020183379489855055,0.0031432481609962744,0.0013056663833967952,0.0033349359676830012,0.004234859577424645,0.0036284380193209527,0.0063457510943355925,0.0038459606123145114,0.0073749850586915505,0.0038037751724671674,0.007269780479062517,0.0033874334890053185,0.0061926249327461606,0.002607803729620909,0.004480646576221195,0.001614823596062519,0.002573440523266685,0.0006634326283522918,0.0009293804569981172,2.7848484781052962e-05,-1.2189579123163487e-05
12,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,41.332815508228315,-3.283599224993194e-05,-0.0001493633763594994,0.0006402923629424184,-0.0014024486046830627,0.0017333648935034173,-0.003557672054142935,0.0028918830878660005,-0.0061628713757851785,0.0038623072514195867,-0.008666542564907861,0.004483572117876273,-0.010524135442411894,0.004702228081302457,-0.011305065077298438,0.004567875653044635,-0.010772222571250064,0.004212705392054837,-0.008922091941706674,0.003814566574676713,-0.005983514589536283,0.0035450984901291053,-0.002377801216268815,0.0035125665195135875,0.0013544489190923821,0.0037178337885131066,0.0046509267118932844,0.004044001975111684,0.007034410141579751,0.004291262513275272,0.008206804310036238,0.004250358006448743,0.008106762965961226,0.0037891420676361208,0.006915260069916162,0.002917656969023174,0.005009494252169333,0.0018043752311903243,0.002881360509638087,0.0007370033922802651,0.0010438718274118678,2.795058874139572e-05,-1.2423224360036208e-05
13,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,41.55204732614438,-3.339628872154232e-05,-0.00014955894771540116,0.0007156597153850356,-0.001539203068815694,0.0019251593369689853,-0.003936892231931486,0.0032066489239148325,-0.00683985627401881,0.004281886672719982,-0.009635399932341502,0.004974241428166263,-0.011717746995082321,0.005223491564783489,-0.012607475579776624,0.005080776954662983,-0.012039771621975809,0.004688021100077715,-0.010008616101885878,0.004239841625127179,-0.0067652678771455916,0.00392782470510964,-0.0027744647322918894,0.003876701371194295,0.0013657863394162264,0.004093077292275365,0.005031598981821633,0.004450949899804242,0.007691665004674176,0.004728637453199627,0.009012506813224932,0.004690803816596773,0.008923536274968644,0.004186771994510168,0.007623642753806104,0.003225125615370349,0.005529580641270048,0.0019926789972491313,0.0031850030531431046,0.0008100430439142457,0.0011570807726511406,2.8008272441089542e-05,-1.2636158541957544e-05
14,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,41.71807626082997,-3.392178328102706e-05,-0.00014954342317113512,0.0007908296144308604,-0.0016762063993254607,0.002115993329177215,-0.0043179124762136355,0.00351952027743553,-0.007521521239086153,0.004699101988235193,-0.010613049589587613,0.0054630192073936825,-0.012925191715544791,0.005744169489235528,-0.013929305189964717,0.005594487267097154,-0.013332440338597481,0.0051646373770035964,-0.0111255623319235,0.004665352547879058,-0.007581722355742152,0.0043082705966378575,-0.0032084169587490016,0.004235447852037485,0.0013394514518055211,0.004460415131325447,0.005376547924107381,0.004848961460989512,0.008317143622028615,0.005157717502676614,0.009791732252077594,0.005124751362261485,0.009719788688707537,0.004580028785764254,0.008317526924185843,0.0035300198349729806,0.006040730168127273,0.0021796507271570247,0.003484261094024647,0.0008825424912930999,0.0012689588777208304,2.8033025565125945e-05,-1.2832611899445318e-05
15,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,41.84202528980244,-3.442021771905806e-05,-0.00014935890954008237,0.0008657524102367372,-0.0018134550876927323,0.0023057536602251174,-0.0047006374307551006,0.0038302937089683487,-0.00820766500188006,0.005113646447193734,-0.011599199701873422,0.005949509267870574,-0.014146123084606693,0.006263820128131849,-0.015270195451977078,0.006108580138358795,-0.014649900112461629,0.005642195777601336,-0.012272672827875577,0.005090829085413159,-0.00843273055150602,0.004686231444173585,-0.00367964901099828,0.004588613146035542,0.0012753127045056186,0.004819611205598315,0.005685532577314019,0.005237731424362916,0.008910548482933925,0.005578146176465845,0.010544179469855794,0.005551844927216292,0.010495252013630593,0.004968617231144792,0.008996695719211686,0.0038321442769199176,0.006542784683121306,0.0023651983480706207,0.003779036886605743,0.0009544845347377792,0.001379462840351835,2.803278068980402e-05,-1.3015481227927234e-05
16,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,41.931799985782334,-3.4897030277589526e-05,-0.00014903544097119345,0.0009403844764198783,-0.001950931515315154,0.002494335440013221,-0.005084955931177792,0.004138776307471693,-0.008898066616527952,0.005525224556677959,-0.01259353272487835,0.006433325168762696,-0.015380161325941924,0.006782008283268492,-0.016629746385169054,0.006622632229006534,-0.015991772319699876,0.006120339289526154,-0.013449631597655137,0.005516003517625592,-0.009318080068449263,0.005061508699485198,-0.004188083485078787,0.004936015104583433,0.0011733060929286802,0.00517044322612111,0.005958373850245009,0.005616968594295099,0.009471634838887787,0.005989578152122163,0.011269589397511407,0.005971735091224417,0.011249689362709963,0.005352243244939186,0.009660953656225114,0.004131300745899191,0.007035599019864889,0.00254922493116798,0.00406923954378575,0.001025846833026318,0.0014885528740071195,2.8013202555925254e-05,-1.3186814320416181e-05
17,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,41.99317654183743,-3.5356134896540564e-05,-0.00014859506683527222,0.0010146864320990634,-0.002088608689944711,0.002681640220609572,-0.0054707460381410574,0.004444783954581787,-0.00959249119800052,0.005933550723513377,-0.013595712371001668,0.00691408938620778,-0.016626902136149636,0.00729830489783725,-0.018007527363480116,0.007136223267560742,-0.01735764151063141,0.006598712288698831,-0.014656079768445135,0.005940610446201615,-0.010237510411042657,0.005433909482123758,-0.004733591857236448,0.005277481526441609,0.0010334182615234534,0.0055127019894983375,0.006194939146102951,0.005986395350342535,0.010000197679290203,0.006391679331055098,0.011967734884369034,0.006384079436986327,0.011982887985437406,0.005730615191504687,0.010310122064195092,0.004427289962629161,0.007519038407319984,0.0027316306096178784,0.0043547836654843205,0.0010966037091352905,0.0015961918075473782,2.7978454392326363e-05,-1.3348097991484002e-05
18,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,42.0304778074125,-3.580040463891823e-05,-0.0001480543861647402,0.001088622033543326,-0.0022264531782165424,0.002867574838804056,-0.0058578781570463746,0.004748140285406094,-0.010290693531613711,0.006338348528335205,-0.014605387979754693,0.007391432957884112,-0.017885922150090727,0.007812287053262708,-0.019403083940626686,0.007648936204142685,-0.01874706370639154,0.007076960707711748,-0.01589162522600042,0.006364386782601303,-0.01119072357853629,0.005803246358704939,-0.005316005448429262,0.00561284978673875,0.0008556758945729031,0.005846191040506055,0.006395132770183409,0.006345747525820851,0.010496063639149168,0.006784127062970841,0.012638414408968306,0.0067885431897893485,0.01269465480782388,0.006103444895461058,0.010944036323729594,0.004719912799204555,0.007992976957320154,0.0029123138424773523,0.004635588533198781,0.001166727292147018,0.0017023445422269968,2.7931673018271146e-05,-1.3500436662624329e-05
19,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,42.047005695240976,-3.6231982510497994e-05,-0.00014742617692158628,0.0011621574664666002,-0.0023644269978876603,0.0030520506855809815,-0.0062462171029723556,0.005048676065227553,-0.010992420415264955,0.006739350321374499,-0.015622197432203782,0.00786499538089818,-0.019156782575097054,0.008323538135750442,-0.02081594237418272,0.008160357506003855,-0.02015957188741579,0.007554732301200602,-0.017155848980772735,0.006787071880616795,-0.012177391062309606,0.006169337269405631,-0.005935122608481125,0.005941966678612799,0.0006401387991550103,0.0061707265177057815,0.00655888969352725,0.0066947744237728715,0.010959085773620645,0.007166610427608754,0.013281447985650084,0.007184799792338359,0.013384813546248101,0.0064704484380875725,0.011562544060272515,0.005008971175370382,0.008457296672504739,0.003091172287073731,0.004911577614075194,0.0012361882705552538,0.0018069777210930008,2.7875274166356383e-05,-1.3644667144579049e-05
20,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,42.04691905651284,-3.657510662652127e-05,-0.0001468571145751675,0.0012217074799240352,-0.0024768230908318884,0.0032011026811583363,-0.006563171530893867,0.005291156600389949,-0.01156614286601804,0.007062836277517847,-0.016455026958357613,0.008247501967559166,-0.020199863753521237,0.008737463596019296,-0.021978635594171278,0.008575484890204134,-0.021326253979922005,0.007943107359246986,-0.018205968707690805,0.0071302092094912405,-0.013005130472083442,0.006464864476555463,-0.006466112868939314,0.00620519526886053,0.000436812714643905,0.0064282106244652965,0.006665274600407606,0.006971139227369526,0.011311706577539667,0.007470437036462301,0.013784435032931872,0.007501124283996712,0.013930625506901119,0.006764742337518224,0.012054616277940956,0.005241534897521188,0.008828134648464245,0.003235368330250936,0.005132662735489113,0.001292228529206064,0.0018910188324394546,2.782358284306778e-05,-1.3756554108735158e-05
21,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,42.031942573952236,-3.698752375061757e-05,-0.00014609432764694434,0.0012944367894825676,-0.0026149244985664735,0.003382718977256955,-0.00695334166373506,0.00558616533429777,-0.01227359767790534,0.007456296321728885,-0.017483824126516993,0.00871331249633295,-0.02149104353236198,0.009242718237006937,-0.023421621527203375,0.009083520248051674,-0.022779390196862058,0.008419121943794666,-0.019521078138019305,0.007550257888258275,-0.014051568627967059,0.006824619639848865,-0.007151211545368082,0.0065226105723131395,0.00015295382010792907,0.006736074653145353,0.006762848552995863,0.00730083903684604,0.011714843216559781,0.00783408945675486,0.014376915560662278,0.007881687149803014,0.01458118169638698,0.0071204680283466935,0.012644820883214848,0.00552362727298672,0.009274726616269737,0.0034106548845767486,0.005399732393256188,0.0013604098818832992,0.0019928150536386935,2.7754311342394973e-05,-1.3887624316420592e-05
22,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,42.00214655560349,-3.739089553870347e-05,-0.00014526749256458778,0.00136668033429212,-0.002753033367050222,0.0035626481229840104,-0.0073443184940794526,0.005877912922719475,-0.012983834171357053,0.007845253317241445,-0.0185186899388292,0.009174373841810112,-0.02279276525225804,0.009744105798232176,-0.024880496070546917,0.009589122376137712,-0.02425420272662688,0.008893681036104781,-0.02086357531473437,0.007968496492030146,-0.01513040869494729,0.007180645760863947,-0.007872305982769816,0.006833393524539422,-0.00016838864026894791,0.007034535351541786,0.006823936196276124,0.007619581645993676,0.012084838017896017,0.008186968418782437,0.014941338863720122,0.008253172368783155,0.01520970941129988,0.007469596736827041,0.013219246888037347,0.0058016088609701205,0.009711405336314172,0.0035838291953264162,0.005661791012617451,0.001427842308085634,0.002093005630323124,2.7679855004946065e-05,-1.4012070805149196e-05
23,7.38712424203862,165250241.22803453,12958.417717702832,1446.4859978478253,1.836581833987701,0.2903779086145524,0.13786147319404662,0.010179460850189394,1.9525486184803353,659.9572294875883,5.310370395276967,0.6345686094403497,670.5931560392764,5.252072807200951,8.737264323929693,885.6776496133441,41.9589086672567,-3.778599228763693e-05,-0.00014438220010051274,0.0014384103805534045,-0.002891103079611841,0.003740815747178311,-0.007735955190221961,0.006166255070590963,-0.013696580472540243,0.008229472521605932,-0.019559233128510475,0.009630359209719363,-0.0241045493669877,0.010241236688489537,-0.026354733993346754,0.01009189476974171,-0.02575016316004599,0.00936644247692491,-0.02223296939796639,0.00838467552180923,-0.016241239209473523,0.007532781846318945,-0.008629102858300382,0.007137426655595032,-0.000527060917387565,0.007323457143017969,0.006848560598145292,0.007927169213117835,0.012421620544000093,0.008528810833411359,0.015477588204595554,0.0086152892464463,0.01581608298479889,0.007811866111704983,0.01377778022971138,0.006075290922865759,0.01013807848986643,0.003754790494800835,0.005918775871819353,0.0014944946347100173,0.0021915624278614396,2.7601263347673243e-05,-1.4130230258959498e-05
