时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
55,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,45.2555719947163,-0.00014754015594975687,-4.02700370011651e-05,0.00012927915955481998,-0.0018029009710050648,0.0007849546810395983,-0.004905898687903145,0.0014883165603973838,-0.008881695207873307,0.0020988696965987597,-0.01306091249376219,0.002537843323613056,-0.016717440518568362,0.0027742239814046747,-0.019202205012897083,0.00280747773140296,-0.020058045581134675,0.0026627990494236383,-0.019096874641664322,0.002396956148902589,-0.016427689374052094,0.0020993145911256403,-0.012432905537841167,0.0018732668251357845,-0.007699495001042183,0.0017975636128680303,-0.002917147358669172,0.0018847542712992964,0.0012417951778039068,0.0020624817394721646,0.004242911173671768,0.00219546275857075,0.005788508303015012,0.002144428127639959,0.005871479909801253,0.001835784187291799,0.00477007592764571,0.0013074317195922681,0.0029868458831158774,0.0007083648207812963,0.0011503101925205367,0.0001278241006939185,-3.8463982777495615e-05
56,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,45.155036873256186,-0.00014794195001871957,-3.997675282323228e-05,0.00014613909273158268,-0.0018722034220833186,0.0008268255705183279,-0.0051027472668600925,0.00155488430719095,-0.009244341443652831,0.0021859082215407205,-0.013600402633993883,0.002640217200284298,-0.017414588274834934,0.002886752442478846,-0.020010203270658382,0.0029241436589435696,-0.020909999930234697,0.002776124151712516,-0.019916798059499488,0.0024991007847375694,-0.017142892934697482,0.002184889973353446,-0.012985533780652444,0.00194218117921494,-0.008055344480209654,0.0018557098641157203,-0.0030705350054880207,0.001941414357490587,0.0012678944026603195,0.002125363237451162,0.004401840182522431,0.0022660202124897286,0.006019561680395705,0.0022163259336287575,0.006112406841217424,0.0018977112981097065,0.004969612774365154,0.0013489806620055518,0.0031145406861060546,0.0007259884937552704,0.0012020847122440617,0.00012804811675388257,-3.849574954823063e-05
57,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,45.03881464825315,-0.00014831664736570836,-3.966875116906187e-05,0.00016286481984129528,-0.0019411444378360102,0.0008681789702389191,-0.005299000033312137,0.0016204149449458403,-0.009606678625876641,0.002271401126685538,-0.014140685133654574,0.002740737890454647,-0.01811457087944586,0.0029974429794656743,-0.020823948902947694,0.003039268726764264,-0.02177122353532641,0.0028882775231878622,-0.020749724241632034,0.0026002373343068158,-0.01787458109966877,0.0022692231772235205,-0.013557411578098257,0.0020092294716670344,-0.008432084245156755,0.001911193591349578,-0.0032450543664731065,0.00199476554100425,0.0012740837608358618,0.002184707340358629,0.00454336128970112,0.0023333172600754604,0.00623660078971158,0.0022856336467512095,0.006343110209569572,0.001957885094417941,0.005162611741079029,0.0013895582551846223,0.003238834027479734,0.0007432294416223253,0.0012527077399624642,0.0001282500559163734,-3.851237312538759e-05
58,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,44.90823722192417,-0.0001486677690429396,-3.934747294585481e-05,0.00017944437001628154,-0.002009695003743972,0.0009089998399142865,-0.005494566187489179,0.0016848906173164088,-0.009968530290163556,0.0023553219112765174,-0.014681484784112417,0.002839361006155302,-0.018817014306332088,0.0031062284246711936,-0.021642981341799327,0.003152769365176352,-0.022641191084483515,0.0029991772531523797,-0.021595090776544514,0.002700307923649389,-0.018622185212650643,0.002352295882948565,-0.014147995855193373,0.0020744332127589516,-0.008829226117562655,0.0019640607664198726,-0.00344029428226181,0.002044855394980612,0.0012606866764416033,0.0022405447921423445,0.004667711444648058,0.002397362160855487,0.006439785996405294,0.002352344128537609,0.006563687789783665,0.002016295614210743,0.005349123331115884,0.001429160880435513,0.003359744921069057,0.0007600915124915116,0.0013021819407630032,0.00012843307749185824,-3.8514940405646513e-05
59,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,44.764314552571314,-0.00014899798916715115,-3.9014031000066524e-05,0.00019586712619794919,-0.0020778264462110955,0.0009492730665513495,-0.005689358984939187,0.001748291155138431,-0.010329731889982414,0.0024376398058998917,-0.015222550883342168,0.0029360373731233767,-0.01952158613029752,0.003213038059770787,-0.022466902321269112,0.0032645605551363814,-0.023519461997795102,0.0031087412204923856,-0.022452442047380866,0.0027992532430229766,-0.01938526250893665,0.0024340842077895217,-0.014756883033254283,0.00213780236944063,-0.009246427628016985,0.002014340028480961,-0.0036559869751782775,0.002091710568334225,0.0012278939350358342,0.0022928850278429607,0.004775012818073433,0.0024581443295167696,0.006629185648778273,0.002416435465048527,0.006774170256588979,0.002072922449166577,0.005529155117293821,0.0014677782656150004,0.0034772701334332217,0.000776574931974477,0.0013505026702079347,0.00012859959686809498,-3.8504262150079906e-05
60,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,44.6071443371031,-0.00014930844193232913,-3.8668708253767235e-05,0.0002121124628050817,-0.0021454805248238614,0.0009889481056976623,-0.005883234581989271,0.0018105265782549233,-0.01069006339655862,0.002518219206050232,-0.01576362933325706,0.003030588948895237,-0.02022806418017299,0.003317668130827938,-0.023295597085586286,0.00337443967414498,-0.02440609746253221,0.003216793576480894,-0.023322062481702183,0.0028969354643933556,-0.020164338856499913,0.0025144783465827518,-0.01538482659111715,0.002199228297460043,-0.009684624328197234,0.002061894262118788,-0.003893176427645529,0.002135149754917988,0.0011746450065150463,0.0023415106365533467,0.004864281853837618,0.0025154392633922524,0.006803969763496425,0.0024777121036769234,0.006973927560101021,0.0021276256918313693,0.005702288751010275,0.0015053335230859523,0.0035911828876754454,0.0007926540866940776,0.001397588787089735,0.00012875079983295924,-3.84802489384821e-05
61,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,44.43799835916031,-0.000149601850480554,-3.8312828385720244e-05,0.00022817755765434467,-0.0022126445710315052,0.0010280328666700431,-0.006076136675275365,0.0018716200486927253,-0.011049387234369164,0.002597092790830273,-0.01630446295484239,0.0031230428260677003,-0.020936040482789728,0.0034201246899561834,-0.02412848925361857,0.003482387474959725,-0.025300352266975763,0.003323302803048074,-0.024203056032741876,0.0029933370303413024,-0.02095840292598235,0.0025935015989083823,-0.016030751208872936,0.0022587886740442595,-0.010142739040731168,0.002106848145446736,-0.004150848054517689,0.002175319785387535,0.0011018360013529418,0.0023865605499223154,0.004936257709409047,0.0025693562404147737,0.006964702959011789,0.002536247077437388,0.007163351831699285,0.002180448237268806,0.005868762569956875,0.0015418501094870277,0.0037015999286164913,0.000808341101530885,0.0014434764892529925,0.00012888906893874073,-3.844400951190753e-05
62,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,44.25734794651662,-0.00014987958449715256,-3.794698138076877e-05,0.0002440512800765194,-0.0022792818535379835,0.0010665053739803956,-0.006267963866060081,0.0019315357087332336,-0.0114075256709839,0.0026742048522971364,-0.016844803104318302,0.0032133181309271647,-0.021645216946632986,0.003520303333033345,-0.02496526417570477,0.003588288115655808,-0.02620193222060256,0.0034281610244151096,-0.025095182813403248,0.003088375911226214,-0.02176729509527198,0.002671104797890917,-0.016694592941831406,0.002316459224096688,-0.010620806663329239,0.0021491833164094,-0.004429124507343641,0.0022121885628402604,0.0010092815110453394,0.0024279795046480575,0.004990726293677015,0.002619822367265893,0.007111177093856786,0.0025919662258751153,0.007342267970423366,0.0022313320014134613,0.006028449988803356,0.0015772952298391924,0.0038084468938064464,0.0008236261982893742,0.0014881367450471916,0.0001290157012046259,-3.839586696526351e-05
63,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,44.06538193078697,-0.00015014256676858012,-3.757151781623309e-05,0.0002597178807950891,-0.0023453405762333458,0.0011043290946635485,-0.006458581668377519,0.0019902098529763703,-0.011764258234685281,0.0027494575418704568,-0.01738436670239428,0.0033012804304439463,-0.02235529328840361,0.003618041382676125,-0.02580566217059067,0.0036919708091321542,-0.027110675826671413,0.00353121413077283,-0.02599842506189806,0.0031819321273136667,-0.02259116748946571,0.0027472026325839893,-0.017376677672815893,0.0023721719464538382,-0.011119307230713013,0.0021888227597104937,-0.004728597513720223,0.0022456493427438877,0.0008963388142586261,0.0024656279998427695,0.005027061985083334,0.002666682250908393,0.007242844532468869,0.002644726051866009,0.007510247845705803,0.002280169890515792,0.006181059261512725,0.001611608450974178,0.003911561580618675,0.0008384890979457887,0.001531509972557612,0.00012913165474599838,-3.833585146664541e-05
64,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,43.86304335421573,-0.00015039257808456828,-3.718741410159289e-05,0.00027517749921913975,-0.002410812015016319,0.0011415161578413244,-0.006647946353682925,0.002047671437442892,-0.012119471445866628,0.0028228916417804358,-0.017922933412156738,0.0033869678088862443,-0.0230659107875575,0.0037133583411391308,-0.0266491669429491,0.003793430400441482,-0.02802590657744522,0.003632442634716495,-0.02691196116595259,0.0032739956664803362,-0.023429085588983344,0.002821820526889498,-0.01807600537060948,0.002426002294247951,-0.011637233818966579,0.0022258870948877164,-0.005048315076286254,0.0022758456383315255,0.0007638506160495305,0.0024996437163936056,0.005045960383073859,0.002710045663288658,0.007360236412212311,0.002694600466230063,0.007667660018478922,0.0023270047623848693,0.006326814243676897,0.0016448119002685977,0.004011053687743701,0.0008529399490544823,0.0015736304224715464,0.00012923847101102773,-3.826480147833015e-05
65,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,43.65053618667486,-0.00015063035557939995,-3.6795013226240554e-05,0.0002904177510182861,-0.0024756509802218553,0.0011780390639699984,-0.0068359375200344385,0.002103873492684761,-0.012472961294008189,0.002894434047177497,-0.018460229382890166,0.003470276237577553,-0.02377675901182934,0.00380612302067987,-0.027495477635182203,0.0038925238637450336,-0.02894738201208197,0.0037317139794282228,-0.02783564861597308,0.0033644633071348846,-0.02428103447193585,0.0028948899513734894,-0.018792699582668142,0.0024779048788050157,-0.012174841141778922,0.0022603314367126604,-0.0053886368251934045,0.002302711753466561,0.0006113954151836989,0.0025299322732355114,0.0050469905322455015,0.00274979953600433,0.007462962318515859,0.0027414796413757813,0.007814191300346213,0.002371751776706988,0.006465496918449623,0.0016768566384871024,0.004106799595064595,0.0008669621583994238,0.0016144517973160485,0.0001293369158806986,-3.818278736637537e-05
66,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,43.428213523320586,-0.0001508567648539828,-3.639478311682385e-05,0.0003054296724920858,-0.0025398202478052927,0.0012138808668700181,-0.007022450556711373,0.0021587892995812447,-0.01282453983037809,0.0029640418240567718,-0.01899598360435585,0.003551138628675855,-0.02448750099286587,0.003896242168303077,-0.028344221745252435,0.003989141344368072,-0.02987473144327714,0.003828921464752049,-0.02876915511862747,0.003453252754811256,-0.025146750590097574,0.0029663648051692056,-0.01952658683445829,0.002527865514993698,-0.012732056060696228,0.0022921550918740233,-0.005749586576821308,0.0023262378169694132,0.0004388710032209316,0.0025564601509286723,0.005030002408563538,0.002785887784147795,0.007550859011422627,0.0027852993719865624,0.00794969485157231,0.002414356812632141,0.006596996076457012,0.0017077102623843955,0.004198731563442004,0.000880545099733127,0.0016539469265195207,0.00012942783280877113,-3.809004099952911e-05
67,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,43.196736508920104,-0.00015107293271375937,-3.5987419146702175e-05,0.0003202135482583007,-0.0026033092455071505,0.0012490513224384318,-0.007207440912049875,0.002212442229662976,-0.013174099397220779,0.003031747518703956,-0.01952999595145374,0.0036295839002657326,-0.025197820761210566,0.0039837271739753015,-0.029194955639525514,0.004083271662269483,-0.03080738592915444,0.003924040876151793,-0.029711802807915747,0.003540348056724538,-0.02602547602243809,0.003036260221540857,-0.02027686877970516,0.002575942825604284,-0.013308086904720155,0.0023214552333151515,-0.006130427641297151,0.002346539439202901,0.0002469183639025612,0.0025793361817829544,0.004995515411554206,0.0028183939232354883,0.007624315554229829,0.0028261123914118716,0.008074435421662314,0.002454847649766934,0.006721469199253191,0.001737385700519586,0.004286924868936108,0.0008936945760691676,0.0016921385549206328,0.00012951219851829916,-3.7987148264395736e-05
68,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,42.95614662371857,-0.0001512792315847562,-3.557312743561884e-05,0.00033475517876372925,-0.0026660631129415135,0.0012835173406223152,-0.007390764739541076,0.0022647751104705534,-0.013521400204012757,0.003097462390581995,-0.02006195096133233,0.003705486648923961,-0.02590737123541239,0.004068420794964723,-0.03004735966085771,0.004174743730543831,-0.031745114494267986,0.00401691302691509,-0.03066350008732728,0.003625623268237227,-0.026917290057178044,0.0031044889246700648,-0.021043804238648132,0.0026220741408803806,-0.013903357131482077,0.0023481673183370173,-0.006531709524596261,0.0023635258468679156,3.492066016736016e-05,0.0025984351568962144,0.004942914624036958,0.0028471712925910186,0.0076827838950242556,0.002863777576986697,0.008187978593716323,0.0024931152234020015,0.006838616990896094,0.0017658192702150236,0.004371211564911076,0.0009063880085390586,0.0017289645913762819,0.0001295904843697086,-3.7874015412534e-05
69,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,42.70694539745962,-0.00015147648726608848,-3.5152463258435205e-05,0.0003490530023208375,-0.0027280639651488833,0.0013172826913289473,-0.007572361267288498,0.0023158000889265773,-0.01386631310020372,0.0031612022287229916,-0.02059162983601137,0.003778854456686998,-0.026615831689091256,0.004150310742353789,-0.030901011133213745,0.004263523176089199,-0.0326874050791694,0.004107493121005131,-0.03162366810745265,0.003709044663513159,-0.027821576629221096,0.0031710490385183075,-0.021826774419672765,0.0026662985054102337,-0.01451728184009437,0.002372363499699818,-0.0069529150887497875,0.0023772814001036986,-0.000196696871435773,0.0026138304611514514,0.0048725236693801886,0.002872267992510425,0.007726490321465828,0.0028983170441661747,0.008290467022545996,0.002529164940117903,0.006948516865514342,0.0017930108068688387,0.004451624197831659,0.0009186259847410953,0.0017644328878658343,0.0001296634267868455,-3.775106796311291e-05
70,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,42.44959039522977,-0.00015166540858488388,-3.4725928422129205e-05,0.0003631063246572121,-0.0027892968577199616,0.0013503528407000662,-0.007752178031977999,0.002365532170260671,-0.014208723929504518,0.0032229874684739602,-0.021118835313797966,0.0038497018540971178,-0.027322908093969245,0.0042293938183448326,-0.031755516944262506,0.0043495856896675926,-0.033633775242176964,0.004195745582706317,-0.03259175496552198,0.003790585250242631,-0.028737741659874864,0.003235942325315586,-0.022625175810640167,0.0027086562729959525,-0.015149283885618495,0.0023941166664420456,-0.007393527576224926,0.0023878924303962976,-0.00044750345735109864,0.0026255995283211483,0.004784675328864807,0.0028937377682189884,0.007755671435660451,0.00292975873708369,0.008382052815071454,0.0025630067528811017,0.007051253529322343,0.001818962656695919,0.004528199851463004,0.0009304097984224112,0.0017985531683755926,0.0001297316520042191,-3.7618699686339674e-05
71,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,42.1840102027064,-0.0001518461332469122,-3.429364820600556e-05,0.0003768985362237053,-0.0028496952901187647,0.0013826883636420576,-0.007930041968397363,0.0024139033194220854,-0.014548346297137058,0.0032827130329174522,-0.021643194258690723,0.00391788081103288,-0.028028195800393722,0.004305484333435674,-0.03261051410032649,0.0044327285030534395,-0.03458397922550178,0.004281480389977842,-0.033567694082625985,0.0038700927683746065,-0.029665934989055395,0.0032990609266859007,-0.023439382711166457,0.002749067867222099,-0.015799940370886608,0.002413344726768534,-0.007854276513039656,0.0023952457375775314,-0.0007183064138939144,0.002633588281986667,0.004678571512291008,0.002911400965791636,0.007769619714368831,0.002957929643948421,0.008462177417799812,0.0025945063335986373,0.007146443635844873,0.0018435956585860485,0.004600724317345248,0.0009417107436117712,0.0018312466606411235,0.00012979545553931,-3.747669139522651e-05
72,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,41.910834914748726,-0.00015201945990913433,-3.385623303059525e-05,0.00039043591680807885,-0.0029092651133416597,0.001414314235089593,-0.00810594918436331,0.0024609650181495655,-0.014885134946019875,0.003340454909913636,-0.022164578741051082,0.003983477822941075,-0.028731442149981103,0.004378659235754548,-0.0334655921793668,0.004513004439902549,-0.035537432434552665,0.0043647271697008026,-0.03455073034332453,0.003947591753891961,-0.030605254984633828,0.0033604512834371665,-0.024268390103749746,0.002787623631122949,-0.016468202269085082,0.002430186940145618,-0.00833413757650574,0.002399514089735272,-0.001008172809413234,0.0026379742892542915,0.004555001607740436,0.002925411340633505,0.007768951295723711,0.002982942631005889,0.008531277594296378,0.0026237335699442455,0.007234358900703598,0.0018669453285145912,0.00466933492331885,0.0009525419525655523,0.0018625583739053874,0.0001298554710301884,-3.732565006312612e-05
73,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,41.630317893621225,-0.00015218577154381012,-3.3414017473024996e-05,0.00040371409903257425,-0.0029679782530604836,0.001445225089754092,-0.00827981723431199,0.0025067124712887853,-0.015218934250566085,0.003396204229375123,-0.02268275180800216,0.004046470108115405,-0.029432333695094754,0.004448873724228049,-0.03432037899557694,0.004590348196568692,-0.036493731236525884,0.0044454138742943145,-0.03554045974099699,0.004023024043749483,-0.03155532670459739,0.003420086183931071,-0.025111877200900825,0.0028243315743833033,-0.017153822032066342,0.002444675360618656,-0.008832946963861672,0.0024007327299216045,-0.0013170208271448052,0.0026387766718328253,0.004413980301756904,0.0029357640308380816,0.007753637357226034,0.0030047747852229396,0.00858930577751441,0.002650661278887693,0.007314952745444904,0.0018889924547898483,0.00473399849823134,0.0009628963776950959,0.0018924734317761977,0.00012991208151322663,-3.716575310645704e-05
74,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,41.34246502830039,-0.00015234519415413905,-3.296718337556181e-05,0.00041671944305041793,-0.0030257742072927808,0.0014753905644992668,-0.008451485108134156,0.002551095609738299,-0.01554947028202764,0.0034498836094490806,-0.023197343037411423,0.004106744452167395,-0.030130446309021924,0.004515978385814491,-0.035174458149833554,0.0046645885614560985,-0.037452534410381495,0.004523374032197429,-0.03653667516267466,0.004096254617709644,-0.0325161168082591,0.003477874769454354,-0.025970000187083574,0.0028591362459785157,-0.017857136565919328,0.002456763860613082,-0.009351188726616002,0.0023988355809689416,-0.0016454254963657908,0.002635893600979966,0.004254912374588226,0.0029423282850501685,0.007723133022136019,0.0030232916430788623,0.008635821630506644,0.002675180296056296,0.007387917391695282,0.001909670783120188,0.004794540312449759,0.00097274961228065,0.0019209265978100305,0.00012996554364962912,-3.6996872439342385e-05
75,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,41.04785717965888,-0.0001524983639369191,-3.251626576636705e-05,0.0004294605848288585,-0.003082667174749048,0.0015048410165468737,-0.008620971339891799,0.0025941756136936365,-0.015876736076448163,0.0035015847690665273,-0.023708276394339263,0.004164410077569606,-0.030825586819644715,0.004580078616914206,-0.03602747792263023,0.004735808667369437,-0.03841330648742952,0.004598664375970499,-0.03753865373837643,0.004167328093489601,-0.033486733993184505,0.0035338759904877544,-0.02684174011220487,0.0028921360436624296,-0.01857705924976367,0.002466600490962747,-0.00988778155952722,0.0023940093384909227,-0.0019923850989199622,0.002629522843024053,0.004078658400703043,0.002945281637424484,0.007678119217807029,0.0030386285650064807,0.00867131407791651,0.0026973773768532074,0.007453561096685796,0.0019290252339843935,0.004851118615244797,0.000982117832581689,0.001947970810672607,0.00013001632613886035,-3.6819591754580546e-05
76,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,40.74661090074448,-0.00015264545725954818,-3.2061503817364256e-05,0.0004419293388649879,-0.0031386143004446337,0.0015335609028492457,-0.008788157534754298,0.0026359299145391267,-0.016200521391124614,0.0035512726629367427,-0.02421525222650466,0.004219409875703763,-0.03151738757836459,0.0046410893235701986,-0.03687903999471119,0.0048039010789603254,-0.03937566433195193,0.00467117355675142,-0.03854607204339053,0.0042361527443377555,-0.03446694947207329,0.003588034189182855,-0.027726984175350494,0.0029233115946416767,-0.019313600072630614,0.002474185581154413,-0.010442849355791484,0.0023862494474031245,-0.0023581116954778897,0.0026196359905055634,0.0038849580312444085,0.0029445688014978206,0.007618332643921221,0.003050716711457483,0.008695555999261466,0.0027171905185991558,0.007511717395705726,0.0019470159354182807,0.004903635121048105,0.0009909860476056268,0.001973568016690722,0.00013006467331229057,-3.663392938883601e-05
77,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,40.438898405682565,-0.0001527866834069103,-3.160317665319422e-05,0.00045411936227385296,-0.003193577656754008,0.0015615401315524006,-0.008952936250944683,0.0026763465159705658,-0.016520630251929846,0.003598928583853295,-0.024717982516329954,0.004271707801007136,-0.032205482078884656,0.004698948355309223,-0.037728728511852376,0.004868779634542904,-0.040339182232268615,0.0047408073748387,-0.0395585356543699,0.004302649922674231,-0.03545643521548532,0.003640305428536544,-0.028625495880575766,0.0029526579003690523,-0.02006662811596392,0.002479539677409453,-0.011016367910934244,0.002375577946664537,-0.002742673660141986,0.0026062350010477423,0.003673679317597715,0.0029401640761419507,0.007543615076881821,0.0030595116363343134,0.008708398026800287,0.0027345744162784033,0.007562270325137626,0.0019636119996019395,0.004952018343570131,0.000999342411849171,0.001997689497556953,0.0001301108394612685,-3.6439968247146266e-05
78,2.6530725495902723,107893162.61628619,-4064.4350711545994,1385.642922311948,0.8700145995997852,0.06851660208759099,0.0424310792059855,0.012474287275435392,0.8841967678980663,246.7290127171334,7.752897557080698,7.229172838930289,999.027552019897,8.69954377261606,9.05784876745924,282.1922704104401,40.125164577760636,-0.000152922477251278,-3.1141700599221905e-05,0.0004660372118841396,-0.0032475652587566697,0.0015888026020531197,-0.009115313210402399,0.0027154747668970145,-0.016837041014624757,0.0036446273798352614,-0.025216383532822653,0.004321392974337319,-0.03288968756559332,0.00475374050524425,-0.03857623143556578,0.004930508778770134,-0.04130340264462238,0.004807606636276613,-0.04057544274805164,0.004366849751571188,-0.03645446350895313,0.0036907325409034587,-0.029536455838119178,0.00298025233127264,-0.02083528038529283,0.0024827831212768155,-0.011607488010447566,0.0023621479625682285,-0.0031452929459271934,0.002589481467739716,0.003445483104654279,0.0029322106665318477,0.007454483492568336,0.003065120280018789,0.008710207419615711,0.0027495957206698928,0.00760544918626843,0.0019788468243634107,0.0049963848885130864,0.0010071985884222102,0.0020203738582435186,0.0001301551398389801,-3.623815187021118e-05
