时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,14.31208132079981,-1.9169790296159713e-06,-1.1919110613262069e-05,4.388340545299948e-06,-3.148708597540538e-05,1.6284505239999254e-05,-6.109403303885203e-05,2.8473986449856343e-05,-9.527833779460757e-05,3.8275449196049e-05,-0.00012715495560865,4.4101237856947575e-05,-0.00015023579246049263,4.5655450292005955e-05,-0.00015957187260928798,4.380517924883891e-05,-0.0001526169201297992,4.01879200350562e-05,-0.0001296490851619289,3.666083675856112e-05,-9.369393548823181e-05,3.472753732354662e-05,-4.9965843369524865e-05,3.508663400263726e-05,-4.9271011661961966e-06,3.7423622143129126e-05,3.487179836701185e-05,4.05117431925169e-05,6.39644664036076e-05,4.2605974902316965e-05,7.893925167627465e-05,4.2027505309125525e-05,7.902631285045375e-05,3.777180536310686e-05,6.619140053485668e-05,2.9954252963076306e-05,4.471769084580694e-05,1.99489615664444e-05,2.036425170160288e-05,1.017114868393068e-05,-7.432889349660936e-07,1.8753646353947496e-06,-1.1978646014674393e-05
3,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,31.211024522332604,-4.194730287011311e-06,-2.597818775659077e-05,1.3560164428704274e-05,-7.718217697589181e-05,4.5503405470725525e-05,-0.00015600831310097873,7.831195779931721e-05,-0.00024729575875994097,0.00010473163516455531,-0.00033238315227400065,0.00012044706684575158,-0.00039360073581580415,0.00012463368502905423,-0.0004174352173730048,0.00011962454228275052,-0.00039692486235421977,0.00010985729553453727,-0.00033284060242423413,0.00010038273000712661,-0.00023349198134184186,9.529953877634983e-05,-0.00011320505254831746,9.650892685571967e-05,1.025766455512389e-05,0.00010312832088915663,0.00011888733216539458,0.00011175531155943652,0.0001976609443245459,0.00011754815421504043,0.00023722206087526217,0.00011584407823302554,0.00023550484368257792,0.0001038515374054518,0.0001979960912052483,8.189536088006039e-05,0.00013658691498838823,5.380869266225338e-05,6.72584718441666e-05,2.6328623330200345e-05,7.040492056950509e-06,4.0807394898344335e-06,-2.6146269129305782e-05
4,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,50.85724689291025,-6.880294739462348e-06,-4.227241728878677e-05,3.58208274146048e-05,-0.00015510381886190674,0.00010842968240464427,-0.000332597418200868,0.00018317249779917992,-0.0005388512088855928,0.00024345904717852195,-0.0007309710858894203,0.0002793763404914079,-0.0008681382194002441,0.0002889656980720524,-0.0009190508798170267,0.0002775009338022214,-0.0008675624927610374,0.00025512702058253986,-0.0007154916806034753,0.0002334713745118835,-0.00048221693248902213,0.0002220346516923655,-0.00020116491586080003,0.00022526053276782088,8.619044883058259e-05,0.00024109757230228896,0.0003377829002893535,0.00026154828806258654,0.0005185352325373842,0.0002751740387083252,0.0006066643648161753,0.00027092109521542867,0.0005975064421344577,0.0002421596360666392,0.0005041320480879756,0.00018967008107950207,0.00035464744067928997,0.00012258304003725796,0.00018676285786030936,5.691630984845804e-05,4.069055345307486e-05,6.61534245677055e-06,-4.26767137040262e-05
5,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,67.28187581517936,-9.208245228296893e-06,-5.576291927115497e-05,8.150500367745773e-05,-0.00027841313297145517,0.00022847076867527836,-0.0006356334580684569,0.0003799654178456537,-0.00105206015942718,0.0005023987088642045,-0.00143995761155336,0.0005756369703805109,-0.0017155081480629368,0.0005955071400726294,-0.0018142952699342762,0.0005724103307186636,-0.001703024284623436,0.0005267311865394499,-0.001385401334431121,0.0004821452593231576,-0.0009013751787088477,0.00045831166638032655,-0.0003199723518400546,0.0004647228992935122,0.00027304071954776285,0.0004974590350815693,0.0007905760443562419,0.0005400493587044226,0.0011599906965447252,0.0005685558045015624,0.0013362542570859767,0.0005596316506732333,0.0013099483899026445,0.0004991723397824743,0.00110853049251045,0.0003887541395907726,0.0007906678618803595,0.0002476370954582004,0.00043490090605685167,0.00010953906464486137,0.00012493771873391268,8.662579766908872e-06,-5.661937786219353e-05
6,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,75.04774263077405,-1.0388819203912526e-05,-6.200438429826012e-05,0.00012951497930540118,-0.0003938806043237389,0.0003508815750111852,-0.0009318782214767676,0.0005791980194275539,-0.001560418927064133,0.000764071537195162,-0.0021465215624052922,0.00087524128162582,-0.002562857682502548,0.0009061394383403213,-0.0027114190425701116,0.0008718836727628853,-0.002541392682256944,0.0008026954853055647,-0.002058137418978399,0.0007341798661255486,-0.0013220966390465026,0.0006964435100156884,-0.00043801783180287627,0.0007045991361638226,0.0004637000975754183,0.0007534017043293613,0.0012504300124115734,0.0008181146941535715,0.0018113928016669526,0.0008620586152908454,0.0020778531397196353,0.0008490559468422803,0.0020354176701845683,0.0007570191327576062,0.001725963834858881,0.000588135383368597,0.0012389255574095201,0.00037201267214095456,0.0006939436839888499,0.0001605107656201985,0.000218510462095873,9.560629731532596e-06,-6.33220632382874e-05
7,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,79.52808183372386,-1.1134454671451346e-05,-6.549024889484164e-05,0.00017833439408478904,-0.0005066345746979604,0.00047391639196287465,-0.0012265326770029596,0.0007788874655148836,-0.0020692155395132237,0.0010263325930523102,-0.0028562847064475265,0.0011760056129856734,-0.0034166033451367124,0.0012187645480325644,-0.0036182354118528726,0.0011739829187738429,-0.003392503751395217,0.0010812302163792015,-0.0027460673971585942,0.0009878317172630016,-0.0017595318875734162,0.0009345743786502958,-0.000573124409924989,0.0009427706232032959,0.000638187899802077,0.001006474913647596,0.001696085357303317,0.0010930275041999367,0.002451325978491601,0.0011529118938373197,0.002811079442500514,0.001136687958130594,0.0027556297469513887,0.0010138002220519409,0.0023410077504847342,0.0007867851144479627,0.0016872009868308822,0.0004956547284992157,0.0009547616995709626,0.0002106507956916036,0.0003148389376577424,1.0023940846347898e-05,-6.727175719328447e-05
8,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,82.42296222007346,-1.1670922531043522e-05,-6.764266572980334e-05,0.0002275047416881339,-0.0006183502451069375,0.0005970777225580287,-0.0015213996184248683,0.0009784952746981243,-0.002580429383637273,0.0012886184804621714,-0.0035715012404880174,0.0014773719027153668,-0.004279404309202524,0.0015328644528468144,-0.004537945326567108,0.0014782535525081093,-0.004260214970626862,0.0013619416165526327,-0.003453768699643705,0.001242733684564388,-0.002218964016428549,0.0011723085087547254,-0.0007311710550663619,0.0011787602803313836,0.0007902354728348558,0.0012560977955906405,0.0021211643061833157,0.0013641293156874232,0.003073615285726701,0.0014404538215209484,0.003530251685989868,0.0014219638020160036,0.003465618217059934,0.0012691444017939953,0.0029495321108364662,0.0009845807640956933,0.002132210256035372,0.0006186891925383036,0.0012148264829510865,0.0002602828565108602,0.0004119873851123956,1.0278698691587397e-05,-6.988907499897886e-05
9,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,84.43121670865884,-1.2091061043002535e-05,-6.904638665365009e-05,0.0002768293852268489,-0.0007297028180411031,0.0007201375208319856,-0.0018171882668521037,0.0011777545727508748,-0.0030948285834184845,0.0015506274770230107,-0.004293049195393888,0.0017790213298020275,-0.005152313313627984,0.0018481310979805833,-0.005471840259417057,0.0017844249789203052,-0.005146106640327984,0.0016446080786788882,-0.004183135367614966,0.0014987009196712607,-0.0027025905878393154,0.0014094650548652585,-0.0009146059007952889,0.0014123532474839956,0.0009172402953364411,0.0015019986204750058,0.0025230380276677028,0.0016310988723149005,0.0036757429349331535,0.0017243524789100993,0.00423308325581825,0.0017045974536070553,0.004163409793297206,0.001522863202998691,0.003549911709387843,0.001181457826148369,0.002572665069083986,0.000741168535110442,0.001473139035614981,0.0003095440088561724,0.0005091767754146211,1.04179437404772e-05,-7.17581993932177e-05
10,0.6894559089130662,15103636.003434407,1001.2700322492592,7.742886811287142,0.6729668803155313,0.08389292898407236,0.04373648319648305,0.0024722923503592777,0.6998978377472478,977.5161736433239,5.745042614248715,0.45159510712629825,83.62912001010102,5.745042614248715,0.45159510712629825,83.62912001010102,85.89124369324195,-1.2439806943623645e-05,-6.998464655523458e-05,0.0003262035566324548,-0.0008410019814670118,0.000842957641631121,-0.0021141970020383104,0.0013764829031286164,-0.0036127108627455728,0.0018121320633568186,-0.005021256836873615,0.002080695516324686,-0.0060357317772284005,0.002164302632486625,-0.006420438454510719,0.0020922621562823474,-0.006050850278555829,0.00192904006898149,-0.004935015228776108,0.0017555859948881663,-0.0032114392867854716,0.0016459135157445815,-0.001124614417943802,0.0016434014477106434,0.0010179093376711209,0.0017439864960180598,0.0029003784835800323,0.001893701380600241,0.004256426085160514,0.002004355275637057,0.0049184065636251224,0.001984361150093838,0.004847998986322023,0.0017747939895224195,0.0041413224204087115,0.001377339626610124,0.003007917000389244,0.0008630968460672331,0.0017292021386890917,0.000358494769033079,0.0006060250368980298,1.0486771874562563e-05,-7.316208784671982e-05
