时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,44.81657089309736,-1.07104433482199e-05,-8.001473092440479e-06,0.00037006936525030374,-0.0007153932302296039,0.0011282476846327548,-0.0022665162633445407,0.0020054107057163924,-0.004313228336602156,0.002778484291936858,-0.006386455857222627,0.003296859228488034,-0.007998341641015977,0.0035015631800027506,-0.008746362735750043,0.0034233956144623648,-0.008394350539439306,0.0031651650059190068,-0.006916818672422655,0.002869400024502179,-0.004502379057613757,0.0026737733527123614,-0.0015180668790686388,0.0026627343138831408,0.001559540268055018,0.002831240571204174,0.00423648534599818,0.003078281767039359,0.006101190088211743,0.0032396641221455196,0.006910329866429395,0.0031528339631541995,0.006638578162995929,0.00272954002312021,0.005478429050324997,0.0020053103605010333,0.0037918457315105993,0.0011435664658926811,0.002029805490952229,0.00039177517012444635,0.0006406911962070951,5.538401329620645e-06,-6.972779401316531e-06
12,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.144021419731644,-1.0898423496543257e-05,-7.893421592952137e-06,0.00041624727975482885,-0.0008011402467559897,0.0012644586574686865,-0.0025445245024226966,0.0022454456084450396,-0.004849224647903713,0.0031112908054166267,-0.007189226871349682,0.0036949342487162316,-0.009016290911482747,0.0039298244891536,-0.009877340124500396,0.00384751301063618,-0.009505493377240609,0.0035593554012248577,-0.007869680578801963,0.0032228060239679036,-0.005178502121606915,0.00299313724647728,-0.0018407306690383842,0.002968943251725689,0.0016109847552941642,0.003149346727980908,0.004622647246024006,0.0034240773692803157,0.006730768434134494,0.003608761663559006,0.007659566828845625,0.0035182382349738537,0.007377839207036206,0.0030501635307157294,0.006099173071822732,0.0022424891781335924,0.004227407833551647,0.001278587603492007,0.002266194574179896,0.0004370282675942595,0.0007169136268293113,5.518999982336375e-06,-7.1347229229309565e-06
13,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.39416026338991,-1.1070602573931088e-05,-7.768809329336463e-06,0.0004622925582477454,-0.000886995034304918,0.0014000244194472058,-0.002823584437268488,0.0024841289988123487,-0.005388475030834181,0.0034423368714761727,-0.007998751687972898,0.004091592286925881,-0.010045560508617431,0.004357752600921972,-0.01102488989387829,0.004272520728893449,-0.010638668546869736,0.003954921819964035,-0.008849671851808613,0.0035767257457408374,-0.0058858259756782005,0.0033108799491667817,-0.0021969661766016355,0.0032709009771380096,0.0016286773045258059,0.0034611466068334906,0.0049771514446828105,0.0037628603679764534,0.007332667941368841,0.003971574737349036,0.008386295881987176,0.003878972235265438,0.008100232976823109,0.003367856863483274,0.00670855451111424,0.002478083910957763,0.004656446618794702,0.001412868701981934,0.002499731192917482,0.0004820290604670043,0.0007924401819924822,5.4903116638768e-06,-7.285221489947142e-06
14,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.58476246122137,-1.1230823567327222e-05,-7.631462253869041e-06,0.0005081799107167018,-0.0009729300019074137,0.0015348759167029215,-0.0031035954036967685,0.002721323435282859,-0.005930785315556334,0.0037714002108745676,-0.00881474843086642,0.004486531777336458,-0.011085808273250229,0.004785000382784785,-0.012188646777966303,0.0046980784143049285,-0.011793526191641552,0.004351578994792622,-0.009856497637558196,0.003930949189674554,-0.006624151317182573,0.003626847390174009,-0.002586701548294554,0.0035684608109819815,0.0016125552488323119,0.0037664517142153263,0.005299826067954511,0.004094380270886434,0.007906654662197416,0.004327811206116845,0.009090269064713562,0.004234750438001317,0.008805532145636275,0.0036823909412031053,0.007306387148507572,0.0027119494776490565,0.005078828536823898,0.0015463443478696643,0.0027303383111355684,0.0005267638012125594,0.0008672423372610866,5.454789900982043e-06,-7.426601926145956e-06
15,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.72812593550521,-1.1381731044793845e-05,-7.484050332594701e-06,0.000553886649099269,-0.0010589158981346122,0.0016689482054786083,-0.00338445414555989,0.002956897350818495,-0.006475956266352129,0.004098265344632378,-0.009636926064764814,0.004879457180593354,-0.012136677695940583,0.005211224405295655,-0.01336822548244028,0.005123846696406534,-0.012969690545051113,0.0047490410809706155,-0.01088983119291032,0.00428526647860991,-0.0073932416097895505,0.003940888551551462,-0.003009824355830278,0.0038614829183105906,0.0015625964918123097,0.004065083072109266,0.005590536303037093,0.004418396311112276,0.008452525811503901,0.004677186432217671,0.009771262799853133,0.004585291291097017,0.009493527076636496,0.003993537280173152,0.007892496329627269,0.002943939218711568,0.005494426480835932,0.0016789468791942525,0.0029579418631148825,0.0005712168282984171,0.0009412929726888354,5.414140387939748e-06,-7.560462626529609e-06
16,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.83303460561583,-1.1525200744230682e-05,-7.328501886817101e-06,0.0005993918851054106,-0.0011449224173309624,0.0018021795713348548,-0.0036660555951547958,0.0031907242408894714,-0.007023784782710456,0.004422723011481354,-0.010464986340060925,0.005270078730599933,-0.013197800937296725,0.005636084995116853,-0.014563225099917107,0.005549487432261251,-0.014166765878740597,0.005147021914741954,-0.011949321340659583,0.0046394679815532185,-0.008192831709773625,0.004252855385207684,-0.0034661908027298727,0.004149834078287043,0.0014788104470153858,0.004356870992406784,0.005849176167405296,0.0047346773844559875,0.008970102908802579,0.005019423506571884,0.01042907273840366,0.004930317783307933,0.01016402243052708,0.00430106883278282,0.00846671703010519,0.0031739058644680795,0.005903118888023137,0.001810607289270959,0.0031824703381107826,0.0006153712736793579,0.0010145660290524316,5.369588843070841e-06,-7.68793496893955e-06
17,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.90593387284539,-1.1662596840228125e-05,-7.166251693652397e-06,0.0006446760485840675,-0.00123091856222149,0.0019345110056449746,-0.003948293354892591,0.0034226822081023294,-0.007574064663458752,0.004744569902030709,-0.011298625044024518,0.005658112413712586,-0.014268800764835173,0.006059246435959365,-0.015773231859083862,0.005974664027395758,-0.01538434020504672,0.005545235325995994,-0.013034597126860621,0.004993344497684266,-0.009022633198237838,0.004562602840905585,-0.00395563138784885,0.004433387615522342,0.0013612325135018831,0.004641655033114317,0.006075663547611143,0.005043002151234555,0.009459227686086117,0.005354253552944319,0.011063510677923062,0.0052695579531886,0.010816835114387123,0.004604760639700471,0.009028892778888626,0.0034017022150000143,0.006304789274234352,0.0019412558224858208,0.0034038545792251895,0.000659209501693212,0.0010870363161584779,5.322041396375098e-06,-7.809839920472988e-06
18,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.951664707271206,-1.1794932498566051e-05,-6.998395762980661e-06,0.0006897205912247851,-0.0013168728767982956,0.0020658858888436826,-0.0042310600196466455,0.0036526537119041416,-0.008126587141325695,0.005063608562034071,-0.012137532849949891,0.006043280075886389,-0.015349291819442248,0.006480377239050208,-0.016997820948233485,0.0063990417960098885,-0.016621987718900288,0.00594339546922336,-0.014145270817054065,0.00534668747515977,-0.009882337872545702,0.004869988942332285,-0.0044779545599369286,0.004712023406933139,0.0012099205538210912,0.004919284041276314,0.006269937048323845,0.005343159201513467,0.009919759500091744,0.005681416057882013,0.011674402668419416,0.00560274535502187,0.011451793083991019,0.004904390362992815,0.009578874988362985,0.0036271816505847113,0.006699325954489131,0.002070822385914449,0.003622027681365989,0.0007027133937500505,0.0011586794064035537,5.272184650291602e-06,-7.92678572902662e-06
19,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.973937233627744,-1.1922973590839877e-05,-6.825791342293568e-06,0.0007345077929296114,-0.0014027536028190571,0.0021962497957721968,-0.0045142474076867185,0.0038805254349483505,-0.008681141275293798,0.005379647400956731,-0.012981395958456408,0.006425309595073072,-0.016438881554214697,0.006899150478886747,-0.01823655778574675,0.006822288338719774,-0.01787927046962715,0.006341217163571247,-0.01528094001349543,0.0056992892378911544,-0.010771620107407396,0.005174874896347531,-0.005032949174664804,0.004985627926351054,0.0010249525571979607,0.0051896162389399435,0.006431953967553242,0.005634947258904447,0.010351573671954158,0.006000659199920149,0.01226158774823227,0.00592961947929421,0.012068734502759507,0.005199738735634006,0.01011652253061676,0.0038501985339226353,0.007086621894653138,0.0021992368510676376,0.003836924940881859,0.0007458645403191435,0.0012294715719457382,5.220550325233281e-06,-8.039231083531491e-06
20,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.97631396882217,-1.2035385600262521e-05,-6.666437171267487e-06,0.000774711551212345,-0.0014802067399418734,0.0023130451219302186,-0.004770212298833212,0.0040843792999109285,-0.009183424475187224,0.005662271740948883,-0.013747324704126977,0.006767332344175619,-0.017430172345289457,0.0072749735512771686,-0.01936681633225315,0.007203197611627242,-0.019030984075238896,0.006699888941932822,-0.01632747964973001,0.006016849807128882,-0.01159969164037391,0.005447900158762764,-0.005561939086709141,0.005228258027717422,0.0008291088522728019,0.0054273242302251895,0.006550508723759624,0.005891058190971817,0.010716702274496557,0.006281902884236713,0.012771275225694106,0.006219123660976058,0.01261017515996556,0.0054625554212962436,0.010591264036566295,0.004049328067654627,0.007430011140934588,0.002314136185451673,0.004028092453763652,0.0007845078501925243,0.001292640613319788,5.1727526418908494e-06,-8.137186897084333e-06
21,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.96144202832819,-1.2156768124701779e-05,-6.4865828804607025e-06,0.0008189625713959689,-0.0015658590863634355,0.0024413422843542884,-0.0050538994784421025,0.004307957281097583,-0.009741255581654487,0.005972094382915227,-0.014599736624335866,0.007142661339918603,-0.018535969038698707,0.007688375434661791,-0.020631243731770284,0.007623383387177306,-0.020324382848413997,0.0070962828393673705,-0.01750955513043461,0.006367471679799894,-0.012544302477940342,0.005747657140217141,-0.006178458304316678,0.0054919988922755136,0.0005803773105235021,0.005683413785913872,0.0066510875097268345,0.006166402181405307,0.01109357756015221,0.006585413271659936,0.013312946720171125,0.006533287686794154,0.013192420073272327,0.005749163876302809,0.011105075579708265,0.0042672616238616885,0.0078032492070473705,0.0024401654554976615,0.004236585164466083,0.0008269364305550209,0.0013617503692443772,5.118826453755961e-06,-8.241972344578109e-06
22,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.92998614799656,-1.227522793178323e-05,-6.303645260441206e-06,0.0008629085206514553,-0.0016513448420666303,0.0025684819654340258,-0.005337690501978402,0.004529130067384703,-0.01030049640387152,0.00627839497467916,-0.015456171814540159,0.00751409857166906,-0.019649690160633802,0.008098499686950235,-0.021908509929591945,0.008041489569903339,-0.021636086767294418,0.007491517384379702,-0.01871538696666623,0.006716756600093009,-0.013517460691028918,0.006044530170424548,-0.006826939152752449,0.005750416893212656,0.00029831707413906016,0.005931849046835917,0.00671938036646821,0.006432852229557378,0.01144145468388255,0.006880325450840175,0.013830510925686282,0.0068404193692199,0.013756232100038514,0.00603087535719803,0.011606182727189582,0.004482318296802822,0.008168961346359489,0.002564840793100036,0.004441626512730573,0.0008689582898697488,0.0014299440160967793,5.064130977448783e-06,-8.343076047928737e-06
23,1.9688223732276504,54865371.83592701,-920.9686411334951,156.4853313632554,1.7373615069558086,0.2608623160994582,0.05729224355076106,0.005965482088621976,1.8367802904724382,1087.6008969034735,6.15909544246665,3.8412657113172175,987.6583642842944,9.801269095046852,6.044114765113194,971.0968985410176,45.88348170345984,-1.2391055804440278e-05,-6.118021628529737e-06,0.0009065340370688923,-0.0017366318992870424,0.0026944174888861323,-0.005621475653232889,0.0047478005684955275,-0.010860930198456747,0.006581005674642087,-0.0163163031765587,0.007881397723882402,-0.02077092087095724,0.008505040475529703,-0.023198149706177243,0.008457196407396063,-0.022965619848255087,0.007885313265483298,-0.019944526744330376,0.007064502531124067,-0.01451878535872362,0.00633839398865486,-0.007507106952393293,0.006003424865231038,-1.6927191167053788e-05,0.006172525823553564,0.0067554074065879375,0.00669024857471649,0.011760263158394603,0.007166424481858355,0.014323851503433864,0.007140284895205566,0.014301485218057589,0.006307486021170928,0.012094471318809918,0.004694359064228738,0.008527057917887566,0.002688093764319178,0.00464316024370476,0.000910554895595559,0.0014972003224098984,5.008898587015825e-06,-8.440671264227387e-06
