时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,13.657631395794509,-1.9730409495388864e-06,-4.973503954380466e-06,5.7838899443172805e-06,-2.618585993324891e-05,2.3181039975294458e-05,-6.103683960337766e-05,4.2066732936651915e-05,-0.00010336977681724507,5.786323826419801e-05,-0.00014418391811416243,6.764688051821504e-05,-0.00017470054251988431,7.061844909108116e-05,-0.00018799015301541536,6.799009583632559e-05,-0.0001802633094020691,6.236840209661346e-05,-0.00015154980445047862,5.681464839469124e-05,-0.00010567200858069079,5.383396205574035e-05,-4.951557604466507e-05,5.4571697620232574e-05,8.270589202436512e-06,5.845111231884255e-05,5.890922244341651e-05,6.337155780792058e-05,9.515338601891723e-05,6.642358150519255e-05,0.0001126420248771268,6.491476929250858e-05,0.00011067985073137885,5.739348360162803e-05,9.229072246881967e-05,4.4341086172572646e-05,6.35369290729093e-05,2.830237519554897e-05,3.2266768063526787e-05,1.3399262819223726e-05,6.522518233637849e-06,1.8491395793041917e-06,-5.027956384285283e-06
3,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,30.623284211971708,-4.437660349921776e-06,-1.1132399037951853e-05,2.0747726106747174e-05,-7.202671817709725e-05,7.292612077154592e-05,-0.0001752253246570742,0.0001297019315030609,-0.0003011002669456453,0.000177269972527405,-0.0004224434185002757,0.00020676396524044297,-0.0005125311468681842,0.00021571967964431333,-0.0005501965412219254,0.00020777358949027709,-0.0005238466744977396,0.00019082411333626667,-0.00043360113213274673,0.00017418803268846858,-0.0002912453756172496,0.00016550891120538735,-0.0001180095496737678,0.000168269393798122,5.9430163827398376e-05,0.00018064333543284575,0.0002140041584133487,0.00019608138631930692,0.00032339185037204976,0.00020551742232037594,0.0003742305230083594,0.00020056423178137185,0.00036453399379989736,0.00017671711063873953,0.0003038471468897807,0.00013552579633333695,0.0002111273985822639,8.500265851830026e-05,0.00011085890791796664,3.8088861845980425e-05,2.81598622980025e-05,4.136354285306358e-06,-1.1295811762589274e-05
4,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,49.77955794247852,-7.2690912973819e-06,-1.8007087486480275e-05,6.792172621815584e-05,-0.0001757665216414069,0.0002103403912753501,-0.0004537489507443726,0.0003655515764793565,-0.0007943777609905672,0.0004958258852968637,-0.0011226699334079806,0.0005768213512840946,-0.001364462423185908,0.0006015909736365083,-0.0014608279855938696,0.0005798757187625667,-0.0013794530229964534,0.000533249828875468,-0.001120755158996017,0.00048744525015224883,-0.0007178553666402068,0.0004638154760539916,-0.00023044344855534935,0.00047225903315124785,0.0002664036175214565,0.0005077494567989513,0.0006964673088766185,0.0005517582532679707,0.0009969849140209215,0.0005784198531684119,0.0011306423500475767,0.0005637042422037497,0.001092446255337752,0.0004947229801178786,0.000910077564644558,0.00037605701400657553,0.0006377645183146066,0.0002308900740980849,0.0003451742626083875,9.641755593160877e-05,0.00010365690302391648,6.6775168437383055e-06,-1.8452098195057024e-05
5,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,58.633121429094224,-8.6384390737291e-06,-2.1078448433226086e-05,0.00012869436482470427,-0.00029101925782048284,0.0003781639301338666,-0.0007763485813248998,0.0006501147235417812,-0.0013726710807257143,0.0008787337359117044,-0.0019478290739768605,0.0010214956038737974,-0.0023706989278408463,0.0010659251442152627,-0.002536962981493461,0.001028460036740793,-0.0023893360941846715,0.0009463613048006363,-0.00192843626698253,0.0008647003479951713,-0.0012127973154586033,0.0008215242525732244,-0.0003481378992405527,0.0008351229371543212,0.0005323269550641572,0.0008973332616506504,0.0012931479146145327,0.0009755260387404634,0.0018227180673106582,0.0010233702568729845,0.0020548127691067414,0.0009974144414086922,0.001980928675051689,0.0008741718832422255,0.0016508064267362422,0.0006617952013127174,0.001161287007389898,0.0004020882346419227,0.0006363510690307452,0.0001618857354165273,0.00020275049546653932,7.798067350830153e-06,-2.1855958021456633e-05
6,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,63.028667752557226,-9.368609732739866e-06,-2.2513417225098115e-05,0.00019102634263420894,-0.00040424581077171947,0.0005474011009168626,-0.0010982328864377617,0.0009359087048143328,-0.0019527357427688511,0.0012630675471908281,-0.002778095110103795,0.001468424690698069,-0.0033857575960862143,0.0015337442211001068,-0.0036255789205601905,0.0014814709911447684,-0.0034149232193975624,0.0013638013535281271,-0.0027542400055747688,0.0012448299092091943,-0.0017271145462188706,0.0011796772948646527,-0.0004850417090564727,0.0011959374339476341,0.0007806236740929491,0.0012832563752113533,0.0018748848845037865,0.0013953598319435049,0.002636767917506841,0.0014652014532602713,0.0029706316420870828,0.0014291754853516538,0.0028641489492650172,0.0012524769727964126,0.002388994479186904,0.0009465489810331545,0.0016845351506371998,0.0005720461752383108,0.0009288938039709288,0.0002258799836161352,0.0003040357917043129,8.310615259384405e-06,-2.3622323776354525e-05
7,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,65.63647703716545,-9.842959022666044e-06,-2.329050657368005e-05,0.00025394047071113947,-0.0005169863077919785,0.0007169632445574695,-0.001421158167222116,0.0012217395908277649,-0.002536626348816267,0.00164757298288338,-0.0036159939646295725,0.0019163660245789056,-0.004412882534327292,0.002003893051943733,-0.004730916913882989,0.0019378861056428467,-0.004461707578436816,0.0017846654849801543,-0.0036050779915574394,0.001626965889098571,-0.0022691491670405505,0.001537320723241461,-0.0006507341171895414,0.0015535541817265476,0.0010008885306712202,0.0016641417783398453,0.0024310306865953373,0.0018097313872492634,0.003428902118211992,0.0019024154392565799,0.0038688897542505465,0.0018577518758084277,0.0037343694614728274,0.0016288696939560684,0.0031185953891089196,0.0012301200829147266,0.002203125464361157,0.0007411006879249518,0.0012198381601729723,0.00028911674227039165,0.0004055833777740907,8.580230936060108e-06,-2.47299184787151e-05
8,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,67.3480795480207,-1.0189522506258607e-05,-2.3736497766965163e-05,0.00031710070292270947,-0.0006297429502623796,0.000886457300089416,-0.0017456867394648383,0.0015071496354338517,-0.003125007846800349,0.0020317385170095237,-0.004462372930493949,0.0023647865634968484,-0.005453203329705218,0.0024758632434070823,-0.0058544864675291065,0.002397262504666344,-0.005531654443176219,0.0022085896077117194,-0.004483409099363393,0.002010796304460274,-0.002841836639653054,0.0018941359139215122,-0.0008485387156315225,0.0019075854473232805,0.001189574359924052,0.0020395024579524476,0.0029580349142560914,0.002218080237417565,0.004195798459916505,0.002334456864529868,0.004746684457409085,0.0022826948806647907,0.004589222364776757,0.0020030905669919095,0.0038378041101097943,0.0015124681104557458,0.0027157658842088045,0.0009093978193272034,0.0015083004913780918,0.00035185430796399233,0.0005067895133465962,8.72885128579657e-06,-2.55056359428991e-05
9,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,68.54461519658933,-1.046302177130893e-05,-2.399115348720417e-05,0.0003803488423977568,-0.0007427087116455565,0.0010556703573267941,-0.002071999229742602,0.0017918543584162117,-0.003718064454122059,0.002415207639826627,-0.005317464311444534,0.0028132811165110464,-0.006507060189405158,0.002949244568136546,-0.006996794725235242,0.002859232122213144,-0.006625485363182895,0.0026352758196584057,-0.005390199387106757,0.0023960859781389896,-0.0034463926790745843,0.0022499088195273693,-0.0010798889487755045,0.002257783801379932,0.0013451069867059546,0.0024090214397105717,0.003454295933036616,0.0026200254694107006,0.004935949975915016,0.002760929677820063,0.005602702112165856,0.002703663928025296,0.005427642530132103,0.0023749147512160977,0.004545814031813846,0.001793507542481516,0.0032218828654010175,0.0010769710253080377,0.0017938922316671551,0.0004141965231343231,0.0006073926029467876,8.808640546657785e-06,-2.6089246110455702e-05
10,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,69.4163178281389,-1.069074558719971e-05,-2.412428145247464e-05,0.00044359331831998777,-0.0008559600296313275,0.0012244567455860942,-0.0024001287196856818,0.002075632667778036,-0.004315787755354735,0.0027976775901460086,-0.006181246005097829,0.003261483885257743,-0.0075744604817129906,0.0034236505754806344,-0.008157923807735131,0.003323438672638136,-0.007743397014124089,0.0030644340726458793,-0.0063257922245250195,0.0027826136465403965,-0.00408332732573337,0.0026044534108878342,-0.00134545806629968,0.002603946447512576,0.0014666875612707013,0.0027724383161424507,0.003918958425526136,0.0030152439788478074,0.005648525906500343,0.003181483676269679,0.00643620418262426,0.003120340983766008,0.0062490228181333474,0.0027441108480443276,0.005242160259874348,0.00207311876147003,0.0037211444076832314,0.0012438001402905556,0.002076392192398773,0.00047618481513863866,0.0007072519232497847,8.845661320859713e-06,-2.6550511983518994e-05
11,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,70.06839663723125,-1.0887763388935483e-05,-2.4174529199789475e-05,0.0005067724446802977,-0.000969522188891063,0.0013927009972738145,-0.002730044834380497,0.002358291676022555,-0.004918087862798982,0.003178869046905449,-0.007053589481277616,0.0037090457595016766,-0.008655273363648349,0.003898704458821515,-0.009337780397036283,0.003789530181976735,-0.00888537055653602,0.003495776595951167,-0.007290276579871115,0.0031701620963275707,-0.004752863929126649,0.0029575923497139928,-0.0016456127718712933,0.002945884564515003,0.0015538267700965112,0.003129509863312731,0.00435146129677282,0.0034034288087728317,0.006332958187634453,0.0035957787568208907,0.007246672043954574,0.0035324079793664334,0.007052928560471986,0.0031104356183621973,0.00592650523215504,0.002351160009113254,0.004213308949160858,0.0014098367232647812,0.002355644228734996,0.0005378310582769348,0.000806277265724035,8.854352046223643e-06,-2.6928009106919788e-05
12,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,70.56414033292094,-1.1063117514290971e-05,-2.416518675371516e-05,0.0005698398797496122,-0.0010833943829438406,0.0015603048334157591,-0.0030616815268463596,0.0026396566049720826,-0.005524823340996296,0.0035585189556068164,-0.007934292254728676,0.004155628573848519,-0.00974926619830441,0.004374032896395463,-0.010536137968853063,0.004257151654115906,-0.010051221236566033,0.003929010392923247,-0.00828354467934677,0.003558512733436539,-0.005455004397827064,0.0033091557431188714,-0.001980484357881937,0.003283426946498665,0.0016062705917088492,0.0034800174811879417,0.004751464034970755,0.0037842983978771064,0.00698887261070266,0.004003494440497178,0.008033746655830131,0.003939556464563207,0.007839047792183054,0.003473644741104835,0.0065985991743486416,0.0026274801831133207,0.004698193651493543,0.0015750186740856563,0.0026315303225473577,0.0005991326081803416,0.0009044047972502125,8.843415598843915e-06,-2.724494288449236e-05
13,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,70.94351571747971,-1.122249946390718e-05,-2.4110994556063906e-05,0.0006327575591059294,-0.0011975624778497802,0.0017271783104657037,-0.0033949580149048304,0.002919560311876773,-0.006135836545831921,0.003936370510520408,-0.008823133826031239,0.004600898815050047,-0.010856186197274515,0.004849265894387001,-0.011752747330017558,0.0047259505349589925,-0.011240738772410351,0.004363844273236378,-0.009305460040440042,0.003947448077304863,-0.006189718996065716,0.0036589738541744138,-0.0023501708306910354,0.00361640123848859,0.0016237977820558371,0.003823739832028521,0.005118656160622107,0.004157566689621007,0.0076159207144923715,0.00440430394702109,0.00879708988105157,0.004341469890704162,0.008607084924094491,0.00383348419359081,0.0072582052110336005,0.0029019175274999196,0.0051756267307588085,0.0017392734375816044,0.0029039433614820027,0.0006600776791508697,0.0010015823242629216,8.818368589680508e-06,-2.7515959133674223e-05
14,1.3966209403797754,64595821.9878183,7317.583961284177,100.60490820175505,1.0825554301512859,0.16764470012160299,0.07526823178227306,0.004481786819414815,1.1482636638947161,920.0983502777735,7.9554408026350805,1.9150964683691776,685.7061936611755,8.360000499366054,1.911410309531699,848.7518851786142,71.23338166062986,-1.1369714734891276e-05,-2.402189680816333e-05,0.0006954929383700041,-0.001312003450785553,0.0018932396513444889,-0.003729778541346116,0.003197846696939135,-0.00675094364955152,0.0043121786904373165,-0.009719851444360966,0.005044531778760904,-0.011975718723111099,0.005324036276615797,-0.012987276027860652,0.005195571064594402,-0.012453607762242618,0.004799981526947721,-0.010355760593619829,0.00433674881922785,-0.006956835940050103,0.004006884136847823,-0.0027546188500888764,0.0039446530994329786,0.001606338184362243,0.004160481598432067,0.005452868209650327,0.004522975651403905,0.008213877255718191,0.004797904246479096,0.009536464528199267,0.004737847290462364,0.009356821559729885,0.004189706891416528,0.00790514077338818,0.0031743107534367774,0.00564547074862424,0.0019025254940619205,0.0031727955027497368,0.0007206503625616972,0.0010977678912130304,8.782929798751874e-06,-2.7750905305608863e-05
