时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,15.480249260329085,-7.078544722165644e-06,-4.029958343671554e-06,2.0144924708990797e-06,-2.831473525921798e-05,2.3773901818324215e-05,-6.978226625786499e-05,4.832603054486738e-05,-0.00012171875710412472,6.966883320448536e-05,-0.00017365389116465237,8.376659905285882e-05,-0.00021509123475928955,8.922390432104465e-05,-0.0002374285524625657,8.724009805708713e-05,-0.00023552535224267442,8.090968725542922e-05,-0.00020859497916825932,7.407852107216048e-05,-0.0001603008355493935,7.006320902217307e-05,-9.803376146476501e-05,7.058884392849623e-05,-3.149735815970455e-05,7.525557181386305e-05,2.9143658731868662e-05,8.170404203333108e-05,7.519549223831768e-05,8.644231181983842e-05,0.0001010602649028791,8.608771748628178e-05,0.00010522343560176818,7.863933873021398e-05,9.04144467089112e-05,6.437090088985367e-05,6.291695036277443e-05,4.6052339175808085e-05,3.1205633744238494e-05,2.8385828323125826e-05,4.142895409117839e-06,1.3892761422750888e-05,-8.611995520783723e-06
3,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,33.6975735742076,-1.5441503311605823e-05,-8.747131077801058e-06,1.3506674843406844e-05,-7.612714014706458e-05,7.72724167604086e-05,-0.00019531323746556616,0.000149349674239328,-0.0003453818209215792,0.0002120165592081207,-0.0004952492428298767,0.00025325963812085117,-0.0006134123873654055,0.0002688982421342598,-0.0006739386745027355,0.00026252301060438686,-0.0006613483879709938,0.00024344250275523162,-0.0005734297992715646,0.00022324924856653597,-0.0004215903248224281,0.00021192723606611435,-0.00022867348449354284,0.00021458514155135873,-2.4618206476853953e-05,0.00022978935137695964,0.00015925960163779148,0.00025005402980847436,0.000296258080060512,0.00026440209915377716,0.000369337675743952,0.00026224469897957465,0.0003741843502886695,0.00023737458275733557,0.0003196906903547608,0.00019077945503971866,0.00022580161446915752,0.0001313441994162039,0.00011927643482590587,7.409302044674983e-05,2.8152518340252042e-05,3.0243893019449104e-05,-1.8774347690985375e-05
4,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,53.55399954607234,-2.466103141278191e-05,-1.378063029802104e-05,6.301646331880899e-05,-0.00018713618382545257,0.000238239630447418,-0.0005076549175199429,0.00043609475654517426,-0.0009130221807358151,0.0006078225859460357,-0.0013164925846393335,0.0007202619310193926,-0.0016294190910768047,0.0007618262172335487,-0.0017787030971494777,0.0007424724378538333,-0.0017209470814679338,0.0006881981760121794,-0.0014506752978704373,0.0006316010391720957,-0.0010014469750673693,0.0006009252816642032,-0.00043968056369773684,0.0006106017912037034,0.0001478045731102334,0.0006561772549327462,0.0006703599824387662,0.0007154774388658018,0.0010510127084155376,0.0007559892063900091,0.0012412822158648375,0.0007463596009648627,0.0012301312578963802,0.0006683826522901835,0.0010452122400541753,0.0005254696908056051,0.0007463363184441948,0.00034467103866105825,0.0004128804985739695,0.00017123716548527682,0.00012771417935648544,4.801425943517145e-05,-2.993932391867679e-05
5,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,61.67363617715203,-2.8544517408247032e-05,-1.5708672067334343e-05,0.00012680047900819896,-0.00030227805589547353,0.0004244267875799506,-0.0008431903184648045,0.0007599260284330062,-0.0015285624866984595,0.0010508727240876405,-0.002209782925977869,0.001241283824756922,-0.002734670814707678,0.0013114305678234954,-0.0029778417407031834,0.0012777990926246237,-0.00286513660710318,0.001184149953305691,-0.0023877395077696512,0.0010859533365230691,-0.0016040695162431475,0.0010319170886530487,-0.0006292233923568453,0.0010475213784453053,0.00038639737473289686,0.0011256703289484178,0.001285715410304947,0.0012280747437444135,0.0019354637065029494,0.0012978035906496914,0.002252147914421584,0.001279552351306712,0.002217711392251669,0.0011411099789051277,0.0018815106277064347,0.0008885998067551601,0.0013485638736279318,0.0005699884650370898,0.0007573143752803477,0.00026508809326910855,0.0002517780642423022,5.520208217954988e-05,-3.459734269890616e-05
6,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,65.71361278712159,-3.0568402895695975e-05,-1.656235664027343e-05,0.00019336178582466835,-0.0004158325296038135,0.0006131095093012954,-0.0011781864642191884,0.0010857046375147884,-0.002145605625887277,0.0014955955542991668,-0.003107225452549095,0.001764419145388407,-0.0038468896575104784,0.0018641878994839559,-0.004186625647393748,0.0018171958017819086,-0.004021327297848488,0.0016840621849261712,-0.0033386399786468446,0.0015426458353331727,-0.002221559213023023,0.0014624290032971103,-0.0008335820185581568,0.0014809298235720345,0.0006113868464145539,0.0015895251807405242,0.0018895984320101802,0.0017344148100492897,0.002811016653928723,0.0018340325442959104,0.003256685493902449,0.0018083010235561592,0.0032013268303481444,0.0016101568243438718,0.0027160259547171855,0.0012480877034282468,0.0019510262909186369,0.0007912395992100426,0.001103636647341644,0.0003545097816220699,0.00037866107733407705,5.871795088741608e-05,-3.6985124982788536e-05
7,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,68.11350368469716,-3.184712607776552e-05,-1.6983256618685364e-05,0.000261024044000494,-0.0005291326694171946,0.0008026030279782602,-0.0015145440502244618,0.0014118445168912043,-0.00276693651879497,0.0019406099972801157,-0.004012871558598395,0.0022885744296680193,-0.004971775213672333,0.0024193292114326505,-0.005412709515979449,0.002360189702929493,-0.005199296745756325,0.002187656726773586,-0.0043152554294131765,0.0020014356336559088,-0.002867648120398972,0.0018920800189013353,-0.0010678507916268942,0.0019101875589084963,0.0008070284284188967,0.00204684126688799,0.002466466495037141,0.002233481844984754,0.003663190107751153,0.00236381201426953,0.004242193064282693,0.0023322029966091873,0.004170518171077368,0.002075833663907223,0.003540695206677579,0.0016050652485889482,0.0025479116424070515,0.0010103067229813491,0.001447909390835465,0.00044191783424810593,0.0005057995230414048,6.0763125006770656e-05,-3.845850596220774e-05
8,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,69.68979984685318,-3.275389313817408e-05,-1.7186232576987154e-05,0.00032919841069010595,-0.0006425854396873248,0.0009922673199260516,-0.0018528017651253622,0.0017376797653734905,-0.0033933460458887683,0.002385262104502491,-0.004927929704303358,0.0028131540414830427,-0.006111123873930821,0.0029763620300918016,-0.006658610467744471,0.0029064179428748755,-0.006402349004161236,0.0026946912058961998,-0.00532166315028345,0.002462149285128581,-0.0035470864453957572,0.002320684915435021,-0.0013372599081384736,0.002335022458420274,0.0009678919131587973,0.002497232557824547,0.003011022261270816,0.002724823115252047,0.004487142303797805,0.0028867351180804682,0.005204529225755403,0.002851033581571206,0.005121969125057698,0.002538204242638671,0.004353027692116787,0.00195991891650257,0.0031374551878892683,0.0012278503783032134,0.0017889333001435395,0.000528142840563165,0.0006323838445665144,6.20749333743072e-05,-3.947147673274265e-05
9,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,70.79149763632775,-3.3448246140904414e-05,-1.726320230359102e-05,0.00039761228445072793,-0.000756334919676401,0.0011817654494144895,-0.0021931069942593626,0.0020628030967527106,-0.004025033198268601,0.0028290853029507464,-0.0058527364933630005,0.003337665053482464,-0.0072655082362485385,0.003534816475142669,-0.007925219261093666,0.0034554820912478276,-0.007631741740573653,0.0032048632713812014,-0.006359499288819407,0.002924565079846364,-0.004261861421975244,0.0027480491342854897,-0.0016440728000517292,0.002755200559337787,0.001091566546352749,0.0029403840698648204,0.0035208769380732042,0.003208054711709106,0.005280677784757063,0.0034024153411454324,0.006141820809843727,0.003364495888176472,0.0060541900153075895,0.0029971388547783136,0.0051519132339438905,0.0023127164982878314,0.003718876087024937,0.0014441090578788472,0.0021261822964790127,0.0006135286621482141,0.0007580632747870204,6.296872416409426e-05,-4.0218116883572516e-05
10,0.8374644651366878,40774211.56624196,5651.6356564538055,107.79038357561708,1.1094466290374472,0.18518207253033922,0.0506319244583457,0.00576241643304011,1.1870857932478542,730.104263946209,3.8666290231489775,4.426352311350442,362.4748115790119,1.9714858427655777,2.1146556853984224,69.24291033727775,71.59287933073355,-3.4009838220678054e-05,-1.7260125282793075e-05,0.0004661134022300154,-0.0008704294473205601,0.0013708785182202407,-0.0025354651487128556,0.002386909667465898,-0.004661977679293233,0.0032716870248858184,-0.006787296953839681,0.0038616524130483847,-0.008435025682864663,0.0040942249047902475,-0.009212786596309168,0.004006959418579762,-0.008887921720022016,0.003717834974316409,-0.007429431211624149,0.003388431026349678,-0.005012867385453381,0.003173965353824655,-0.0019893887070659626,0.0031704955936642156,0.0011768116147848585,0.0033760009258567716,0.0039947499029888,0.003682808627387623,0.006042588784137743,0.003910458226327639,0.007053021543835408,0.003872244928628619,0.0069663403196757925,0.0034524117494144934,0.005936720042262459,0.002663384976258247,0.004291728089184851,0.0016591483348440538,0.0024593595231571005,0.0006982306425885819,0.0008826490932717175,6.360206082194694e-05,-4.079533782464837e-05
