时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,0.5054791335357666,-1.5636176771801062e-05,-1.7260114126811428e-07,-1.436844931100687e-05,-3.464966550057868e-06,-1.1621926944875126e-05,-9.826887858768753e-06,-8.351482535189943e-06,-1.8275504242818077e-05,-5.1570701119509925e-06,-2.772618466534228e-05,-2.4568631462414633e-06,-3.7146848092219214e-05,-4.78927336386747e-07,-4.562551902132562e-05,7.264075613089801e-07,-5.2428809181594946e-05,1.2579479540578167e-06,-5.704182292031964e-05,1.322414852882291e-06,-5.918596164297057e-05,1.1858865676340684e-06,-5.881379354961357e-05,1.124102781446635e-06,-5.608340942176033e-05,1.378068659316169e-06,-5.1317326515330476e-05,2.1202650168614045e-06,-4.495333249567825e-05,3.4341819872616655e-06,-3.749605971370511e-05,5.3063777015864865e-06,-2.947801791580174e-05,7.626858566234014e-06,-2.143681294559365e-05,1.019165858717327e-05,-1.3911986235779917e-05,1.2701438749832912e-05,-7.459881774075178e-06,1.4754607152565037e-05,-2.6830608224762275e-06,1.563494712491194e-05,-1.7388772902041344e-07
3,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,1.667498608011993,-5.1647050269436524e-05,-5.77787949729516e-07,-4.747300964837228e-05,-1.1427501752338702e-05,-3.8410887891212044e-05,-3.242798693279537e-05,-2.7604490433249494e-05,-6.035941196567927e-05,-1.7037365331944743e-05,-9.164133225232082e-05,-8.097517821982871e-06,-0.0001228510489944932,-1.5452332999044324e-06,-0.00015095478150452517,2.448727552009774e-06,-0.00017350761905418573,4.209666557415884e-06,-0.0001887904799692687,4.422500312573525e-06,-0.00019587226451181402,3.97017784352016e-06,-0.00019459445421818146,3.76784988687652e-06,-0.0001854862994811703,4.614504779281713e-06,-0.00016962757015781028,7.080039915186067e-06,-0.00014848361847251233,1.1437115404010383e-05,-0.00012374218029393168,1.7635382727221338e-05,-9.718112739250939e-05,2.5304261979261967e-05,-7.058968895854596e-05,3.37639600181441e-05,-4.575462166203928e-05,4.202417602520724e-05,-2.4505983127308234e-05,4.876544617055361e-05,-8.810728768219598e-06,5.1642900887120225e-05,-5.820988161569592e-07
4,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,4.939172035082584,-0.00015358583933707453,-1.7886755199873153e-06,-0.00014129585925830724,-3.382147647178146e-05,-0.000114435378038874,-9.615347187927808e-05,-8.225857371073792e-05,-0.00017945956174057293,-5.0681937895442054e-05,-0.00027311337927272955,-2.389698075041381e-05,-0.00036680737783593656,-4.230617751218428e-06,-0.0004513154056158107,7.766586452690094e-06,-0.0005191518958909387,1.3052138799200874e-05,-0.0005650288355307024,1.3683173275475217e-05,-0.000586073224696349,1.232455347192759e-05,-0.0005817965973434456,1.1739582586406479e-05,-0.0005538420118569215,1.4332214560226947e-05,-0.0005055613029586061,2.179853378698454e-05,-0.0004414994314477321,3.491895555138643e-05,-0.0003668772658173343,5.348625402842922e-05,-0.00028716355511249693,7.632880482810191e-05,-0.0002078062145186835,0.00010136764469950298,-0.00013415869489535426,0.00012564449634548837,-7.158521027585551e-05,0.00014530435029590775,-2.5707557803532564e-05,0.000153572647987942,-1.8020905677836222e-06
5,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,11.902889884786045,-0.0003730732482354826,-4.683358912385275e-06,-0.0003438083768046693,-8.1378321278488e-05,-0.00027896154700538114,-0.00023226797735080248,-0.00020054592000808772,-0.0004359572779781745,-0.00012302842990585694,-0.0006667451506963667,-5.691841097122856e-05,-0.0008989310805008805,-8.206456458691707e-06,-0.0011090429586198206,2.1551571779921286e-05,-0.0012777731898036577,3.46336018603117e-05,-0.0013913532143937592,3.614596049803577e-05,-0.0014422593387618027,3.276916340604607e-05,-0.0014292244360865182,3.143561494715418e-05,-0.001356621280033136,3.8129523028580014e-05,-0.0012333569036709082,5.697302293209133e-05,-0.001071481668965096,8.969524584594927e-05,-0.0008847563257431333,0.00013548497975378828,-0.0006874203115445826,0.00019113036012306773,-0.0004933515547230628,0.0002512889863354448,-0.000315717311079043,0.00030872293720757656,-0.00016707938684856126,0.00035444647921473974,-5.9856494859180364e-05,0.0003730365941147587,-4.7191860743989e-06
6,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,17.72569121044111,-0.0005595441102847599,-7.470293370521203e-06,-0.00051641466057258,-0.00012104853905873568,-0.0004196147744180975,-0.0003468159062455459,-0.00030153179108046536,-0.0006544373828826866,-0.00018401314306379577,-0.001005520395549687,-8.329721742832481e-05,-0.0013605514551426766,-8.857279114545904e-06,-0.001682761936748037,3.6660827927141366e-05,-0.0019415231910531216,5.6612002445807384e-05,-0.002114809311806824,5.8824943975337145e-05,-0.00219053231187191,5.3632914544898434e-05,-0.0021666970042372767,5.1762502607305354e-05,-0.002050475877167727,6.24004785732726e-05,-0.0018564276549496877,9.172175424352007e-05,-0.0016041908969622034,0.00014205609341160438,-0.0013160522400831546,0.00021171450517579768,-0.0010147933631229475,0.00029533242486313543,-0.0007221387775081311,0.00038447917407474736,-0.0004579807433941712,0.0004682586592158448,-0.0002403388087542517,0.0005337948262920132,-8.590623044258288e-05,0.0005594819201968786,-7.529133644288747e-06
7,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,21.68692407496227,-0.0006878580190268673,-9.54481889798614e-06,-0.0006354394103796833,-0.0001480231721398193,-0.0005167556194431907,-0.0004252515899944292,-0.0003711079374874717,-0.0008054123591068133,-0.00022549424245991436,-0.0012414295115567864,-0.00010029271899182024,-0.0016838767418014965,-7.57199170449385e-06,-0.002086173945723436,4.914804447106145e-05,-0.00240919138055143,7.394469481266985e-05,-0.002624636438300026,7.659830364447686e-05,-0.0027169464977235803,7.009320441327356e-05,-0.002683605928494006,6.79082306846919e-05,-0.00253400935887596,8.15211532859533e-05,-0.0022871580364201088,0.00011850877282824061,-0.001968619881193837,0.00018149124635643708,-0.0016072772273768641,0.00026796483849536904,-0.0012323971582852689,0.00037084837362440183,-0.0008714575385021484,0.0004794187168141728,-0.000548974340961196,0.0005802686898700219,-0.00028629381338902884,0.0006581256898105434,-0.00010217001346273324,0.0006877749244207581,-9.621872683869499e-06
8,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,25.738430104944523,-0.0008206219180797865,-1.1850224000547039e-05,-0.0007588191023603308,-0.00017565902557517026,-0.0006175245973394881,-0.0005062312625035702,-0.00044297086671302394,-0.000962785186034634,-0.0002675804378080448,-0.0014892918201223604,-0.0001162443152933975,-0.0020255829210299656,-3.941761505568708e-06,-0.002514148975762836,6.476696842205154e-05,-0.0029062313623331765,9.469338070766464e-05,-0.0031663731761653034,9.773573614664333e-05,-0.0032750394112902705,8.978685756017119e-05,-0.0032291788820562363,8.734000708465602e-05,-0.0030408682625240936,0.00010434262724009021,-0.0027343956744006175,0.0001498022300934743,-0.0023423310619013495,0.0002264853675255626,-0.001901257576418484,0.00033078949192486066,-0.0014478610976228173,0.00045357941715050746,-0.0010159535146475117,0.0005815732524314901,-0.0006347705072867491,0.0006987934106341419,-0.00032852852353669416,0.0007878380768829791,-0.00011703386183810405,0.000820513017594242,-1.1949119303757457e-05
9,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,29.70056772563151,-0.0009518442642765497,-1.4268625030724688e-05,-0.0008809283508659038,-0.0002028061159198473,-0.0007172256200966863,-0.0005863880565678139,-0.0005136353677037001,-0.0011199659175044967,-0.0003080527092067718,-0.0017386581413810752,-0.00013006115898235696,-0.0023711727494483345,2.2625837683682134e-06,-0.0029484043175801306,8.320243018127176e-05,-0.0034112340558911563,0.0001182919299052806,-0.0037164434582905048,0.00012163017587311517,-0.003840208280123163,0.00011215688392347114,-0.0037789816047464272,0.00010951445618713468,-0.0035479185005457057,0.00013018839841875084,-0.0031772743643626398,0.00018457269291183127,-0.002707454197492398,0.0002754124887754767,-0.0021835593092491765,0.00039775141762463193,-0.0016503190483667053,0.0005401407491312424,-0.0011481558725114542,0.0006865895134677197,-0.0007108457189614571,0.0008186275097253433,-0.00036479676454810394,0.0009171243709913637,-0.00012971774526597326,0.000951705333243248,-1.4392363775076516e-05
10,0.7011360814493581,39675141.92083705,1.8189894035458565e-12,207.4500756072026,0.9157060334449331,0.12307693963344926,0.026972955382452996,0.007810725339470147,0.9580799819898804,418.99053456045704,0.16464105649077077,7.904991347499989,715.5502887224823,0.16464105649077077,7.904991347499989,715.5502887224823,33.035888336283286,-0.0010635015955715878,-1.6442821413035195e-05,-0.0009849211955244633,-0.00022585542077668797,-0.0008020016705639687,-0.0006550069888018725,-0.0005731801168171115,-0.0012557533766393908,-0.0003411303761738879,-0.0019556354785087676,-0.00013965226713852954,-0.0026733898713653215,1.0337719320749252e-05,-0.003329275347717642,0.00010202834731306082,-0.003854551058453296,0.0001415744762357191,-0.004198753853415366,0.00014505894170743292,-0.004334085148729605,0.0001341836202333759,-0.004256642254193807,0.00013143373670062482,-0.00398465021281816,0.00015554382265783076,-0.00355419416434625,0.00021805364955759067,-0.003013255028520628,0.00032152139996339326,-0.0024150661421141577,0.0004595740971808557,-0.0018118721798499238,0.0006185212612045709,-0.0012500193385643623,0.0007799029978891048,-0.000766970818714278,0.00092319254278248,-0.0003903215606653731,0.0010281682354609692,-0.0001385695940697754,0.001063332481705037,-1.6591041837360197e-05
