时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,0.6978504267435057,-1.4659357825649827e-05,-3.699830002906443e-07,-1.362009482906587e-05,-6.107284838443844e-06,-1.1117353924894287e-05,-1.5294772153586905e-05,-8.446283594255616e-06,-2.640032931791079e-05,-6.077580167337954e-06,-3.7800714155145e-05,-4.302749936361633e-06,-4.801736296939575e-05,-3.225630663658994e-06,-5.5862521460649395e-05,-2.7875226827354316e-06,-6.0554511824479795e-05,-2.8124332626525725e-06,-6.177648841026357e-05,-3.064401084924892e-06,-5.966944858896968e-05,-3.307121884855382e-06,-5.4762134101873596e-05,-3.3552828346083794e-06,-4.785090763237304e-05,-3.1078655414875053e-06,-3.9850661148308504e-05,-2.556986909037959e-06,-3.164270552505134e-05,-1.7717247872228916e-06,-2.394628583638676e-05,-8.63562561377106e-07,-1.7236400623726622e-05,5.379222203640179e-08,-1.1722266174018353e-05,8.947757211488328e-07,-7.3899088888515e-06,1.609441907354487e-06,-4.100660655049845e-06,2.1712244057145316e-06,-1.7287325014389038e-06,1.8942037798889952e-06,-1.2700001933925507e-07
3,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,3.0061739044807116,-6.330740189086576e-05,-1.617468419970911e-06,-5.870059413570641e-05,-2.6776692293817385e-05,-4.765693890210698e-05,-6.732123203876982e-05,-3.581792755219346e-05,-0.00011655868532257713,-2.5291293896730932e-05,-0.00016723587957304708,-1.7401403929579158e-05,-0.00021264541389807122,-1.263183818808113e-05,-0.0002473458999461013,-1.0727509220259268e-05,-0.00026773186186475264,-1.0895119327065486e-05,-0.0002723343758921773,-1.2063845984172189e-05,-0.0002618088539054701,-1.3160297848667004e-05,-0.00023862188762761117,-1.3347798593043573e-05,-0.00020649797255304196,-1.2183419096062528e-05,-0.00016972439878744944,-9.661004544523203e-06,-0.00013243571408547524,-6.135641071187932e-06,-9.800271420246667e-05,-2.1588668524276036e-06,-6.863260190362615e-05,1.7167799272417395e-06,-4.524808485367623e-05,5.092028956427631e-06,-2.76622150871903e-05,7.772720157040351e-06,-1.5010612102965484e-05,9.731016887334354e-06,-6.3604310083570286e-06,8.177665557177335e-06,-5.488768527362159e-07
4,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,5.513192885538282,-0.00011642852696963452,-3.0135559908681796e-06,-0.00010764161148724525,-5.0292651509781304e-05,-8.673943567840581e-05,-0.00012702726660453374,-6.42260316873616e-05,-0.0002206812150606,-4.415596402922084e-05,-0.0003173263316834252,-2.9115859027745362e-05,-0.0004038665769126312,-2.0073565690312277e-05,-0.0004695644750561658,-1.655246640064736e-05,-0.0005072559147498738,-1.7012454017772768e-05,-0.0005140129940700948,-1.936015018245745e-05,-0.0004911641830299184,-2.149563113127397e-05,-0.00044369372635565726,-2.179417995650112e-05,-0.00037914155666856605,-1.942661981846983e-05,-0.0003062015831182606,-1.4449990435144288e-05,-0.00023326394903984012,-7.654598649595097e-06,-0.0001671551514769827,-2.2272771814325833e-07,-0.00011229381317766529,6.684535058443333e-06,-7.040185494071701e-05,1.2266989362376735e-05,-4.080751199045386e-05,1.622625845132087e-05,-2.1264295001729247e-05,1.8723540835286512e-05,-9.120108281795208e-06,1.5034118555854211e-05,-1.0106581513716224e-06
5,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,7.724357446352338,-0.00016353804357415784,-4.279910143578023e-06,-0.0001506790006452232,-7.234143475066574e-05,-0.0001203896843109093,-0.00018351698166999946,-8.763740417540953e-05,-0.00031978380831040626,-5.8383099433748155e-05,-0.0004606814816729478,-3.647778038481971e-05,-0.000586689271098681,-2.3389800048883296e-05,-0.0006816560562640492,-1.8432594791354006e-05,-0.0007347470471570867,-1.9318798246417226e-05,-0.0007415350186331532,-2.2922171437098524e-05,-0.0007040908402411991,-2.6105876086799577e-05,-0.0006301024697938221,-2.6460835361264897e-05,-0.0005312056503565483,-2.2802675520345952e-05,-0.00042082916993680655,-1.531622952849995e-05,-0.0003119330071379296,-5.319003819844716e-06,-0.00021503267093924512,5.2769056223753284e-06,-0.00013684927338915547,1.462733852708301e-05,-7.980581752262766e-05,2.1517744330986052e-05,-4.243089332929624e-05,2.5627282626420162e-05,-2.0556820215503353e-05,2.7506113661024925e-05,-9.054862976983917e-06,2.1110176737073177e-05,-1.4217055837067132e-06
6,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,9.62484370999442,-0.00020423057716877313,-5.393764828142216e-06,-0.0001874526574826887,-9.268618980582419e-05,-0.0001483764030759129,-0.00023607343594084075,-0.0001059922094182054,-0.00041242808338684333,-6.808675251812256e-05,-0.0005950202029832713,-3.974092138724535e-05,-0.0007580314273753995,-2.291873621518494e-05,-0.0008799404925651025,-1.673362021758352e-05,-0.0009462534638702096,-1.8165775706230047e-05,-0.0009510669494017928,-2.3071199612476003e-05,-0.0008972582712152003,-2.7292484608882783e-05,-0.0007953354276398782,-2.7659496406367625e-05,-0.0006611911365982089,-2.2670233554030436e-05,-0.0005131706371049823,-1.2693172942199446e-05,-0.0003689687089786622,3.568994402571015e-07,-0.0002428950485958512,1.376822331519645e-05,-0.00014397665702514895,2.496731872700419e-05,-7.520537736768827e-05,3.233003879966372e-05,-3.4021493208672035e-05,3.55939416809731e-05,-1.3885490446408251e-05,3.5869172715576065e-05,-6.58611397913e-06,2.6354885040999793e-05,-1.7784766851220437e-06
7,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,11.128896361966788,-0.000236573496894319,-6.291102317884864e-06,-0.00021631149318723775,-0.00011004455752054216,-0.00016964553864411182,-0.0002812285256436792,-0.00011891938119377696,-0.0004923009900902664,-7.352415388968068e-05,-0.0007109987859090692,-3.963141142676849e-05,-0.0009058626206516673,-1.964796090098481e-05,-0.0010505239017582942,-1.2508495038422275e-05,-0.0011271811570720276,-1.4535076042928953e-05,-0.0011286214647700718,-2.0667443812175128e-05,-0.0010585203881889797,-2.5831180949612445e-05,-0.0009300535140060323,-2.6181024311589517e-05,-0.0007631184098268181,-1.995446459069295e-05,-0.000580675121766027,-7.729640014521869e-06,-0.00040484883818995383,7.982056385199189e-06,-0.00025347175272071195,2.3689254951488225e-05,-0.00013765639314584368,3.6122464792585114e-05,-6.07941061523257e-05,4.3292663825487795e-05,-1.9100840877307234e-05,4.5055671121698486e-05,-3.5323000967852406e-06,4.315991939151679e-05,-2.6283558616808205e-06,3.0520730980099414e-05,-2.0636189124442116e-06
8,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,12.65960360540432,-0.0002696207195387072,-7.217546407469038e-06,-0.00024534306537633306,-0.0001292415263747157,-0.00019019114326112175,-0.00033147441900509777,-0.00013012877580260746,-0.0005814021557543276,-7.636568281503504e-05,-0.0008404508904014869,-3.631518597287414e-05,-0.001070659728551555,-1.2888085501432942e-05,-0.001240046369488674,-4.8096419578585375e-06,-0.0013269838903463282,-7.639334556465814e-06,-0.0013227825720858093,-1.5255809590188395e-05,-0.0012321342645444737,-2.1525332917840154e-05,-0.0010714493649618703,-2.183211538147419e-05,-0.0008654477386607033,-1.4139102119317925e-05,-0.0006426278185410465,6.863001806991032e-07,-0.00043041080738561685,1.9380777879344174e-05,-0.0002508037310421188,3.748947372869243e-05,-0.00011732472454978602,5.089905180862427e-05,-3.3690571090276426e-05,5.7206633700300074e-05,5.570377869104051e-06,5.647749794659192e-05,1.2791236875790384e-05,5.1338355285792535e-05,3.671432370101037e-06,3.477453425572616e-05,-2.3568942294392857e-06
9,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,14.119802790765803,-0.000301276366347575,-8.112389016392715e-06,-0.0002725679477113988,-0.00014949852406936388,-0.00020836645794001726,-0.0003848087337681451,-0.0001383534055262501,-0.0006761532422815921,-7.570042924116347e-05,-0.0009780907431164601,-2.9161310537297043e-05,-0.0012455314095297372,-2.186945955096388e-06,-0.0014403220387945012,6.734815437117624e-06,-0.0015366475769810603,2.886693918651383e-06,-0.0015242570284620162,-6.441147427210352e-06,-0.0014090813349391682,-1.3951737143990782e-05,-0.0012112664528841403,-1.419357635123033e-05,-0.0009610510320839748,-4.857202334307069e-06,-0.0006932430654503625,1.28205389914652e-05,-0.00044126652841817353,3.468192603527954e-05,-0.00023181320592019763,5.514619685631085e-05,-8.101846924287832e-05,6.913258337592168e-05,7.21377580586902e-06,7.379663519514275e-05,4.052350811425441e-05,6.951758447250297e-05,3.5291422693438944e-05,6.004036267011457e-05,1.2387018761684535e-05,3.8846225180757694e-05,-2.640245316224265e-06
10,5.3766862776118245,78468296.20071106,889.4387907333075,329.65791115749283,1.6243849902399896,0.1380774969131056,0.13813810391389011,0.0071127030921939545,1.6551621099432101,807.5248505152437,0.17841889212685302,2.3043894603103583,415.0011174087948,1.3709969074390536,6.8718839365222095,386.6615124375587,15.409733515561989,-0.0003293536733952935,-8.910233194264584e-06,-0.00029606852437570147,-0.0001695319056301277,-0.00022283533344718697,-0.00043782501649510913,-0.00014291160579371935,-0.0007704324856811024,-7.144380985861839e-05,-0.0011149270906113421,-1.8530630551839374e-05,-0.0014189374427857914,1.184252470437416e-05,-0.0016380067113313391,2.144120490980099e-05,-0.0017420695067308911,1.6415140184564865e-05,-0.0017193574534003643,5.252722583246723e-06,-0.0015772035951211443,-3.560406475876991e-06,-0.0013397589173350882,-3.7284235656268438e-06,-0.0010431195660891737,7.309410746937483e-06,-0.0007287545933956878,2.7890184883483434e-05,-0.0004363886374731179,5.287780419379282e-05,-0.00019757839805022173,7.547814422134474e-05,-3.108994945954021e-05,8.958610781601227e-05,5.9161959717036925e-05,9.192227521109243e-05,8.334302342077674e-05,8.326926962904562e-05,6.238021122928106e-05,6.86582107119253e-05,2.289021583020555e-05,4.245480217305436e-05,-2.8941963128936476e-06
