时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,5.6717157404635845,-1.9294800660935137e-05,-8.600925150623425e-07,-1.242710289763596e-05,-1.5297331310873304e-05,3.6613226076623767e-06,-4.780095600513392e-05,2.2994298869472553e-05,-9.104812150419612e-05,4.03320462996724e-05,-0.00013547026455766918,5.210093542394832e-05,-0.0001712622320586599,5.696832913608175e-05,-0.00019032667546580996,5.5822472523725906e-05,-0.00018783556550436097,5.1171485877767696e-05,-0.0001631109252017875,4.615293956033176e-05,-0.00011969318482423385,4.343428833304761e-05,-6.458855876266026e-05,4.4319451462827314e-05,-6.843275098475814e-06,4.833095484130916e-05,4.427960566175731e-05,5.3407530149713116e-05,8.115366071920802e-05,5.6668835745783824e-05,9.928655753706652e-05,5.550957608927202e-05,9.814300988324144e-05,4.8663623750756386e-05,8.112480816379216e-05,3.686873477123734e-05,5.471734551787213e-05,2.2885599132455174e-05,2.701201993442411e-05,1.0767330340257014e-05,5.914004482261049e-06,4.4323030665160885e-06,-2.499550598521706e-06
3,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,12.737209685538557,-4.338461905650589e-05,-1.9355311119037433e-06,-2.2734440601535233e-05,-4.3461144242869374e-05,2.4676554796814076e-05,-0.00013817292542932753,8.167846491375046e-05,-0.00026474247294949884,0.00013278993615128796,-0.00039467289592449246,0.0001673265318838437,-0.0004984333197359109,0.00018126900262007968,-0.0005515009218539581,0.0001772738040995459,-0.0005392379770371246,0.00016290650942489592,-0.0004596788520936302,0.00014766341560067096,-0.0003238000025810334,0.000139621816386725,-0.0001532448875750978,0.00014268210033177236,2.4052448643477715e-05,0.00015524911848681638,0.00017950107631931931,0.00017081712469324767,0.0002896072936257543,0.0001803381517860846,0.00034063949964718284,0.00017564739677327078,0.0003312005793861317,0.0001528173153792148,0.0002721758132144418,0.00011427130216710818,0.000184098950097537,6.887417171664164e-05,9.258611084212287e-05,2.97253471102202e-05,2.2810422897327295e-05,9.950767307303163e-06,-5.628951929031046e-06
4,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,20.63712031317372,-7.042211850485705e-05,-3.1156863416726945e-06,-1.4091424791324155e-05,-0.0001103172182832585,0.00011151506443070658,-0.0003581717494669972,0.0002621278684541144,-0.000690425829190675,0.0003968690606547811,-0.0010306331317500837,0.0004873040869898775,-0.0012988582778420015,0.0005226704737059607,-0.0014284899433318098,0.0005100391380724454,-0.0013798661942907684,0.0004697534625104541,-0.0011481364628556495,0.00042754514106313707,-0.0007641388621531587,0.00040545945405167386,-0.0002882197700650198,0.0004141599762886765,0.00020183848803124684,0.0004490418621385772,0.0006265034470006553,0.0004916494222286359,0.0009206395629260662,0.0005162600176850061,0.0010466663889904177,0.0004996623124292384,0.0010018095870615688,0.00043085086837215775,0.0008178855042930794,0.00031716129693699316,0.0005538030833921603,0.00018450593767296324,0.00028267181901066394,7.110992927624162e-05,7.633406073407871e-05,1.609520290616246e-05,-9.180171472131182e-06
5,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,24.42323366445174,-8.347252992108502e-05,-3.6314935706417647e-06,1.755308036825272e-05,-0.0001907118324885293,0.00023899012392985513,-0.0006260838131318468,0.0005037152544280706,-0.0012103856795808773,0.0007401478785373593,-0.001807806640008131,0.0008984848217617004,-0.0022759448620731,0.0009597415355524053,-0.0024961182078776073,0.0009360387227627043,-0.0023978596061247125,0.0008629188891841828,-0.001973020046596739,0.0007858728516342132,-0.0012773627672349054,0.0007444495707928014,-0.00041958317539483246,0.0007582995207397151,0.00046024770152251304,0.0008196374539971603,0.0012188828267874457,0.0008952405653776412,0.0017391466909223944,0.0009381682694611685,0.001953899390968585,0.0009057800885448568,0.001859220082254203,0.0007778636709801299,0.0015138434963332154,0.0005681278213411653,0.001025294399341547,0.0003245098256252224,0.000526359618458565,0.00011741045774923442,0.00014719063916047612,1.899986104374898e-05,-1.0947875581163199e-05
6,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,26.276264242695714,-8.993535750185802e-05,-3.837554892447124e-06,5.611658154361744e-05,-0.00027088764838096056,0.00037321744399453495,-0.0008947171563660981,0.0007515425584007829,-0.0017328563011384536,0.001089281952360233,-0.002589821398302846,0.001315696703752591,-0.0032603408876592764,0.001403533886216261,-0.0035733477737487002,0.0013693559661277599,-0.0034273598461007164,0.0012631126865096543,-0.0028107376379354516,0.0011496453900094806,-0.0018039468822723895,0.0010863248139064859,-0.0005638575530976354,0.0011026934394621386,0.0007071437100165147,0.0011887340551724958,0.0018017930195094603,0.0012968696511425075,0.002550413235490999,0.0013586080385912702,0.0028559286986002863,0.001311098007384556,0.0027131519075368413,0.0011242665621934791,0.0022078141193445856,0.0008180910155456204,0.001496112744075672,0.0004629425607513101,0.0007703963423142401,0.00016190202279964155,0.00021892689300357585,2.0388987895235175e-05,-1.186637975865313e-05
7,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,27.365382455838443,-9.380255284324317e-05,-3.920241816088008e-06,9.738393789004282e-05,-0.0003511695313781299,0.000509917793834694,-0.0011646693206812005,0.0010014024192029317,-0.0022590425324076338,0.001440269922209982,-0.0033789405407533223,0.0017352590794735,-0.004255855679669235,0.0018507548482366637,-0.004665967720089051,0.0018070807326231167,-0.004476425138466072,0.0016677176550642066,-0.0036716832799133805,0.0015163804662405393,-0.0023564059121794294,0.0014285608787580023,-0.0007351538571015388,0.0014446539442797982,0.0009276247657442117,0.00155348519150776,0.0023605257743740016,0.0016936928266226218,0.0033409230150323534,0.0017750224482290435,0.0037412608870773215,0.0017136631354664792,0.0035546501315841606,0.0014689459814652755,0.0028935043147776973,0.0010668361550032505,0.001962360491163042,0.0006003363928737109,0.0010127078189551934,0.00020553472522560204,0.0002905716022145735,2.1181429843463154e-05,-1.2448598007002812e-05
8,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,28.075423066920397,-9.638966095576912e-05,-3.941439023267322e-06,0.00013994346788190933,-0.0004316266914956194,0.0006476162983084182,-0.0014360335181334775,0.0012517953595406047,-0.0027891866754248223,0.0017916362273514951,-0.004175748844269249,0.0021557748525011322,-0.005263630139624711,0.002300136019957048,-0.005775856318630509,0.0022481028540907713,-0.005547778236833649,0.002075773922966187,-0.004559432503596413,0.0018852171174073575,-0.0029390646842337013,0.001770316029481559,-0.0009383260654858251,0.0017832874661959334,0.0011166307184132598,0.0019129261598788139,0.0028901937415848782,0.002084730203197537,0.004106320774269313,0.0021865334898213107,0.004606335611609308,0.002112830104949507,0.0043810683220854366,0.0018115761378563028,0.003569150451353703,0.0013143599201012228,0.002423002337043495,0.0007369265176999012,0.0012527590426751295,0.00024864735075000484,0.0003618544857376365,2.1679848277661666e-05,-1.2863499879134626e-05
9,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,28.56861406813183,-9.825161987566334e-05,-3.927386270078529e-06,0.00018318270191502534,-0.0005122597896770579,0.0007856355850303829,-0.0017087601554475298,0.0015019801723880034,-0.003323233587457744,0.0021425915200957166,-0.004980282840744273,0.002576441176955544,-0.006283913461898481,0.002750910228130814,-0.006903585665161005,0.002691738384523201,-0.006642388022034644,0.0024867044005632663,-0.00547537687846419,0.002255668839090714,-0.003553709302026656,0.0021111413842503225,-0.0011754649720185793,0.0021181197256366887,0.0012719183347915488,0.002266522490404888,0.0033885941009755274,0.002469406828824694,0.004844632344757221,0.0025925957956014355,0.005449543257638158,0.002508170701127904,0.00519121907922911,0.002151908627670045,0.004233969009670146,0.001560601803711049,0.002877583751920049,0.0008727919639324028,0.0014903188930173222,0.0002913800934864071,0.0004326609945116313,2.2011900256760798e-05,-1.318232936058183e-05
10,1.6887303731725805,33023317.560406916,-2313.621586234127,249.825398737819,2.766660351395214,0.4248897068445427,0.042865866956727776,0.009653294258891153,2.9319437400419526,1065.9766418288636,0.6533849607434266,8.791503734760399,391.87203799745544,2.8235005481786852,3.099717050936477,956.3576040382454,28.925350401956365,-9.96635222559857e-05,-3.891151837656372e-06,0.0002267853004392493,-0.0005930471962612188,0.0009235968149448844,-0.001982752746694452,0.001751501048832191,-0.0038610216294179362,0.0024926032677140865,-0.005792369868893674,0.0029966727723047776,-0.007316601962243458,0.0032024866404042848,-0.008049201369665375,0.003137446214483401,-0.007760511672630308,0.002900056281063545,-0.006420022918483935,0.0026273717294954956,-0.004201104988168363,0.0024507212882340637,-0.0014475653165747096,0.002448822721102617,0.0013923401555080244,0.0026138899653596493,0.0038545421463525745,0.0028472843616728625,0.005554758656617931,0.00299276705353054,0.006269964204005564,0.002899311079271711,0.005984407321326246,0.0024896959491936396,0.004887488375474989,0.0018054565270085332,0.0033258229011964833,0.00100793928503777,0.0017252427347711973,0.00033379483200924454,0.0005029251641024594,2.2240876781505726e-05,-1.3440382427098796e-05
