时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,0.6764676370316484,-3.473364743366844e-05,-2.0721074698283977e-06,-3.3914194141014646e-05,-1.244243686648349e-05,-2.8375339050692034e-05,-2.5587348119350963e-05,-2.252557814746438e-05,-4.1211308807337146e-05,-1.7218981799077107e-05,-5.756376649007374e-05,-1.305011426343341e-05,-7.303800379912626e-05,-1.0291666999119919e-05,-8.627006329093847e-05,-8.91985048865538e-06,-9.623993968627389e-05,-8.674793620095993e-06,-0.00010233358778425715,-9.144745662375232e-06,-0.00010435833216096199,-9.860788065559865e-06,-0.0001025110373340516,-1.0386545410395001e-05,-9.730540359671852e-05,-1.038818615174531e-05,-8.947026290823683e-05,-9.674309559616789e-06,-7.983552127761082e-05,-8.202629397059443e-06,-6.922484552445462e-05,-6.058986000235467e-06,-5.837343330884538e-05,-3.42169287241548e-06,-4.788445273940115e-05,-5.283421395234322e-07,-3.823094484307994e-05,2.3416336508902236e-06,-2.980052126782731e-05,4.910326694280563e-06,-2.2993185864905865e-05,3.601597818366644e-06,-1.6697043204184265e-05
3,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,4.44905110053082,-0.0002298230395685226,-1.4044396131016367e-05,-0.00022430300179832163,-8.275990270084991e-05,-0.0001873213583301535,-0.0001705739112835048,-0.0001480050969188084,-0.00027562093435164274,-0.00011217290241567393,-0.00038604575303802187,-8.395360996776835e-05,-0.0004907220354380681,-6.528927012006101e-05,-0.0005800751996013318,-5.606395177685906e-05,-0.000646889581810895,-5.4502917074159675e-05,-0.0006868155505365107,-5.775872559758398e-05,-0.0006985223658495902,-6.258454311069938e-05,-0.0006834927313789312,-6.597871569767266e-05,-0.0006455060201334326,-6.568984830252047e-05,-0.00058989774778096,-6.05023564969981e-05,-0.0005227177633850994,-5.0275585546785466e-05,-0.0004499276573027734,-3.577289781369328e-05,-0.00037677227661455634,-1.837260691067052e-05,-0.00030742546409063317,2.1635321239385648e-07,-0.0002449595758750432,1.8136241353802528e-05,-0.0001916190458089508,3.372966863807363e-05,-0.00014945686606723525,2.3869340358655517e-05,-0.000110189872660867
4,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,7.557693664262422,-0.0003923780108198284,-2.4449008023641917e-05,-0.00038268242852398563,-0.0001421577211517057,-0.0003188770418230219,-0.00029369026539734667,-0.0002506703654690791,-0.0004759396123826734,-0.0001882747683345664,-0.0006681976679315995,-0.00013904995489649153,-0.0008506565064001477,-0.00010652545969516144,-0.0010060755886952691,-9.056002431380076e-05,-0.0011213813694409794,-8.802349752917547e-05,-0.0011886924613461894,-9.384537121229881e-05,-0.0012056660127590575,-0.00010224141657034433,-0.0011751563370579348,-0.00010789884680380712,-0.001104272607709751,-0.00010690831671321753,-0.0010029993710966572,-9.728675311458535e-05,-0.0008826096322182963,-7.903356694917257e-05,-0.0007541349263334462,-5.37818866784572e-05,-0.0006271470425815932,-2.4212251622052266e-05,-0.0005090416491898573,6.5433328522219775e-06,-0.00040491863115452544,3.532050311131594e-05,-0.0003180245135611575,5.961173598514074e-05,-0.0002508445188356605,4.0803132513273604e-05,-0.00018771414925210456
5,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,11.210944004388624,-0.0005856134574797543,-3.7329577809864836e-05,-0.000570297757962268,-0.0002143945116890123,-0.0004733550708678957,-0.00044455795998523886,-0.0003690540112626339,-0.00072316611777441,-0.0002732413493533834,-0.0010182499874281472,-0.00019754208933902176,-0.00129850974673712,-0.00014764817738121286,-0.0015363312283410671,-0.00012343874360412637,-0.0017106326785907213,-0.00012000349328591854,-0.0018087312079921156,-0.00012931154607458001,-0.0018270417274071186,-0.00014220771585153226,-0.0017705860994842368,-0.0001503632370642908,-0.001651453326327451,-0.00014781606884665006,-0.0014864845279841164,-0.00013182481116067035,-0.0012945706263271387,-0.0001029242274791314,-0.0010940127107949321,-6.427315331391268e-05,-0.0009003818117677806,-2.0569772323929374e-05,-0.0007252087819598063,2.3081570359767728e-05,-0.0005756728729552939,6.202455682169982e-05,-0.0004552396808868062,9.325551859215113e-05,-0.00036535517344235736,6.098007432938096e-05,-0.00027940851995353507
6,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,13.957113857342145,-0.0007324774550061858,-4.7480675792745656e-05,-0.0007120474989833582,-0.0002711737948375009,-0.000588496362224024,-0.0005643095318519076,-0.000454951900278605,-0.0009208220237117675,-0.0003319433865955415,-0.0012994214269565476,-0.0002347181005044169,-0.0016589628478771322,-0.0001708400205357509,-0.00196278849454215,-0.0001402215323601184,-0.002182794886813899,-0.00013641761648098242,-0.0023021424150943695,-0.00014883484541021872,-0.0023163318726559766,-0.00016541820640409766,-0.002232606060737371,-0.00017529886047874555,-0.0020678629495453774,-0.00017089036666157384,-0.0018454554483776579,-0.0001490375024283998,-0.0015914154024878867,-0.00011104615083215321,-0.0013307309315212506,-6.170655275519946e-05,-0.0010842928270909681,-7.685453554855528e-06,-0.0008669825240659845,4.417615634641235e-05,-0.0006871483180810032,8.818628645679375e-05,-0.0005474140626321364,0.00012148288149089194,-0.0004469282616313384,7.634099899008761e-05,-0.0003487610700358
7,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,15.802557832913472,-0.0008319898448594732,-5.453531806210576e-05,-0.0008074191935959214,-0.0003110711170085123,-0.0006647730057882592,-0.0006492511674499377,-0.0005101424930481842,-0.0010617974912234295,-0.0003674994608117414,-0.0015005627004437221,-0.00025478295644785223,-0.0019169992086794294,-0.00018095606309044405,-0.002267582682258136,-0.00014594715948184044,-0.0025188746624404826,-0.0001421392673671981,-0.002650929200715164,-0.00015699148760401165,-0.0026586910750292883,-0.00017626252787599796,-0.002551323467994128,-0.0001872049588813645,-0.0023496850551845768,-0.00018109770170216994,-0.002082411574968625,-0.0001546207200887714,-0.0017812605203137105,-0.00010984800244116115,-0.0014764952889047725,-5.298553082297884e-05,-0.0011930737694546953,7.68864228883447e-06,-0.0009482344402983134,6.401796502425593e-05,-0.0007507950522048209,0.00010969440489102729,-0.000602107074928684,0.00014230571260237933,-0.0004987652486169384,8.675740430321742e-05,-0.00039558076385397864
8,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,17.301085092308472,-0.000913297746441775,-6.040289556112489e-05,-0.0008847601373589192,-0.0003448659953818461,-0.0007256267971313961,-0.0007218119532138549,-0.0005527537306405448,-0.0011827183089000665,-0.0003931354366492001,-0.0016733955775189958,-0.00026708387461635936,-0.0021386878000839195,-0.00018479315758934112,-0.0025289115685186237,-0.00014618880618697252,-0.0028058537844531397,-0.00014258825648068185,-0.0029468380023750106,-0.00015969551980574506,-0.002946430857037904,-0.00018131518664071285,-0.002815704649987435,-0.00019304858938119172,-0.002579305251364743,-0.00018522671399000295,-0.00227085441663467,-0.00015448770007910528,-0.0019274590755476227,-0.00010372301254658269,-0.0015842442325916777,-4.053078938455272e-05,-0.00126981827801745,2.5288968799681404e-05,-0.001003381479086401,8.440941365087238e-05,-0.0007938606369351511,0.00013009588429115586,-0.0006410144138313087,0.00016057875206539036,-0.0005385937414011109,9.527016167467575e-05,-0.0004337293480359275
9,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,18.876552490900966,-0.0009992808151888766,-6.670598837815808e-05,-0.0009657747566468695,-0.0003821645989443853,-0.0007880620974922289,-0.000802633170898459,-0.000594624691350849,-0.0013179059635433647,-0.0004159127691557937,-0.0018668439509919555,-0.0002749509422873463,-0.002386620585864254,-0.0001833299603797322,-0.0028203884424245437,-0.00014094201463577902,-0.0031244069026412523,-0.00013783941486527427,-0.0032729090743067015,-0.00015766875112011876,-0.0032601835085639213,-0.00018196598442274137,-0.0030997576417628884,-0.00019444918404249893,-0.002820965457375541,-0.00018442659645904113,-0.00246351725700763,-0.00014860906704149582,-0.002070982905762709,-9.09847864539265e-05,-0.00168427806850822,-2.0907601188103045e-05,-0.0013362411966399658,4.997063977267141e-05,-0.0010481600573699003,0.00011098029355719647,-0.0008287170952341238,0.00015503914007431935,-0.0006753015432546143,0.0001813945164922001,-0.0005777461199425427,0.00010427089667305094,-0.0004739650773920792
10,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,20.267062975443476,-0.0010756078082024448,-7.238210948228508e-05,-0.0010368099650328905,-0.00041703050550977313,-0.0008413272804365898,-0.0008789508827705303,-0.0006282466397574571,-0.0014459975065595119,-0.00043136518795728137,-0.002050241528219315,-0.0002763243228366989,-0.00262132024420128,-0.00017604399424966385,-0.0030953508501051,-0.00013034432992209936,-0.003423204273483212,-0.00012800132052036503,-0.003576185301853146,-0.0001506194309872395,-0.003548493747042098,-0.00017750800193904167,-0.00335632180930379,-0.00019057191346633778,-0.0030339025808852854,-0.0001781946463177966,-0.002627217738133286,-0.00013727930829150335,-0.0021864184617305317,-7.303516583791997e-05,-0.001758228704248612,3.3273248307901093e-06,-0.0013796061257785942,7.826226192530857e-05,-0.001073675925911049,0.00013980639905595015,-0.0008484985343538427,0.00018068816585376692,-0.0006986233122474033,0.0002014176993438113,-0.000609449822585185,0.00011225629106487618,-0.0005095886109309331
