时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,6.601608788127367,-5.716990357445363e-07,-3.269428936988618e-07,5.785418836935782e-06,-1.3777928036378695e-05,1.9620585216351028e-05,-4.211192932711332e-05,3.5579324626656014e-05,-7.871306284214943e-05,4.9381242634802055e-05,-0.00011499092890494024,5.817473501637453e-05,-0.0001422982945125338,6.104715514893149e-05,-0.0001536607205104976,5.8971380241529264e-05,-0.00014516622524192414,5.4251159126812367e-05,-0.00011672504314289477,4.9641299986241456e-05,-7.208342063655617e-05,4.7388820622550396e-05,-1.8090769556384686e-05,4.8468172636969835e-05,3.66398111063149e-05,5.224192778638472e-05,8.342403818071474e-05,5.6666239061657585e-05,0.00011521881404446935,5.899825621244952e-05,0.00012800546167227806,5.679801474788231e-05,0.00012155491281604714,4.8908590350860516e-05,9.941846064815375e-05,3.6084735077498364e-05,6.814680414098063e-05,2.1046390540167803e-05,3.591862268653031e-05,7.897240584838583e-06,1.0834036875463373e-05,5.638827035727826e-07,-3.396226718996217e-07
3,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,14.997475178994847,-1.3021479483143855e-06,-7.375129075757296e-07,1.8687851193455017e-05,-4.1340550712040024e-05,6.113076432085341e-05,-0.00012779777800188787,0.00011014459076396194,-0.00023978375969989726,0.00015260774615312016,-0.00035091407604322317,0.0001797365098031117,-0.00043448305739907605,0.00018867750292153078,-0.0004688818042621221,0.0001823707759467704,-0.00044194479550711076,0.00016787653597249514,-0.00035334513830015277,0.00015368806822343916,-0.00021466600194373136,0.00014677381352283175,-4.714776020094085e-05,0.00015018751179184938,0.0001224629656249328,0.00016197762570382328,0.0002671794526448204,0.0001757930001354153,0.0003651178901092049,0.00018307470741373314,0.0004038190526641563,0.00017619369946586823,0.0003826353740612018,0.00015153388791484517,0.00031268938489456896,0.00011147079214714106,0.00021442610845852968,6.453042163695444e-05,0.0001133299992452973,2.3551441895926964e-05,3.463853216495184e-05,1.278039029257749e-06,-7.768475838924339e-07
4,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,24.689871553701206,-2.158458411262991e-06,-1.1904514416501145e-06,5.5684965856636557e-05,-0.00011330399422364296,0.00017491456606682777,-0.0003551910498752806,0.000312723347826785,-0.0006696338632393161,0.0004324260708768888,-0.0009823768191323293,0.000509342316905311,-0.0012177496316475276,0.0005352318226439327,-0.001314266445196485,0.0005179967478644929,-0.0012371044421360677,0.0004772009380347265,-0.0009850344068858556,0.00043672814979336217,-0.0005907310763201163,0.00041650993519055056,-0.00011447645601888695,0.00042561824170677526,0.00036758444055876315,0.00045887849801573577,0.0007784629131061389,0.000498326835354489,0.0010556702743967502,0.0005193807654575612,0.0011636826525770105,0.0004999447439156621,0.0011008161283363807,0.0004294740283642373,0.0008990410164984448,0.0003148040860843601,0.0006168663743222401,0.00018055656985005767,0.0003270073752909613,6.366162847178783e-05,0.00010138200789326497,2.090411168343137e-06,-1.302219340222552e-06
5,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,29.10151646642054,-2.5646043068692597e-06,-1.3700256408194634e-06,0.00010025613470177687,-0.00019668897324055885,0.0003092029125576211,-0.0006210378091988525,0.0005507662337380331,-0.0011741205181181197,0.0007610609290592236,-0.0017255463092216176,0.0008970240317795768,-0.0021419121144817376,0.0009438996960474089,-0.0023145361157930616,0.0009147781839454829,-0.002181553077684273,0.0008431875316748612,-0.001740195264287462,0.0007707571131770044,-0.0010474396324555149,0.0007329557969299832,-0.0002090942805015751,0.0007467260146516674,0.0006407212373530704,0.0008039317608253521,0.0013660139871188126,0.0008733388915468326,0.0018561376862076503,0.0009112884693924232,0.0020480455797003538,0.0008780507412308774,0.0019385918243916824,0.0007543761075201784,0.001584149270250688,0.0005521970894260277,0.0010878601435404093,0.0003153145800551461,0.0005777345432616386,0.00010931207850232724,0.00018032076052649135,2.4451829287404963e-06,-1.5667976790436467e-06
6,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,31.314822897630048,-2.7819651134804923e-06,-1.4382008658248042e-06,0.00014530223555717263,-0.0002802251367085257,0.00044394876079398743,-0.0008885617606791651,0.0007892444075855967,-0.001683227139818425,0.0010904616209385597,-0.002477472061128687,0.0012863992172655768,-0.003079676454954581,0.0013555777833402865,-0.003333409699552384,0.0013156070724785066,-0.0031492078763725,0.0012132233989767597,-0.0025222018164153892,0.0011074657847465093,-0.0015331329943496738,0.0010497099143986965,-0.0003329505538065565,0.0010656925139420875,0.0008863159077844554,0.0011452846279096588,0.0019293373432854501,0.0012444523813709542,0.0026366903348451526,0.0013002120491638635,0.002917140096303152,0.001254467578131425,0.00276557297097168,0.0010785552298890398,0.0022624470173004414,0.0007892308243725295,0.001555298907644518,0.0004496792694831488,0.0008271972774962457,0.00015451096867271928,0.0002591898825300834,2.6111786987371708e-06,-1.720088018474973e-06
7,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,32.63456194279453,-2.9227614198135274e-06,-1.4610176601872684e-06,0.00019048481072720587,-0.00036396384018882387,0.0005786209614052121,-0.0011576054118510365,0.00102739767476555,-0.0021965288732963485,0.001419657336248993,-0.003237516095449635,0.0016763603218522584,-0.0040303673907356235,0.001769129061458194,-0.004370445802499728,0.0017194172882052654,-0.004140177859772148,0.0015863639122054593,-0.003332008647728328,0.0014460078980867088,-0.0020498097596846894,0.0013659382577243019,-0.0004891207179229985,0.0013815924248602898,0.0011003850227981563,0.001481859846039508,0.00246389204677005,0.0016104636713551365,0.003392685992799972,0.001684935659678093,0.003766680525148404,0.0016281295899132245,0.003578193740412471,0.0014012427831555493,0.002931293029227491,0.0010255062355085155,0.0020174872143679692,0.0005835911288909628,0.0010744998080618408,0.00019942001530103524,0.0003376306677277727,2.70071762227736e-06,-1.8279208405942138e-06
8,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,33.5030755334176,-3.025042637364168e-06,-1.4608701560744506e-06,0.00023568623773484915,-0.0004479187521691578,0.0007130266095564383,-0.0014281077353392579,0.001264933286363867,-0.002713876864335383,0.0017482511888903057,-0.004005470222815098,0.002066432441323286,-0.004993783909067035,0.0021840536779598233,-0.005425540522185176,0.0021257443741740357,-0.005154553345705474,0.0019622197092680296,-0.004169988545985747,0.0017860670597771126,-0.002598184148510426,0.0016813530425864279,-0.0006786649466953587,0.0016941043367601197,0.0012815894111436177,0.0018132597014827304,0.0029681907214180563,0.0019709039339324027,0.004122649305322018,0.002064974169519566,0.00459534932898264,0.001998614565386496,0.004375393867513837,0.0017221460693783032,0.0035899257311890363,0.0012608846442438621,0.00247394848671398,0.0007170404720715308,0.001319393468611961,0.00024410143526804777,0.00041553974553916115,2.751882007049728e-06,-1.912624611023673e-06
9,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,34.11097919251002,-3.1052003663250953e-06,-1.447419084678551e-06,0.00028084609840540927,-0.0005320789348838113,0.0008470488991451156,-0.0016999894376694316,0.0015016530716124154,-0.003235109709113811,0.0020759532803339637,-0.004781107765050218,0.002456250321047226,-0.0059696762061968575,0.002599954668939682,-0.006498476143205576,0.002534215109711115,-0.006192207266955656,0.0023404831358325826,-0.005036161128901626,0.002127407490555904,-0.0031784668288530175,0.0019957567738536916,-0.0009020007472231475,0.0020030142761364132,0.0014293329776065504,0.0021392106386361734,0.0034415295742726525,0.0023254355514456563,0.004825860048762783,0.002439964256673865,0.005402492092129549,0.002365594803182949,0.00515663912634409,0.0020410265902840656,0.004237954532163769,0.0014952381969461628,0.002924433091718064,0.0008499934193576491,0.0015617462564448523,0.0002885748517182876,0.0004928643268822143,2.7810890094409664e-06,-1.983816827144766e-06
10,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,34.553838129845595,-3.171446799850368e-06,-1.4255178674078822e-06,0.00032592479953800585,-0.0006164223364016175,0.0009805974052984796,-0.0019731574696107293,0.0017373901041908633,-0.0037600464178690917,0.002402507051001872,-0.00556417068316337,0.0028454801457090434,-0.006957742637831678,0.003016461255768388,-0.007588952073119229,0.0029444763267434497,-0.0072528879008077725,0.0027208628390597033,-0.005930371925420534,0.002469810778296015,-0.0037906441597809495,0.002308975339365204,-0.00115927982062012,0.0023081400231825784,0.0015433090083324403,0.002459477381576194,0.00388349415552616,0.0026737601150849575,0.005501863247605634,0.0028095755343068027,0.006187676085280062,0.002728763154431946,0.005921562204146229,0.0023576512432409704,0.004875099836619897,0.0017284308351913434,0.003368754983414057,0.0009823994234945954,0.0018014572918087853,0.000332841148252851,0.0005695662640978335,2.7965755225245154e-06,-2.046312885655329e-06
