时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,6.712554570676192,-3.7523718282275594e-07,-2.2939714018226477e-07,-3.482415933502196e-05,5.6494164130622984e-05,-6.34092557378091e-05,0.00010924550503903308,-8.409908680745572e-05,0.00015202664233753357,-9.603682317835359e-05,0.00018004930676787095,-9.985619227673264e-05,0.00019002979699503787,-9.741930842248492e-05,0.00018055487167756718,-9.136959358773415e-05,0.00015224874658394198,-8.457936332129035e-05,0.00010773320142145172,-7.95802253992217e-05,5.136750108507026e-05,-7.807522586113551e-05,-1.1206211976592338e-05,-8.061758011472402e-05,-7.366419396836445e-05,-8.651159832535055e-05,-0.00012967758838454126,-9.394967426212062e-05,-0.00017358271081011441,-0.0001003550116524049,-0.00020096736379962915,-0.00010286452451523671,-0.00020911236287129254,-9.886655623414299e-05,-0.00019724846957770375,-8.650759539542464e-05,-0.0001666162914628032,-6.50905815099624e-05,-0.00012032081482332326,-3.530692528331159e-05,-6.301738544238998e-05,3.750832206955679e-07,-2.2957516621025463e-07
3,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,15.178568093540303,-8.487016892776177e-07,-5.187826580152287e-07,-0.00011718181008255433,0.0001917263176872632,-0.00021383241356727915,0.0003700396366312889,-0.0002836695424879805,0.0005146265177635934,-0.00032386548082576164,0.0006094283872223652,-0.0003366068715031065,0.0006433807529331342,-0.000328226682306262,0.0006116820613670436,-0.000307693855456814,0.0005164033929080916,-0.00028473431129405605,0.00036637936516914634,-0.0002678945798433912,0.00017634001587479517,-0.00026288975233171075,-3.4633107431866536e-05,-0.00027152758143729185,-0.00024515710745714775,-0.0002913954936687835,-0.0004338539204917772,-0.00031635079727294815,-0.0005816289043614135,-0.00033770194006184004,-0.0006736547529536716,-0.0003458501815174743,-0.0007008551298206727,-0.0003320989000368229,-0.0006607588196719763,-0.0002903405323710222,-0.0005576829150167171,-0.00021837037413509873,-0.0004022303848038061,-0.00011863940865955001,-0.00021020464537257932,8.481832885396456e-07,-5.190723845135988e-07
4,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,22.913338992510663,-1.281995766068818e-06,-7.833780322108001e-07,-0.00031992301684278374,0.0005247190269458306,-0.000584810713573464,0.0010108617466462173,-0.0007756005190571476,0.0014046325420370577,-0.000884733873084692,0.0016623288957752951,-0.0009184894781490185,0.0017536808251864557,-0.0008945844243225179,0.0016654586845930234,-0.0008379367099690744,0.0014032991517146382,-0.0007753862548739159,0.0009914791653296397,-0.0007302984110292107,0.0004705334819298194,-0.0007180286960786614,-0.00010705019554375517,-0.000743062322180217,-0.0006825483892837836,-0.0007983147721370262,-0.0011973997510146559,-0.0008666497148544696,-0.001599474883119595,-0.0009242443163246172,-0.0018484826024678755,-0.0009451218739203883,-0.0019199686649454721,-0.0009060351529120267,-0.0018075876375304243,-0.0007909248456270747,-0.0015235481962236723,-0.0005943282401525683,-0.0010972234402074786,-0.00032328123834963167,-0.0005721379220518793,1.2805809315446678e-06,-7.833959823928915e-07
5,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,25.94910921689102,-1.4530470271061516e-06,-8.874398148130268e-07,-0.0005313384413387006,0.0008676643637072835,-0.0009717247025144806,0.0016701838788131646,-0.0012880154297269153,0.0023194007566797203,-0.0014677890079884638,0.00274280492592359,-0.0015219587826698524,0.002890003311532194,-0.0014806639499704813,0.0027389000431764024,-0.0013859876876786568,0.002298908579384099,-0.0012829230390047752,0.0016106371219604182,-0.0012102355656187403,0.0007418723313534593,-0.0011929185697475255,-0.00021971722065977338,-0.0012376022026162033,-0.0011762345443284878,-0.001331667321294848,-0.0020302803459593018,-0.0014460576800993884,-0.0026953741483959903,-0.0015410710237413424,-0.0031048628370599716,-0.0015739278296877483,-0.0032184611022651626,-0.0015067486536030556,-0.0030259507896023235,-0.0013136980762891448,-0.0025478993857368185,-0.00098635702671112,-0.0018333950095289363,-0.0005366653012335135,-0.0009550739102438383,1.45069791634414e-06,-8.869674659552801e-07
6,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,27.507292111832513,-1.5418861934922096e-06,-9.410201387209545e-07,-0.0007421766087954353,0.0012043834667840236,-0.0013574107561200002,0.00231721604685578,-0.0017980852635704875,0.0032163112276910634,-0.002046971269743189,0.003800395815842564,-0.0021199677074602154,0.00399888554852026,-0.002060158378375127,0.003780762160328163,-0.001927280214448614,0.003159272136573776,-0.001784727699618081,0.0021915450017670215,-0.0016865524303384,0.0009728821488388419,-0.0016669210855329618,-0.00037363713272076755,-0.0017339382391183724,-0.0017108373060082723,-0.0018687953670253159,-0.0029025327208502213,-0.0020300942745631353,-0.0038280603540814745,-0.002162197047212981,-0.004394605729156333,-0.002205833004247151,-0.004546202179082354,-0.002109041448994186,-0.004268820350445607,-0.001836787484972177,-0.0035913855547960805,-0.0013780772250463684,-0.002582713782165486,-0.0007497939878133415,-0.0013446625577649331,1.5386054206522191e-06,-9.400031927583937e-07
7,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,28.446491565735407,-1.596509294297499e-06,-9.734540492649211e-07,-0.0009519749493729752,0.0015341388041175174,-0.0017409636817250086,0.0029506235025107946,-0.002304596882766587,0.004093551438188356,-0.0026208994852737933,0.004832962885872518,-0.002711093891303745,0.005078039320613776,-0.0026317015853154213,0.004788798301509882,-0.002460560799503516,0.003982373227020161,-0.0022796706931642726,0.0027325806657203804,-0.0021582149723650343,0.001162450922431715,-0.002139044333003128,-0.0005693645962341619,-0.002231063277719849,-0.002286383132222554,-0.002408636283605545,-0.003813752449436719,-0.002617633189063803,-0.00499684120496415,-0.002786460832713592,-0.00571688997769594,-0.0028396999314679447,-0.005902387822368671,-0.0027118769584646195,-0.00553552211346815,-0.002359334630129117,-0.004653530134695998,-0.0017688690475657566,-0.0033449197424486998,-0.0009623157152322229,-0.0017408335349577155,1.5923014527115053e-06,-9.718777819980688e-07
8,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,29.066617303110085,-1.6336819315647039e-06,-9.949874129789277e-07,-0.0011604669060338102,0.001856694243498589,-0.0021218714939078625,0.003569977987028008,-0.0028068645752293768,0.004950536890050373,-0.003188791850048747,0.005839811708713921,-0.003294530713870628,0.006126715678995884,-0.0031945168949313535,0.005762268028601674,-0.0029851139694273303,0.004767546428950543,-0.0027671028212233563,0.003233215396376546,-0.002624622054260539,0.0013102318209180144,-0.0026087024995480874,-0.0008070468250438281,-0.0027283722982832303,-0.002902834155120462,-0.0029505422574562937,-0.004763758999778425,-0.0032079798377586404,-0.006201451611524524,-0.003413139104406886,-0.007071424879517467,-0.0034748134108382152,-0.00728674983685586,-0.0033145963251533864,-0.006825842264041474,-0.002880787897548287,-0.005734189286981524,-0.0021583323562779063,-0.004119940003218463,-0.0011740107024146942,-0.002143572506791857,1.628552876847086e-06,-9.928527057870722e-07
9,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,29.499636206285658,-1.6607811333614162e-06,-1.0101278168224099e-06,-0.0013674250140056794,0.002171934624068695,-0.0024997041092432106,0.004175065809599988,-0.003304313287882656,0.005786970546043783,-0.003749992649844371,0.00682058391921037,-0.0038696012236772623,0.007144523833605452,-0.003747951459634166,0.006700784220635976,-0.0035003361122490266,0.0055144498548153455,-0.003246472378483831,0.0036931939303295695,-0.0030852567071863878,0.0014160881951121662,-0.003075384132721712,-0.0010866884184466776,-0.003225329217446478,-0.003560072378219263,-0.0034939324314437873,-0.0057523409318491455,-0.003800505731058577,-0.007441626207607371,-0.004041572159581619,-0.008457930253267241,-0.004110515586477578,-0.00869902463203244,-0.003916587719144764,-0.008139555757807736,-0.0034006299272936764,-0.006833190998917346,-0.0025460894191851957,-0.004907664264753125,-0.001384674916293559,-0.002552832673970815,1.6547378609272594e-06,-1.0074439892392096e-06
10,0.8362920541529454,26547784.684403095,1075.5302312589533,23.26954836000151,1.2456378446053882,0.19154823633440823,0.04277729560732174,0.0032469668712811583,1.320238721111383,1410.1737697633757,10.0,10.0,0.0,10.0,10.0,0.0,29.81262981139077,-1.6815564336732863e-06,-1.0211658146188524e-06,-0.0015726343792792912,0.0024797881280235992,-0.0028740585610784767,0.004765749262012778,-0.003796405037177479,0.006602656136336456,-0.004303888965375503,0.007775038083080067,-0.004435673148168246,0.008131197318727476,-0.004291395683559635,0.0076040831025335955,-0.004005662910374367,0.00622285656755322,-0.0037172614498905635,0.004112361689406552,-0.0035396298531267956,0.0014799661362119357,-0.00353860043147072,-0.00140823014007951,-0.003721416702076663,-0.004257932888070757,-0.0040382422021845,-0.006779252235345768,-0.004394596999758467,-0.008717071300180351,-0.004671113308177309,-0.009876097791067929,-0.004746159346967692,-0.010138916482519472,-0.004517247008131286,-0.009476400344869504,-0.0039183478188023115,-0.007950323733301968,-0.0029317647429404664,-0.0057079465007737916,-0.001594106933264511,-0.0029685433527786615,1.6746070486958528e-06,-1.0179478323256858e-06
