时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,11.699553632588193,-1.3236879055801544e-05,-1.0402322470423e-05,-1.4136222106629053e-05,-6.1001413224339716e-05,1.5177432678102925e-05,-0.00011887501258131516,4.816936176958077e-05,-0.00018855446989086055,7.712635959425873e-05,-0.0002592954929039454,9.670417681264135e-05,-0.00032041760233693774,0.00010472387235452829,-0.00036293922367203706,0.00010218542096616854,-0.0003809647511820779,9.255878974122397e-05,-0.000372512839315472,8.053972927833573e-05,-0.0003397078139824482,7.05776739888563e-05,-0.00028827452647032744,6.557432224446854e-05,-0.00022639726248456686,6.613417784204876e-05,-0.00016313244106475278,7.059156283668498e-05,-0.00010669644378610903,7.578039641383669e-05,-6.30003261816385e-05,7.826376540494142e-05,-3.4742351263118175e-05,7.560227379880372e-05,-2.1215851033062875e-05,6.723987096124186e-05,-1.8841586788465092e-05,5.47343771883793e-05,-2.224415484172046e-05,4.125353347884746e-05,-2.5732863557083443e-05,1.3095451176160745e-05,-1.0550455914168296e-05
3,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,24.654741850160107,-2.7984486387170525e-05,-2.188827264105387e-05,-2.2831580370275952e-05,-0.0001378922105208328,5.0908261741310525e-05,-0.0002773043120672683,0.000134039032544868,-0.00044643195092026,0.0002070479272251509,-0.0006179016147608706,0.00025626064955330737,-0.0007640316176758526,0.00027612893235727173,-0.0008614426917237103,0.00026938600388320657,-0.0008949344781153444,0.0002452174676182617,-0.0008598245578494191,0.0002159451938015166,-0.0007625037838252487,0.00019306870577912838,-0.0006190521510175677,0.00018376501276151956,-0.00045208421923304123,0.000188905543542961,-0.00028635935691778485,0.00020321387219529648,-0.00014405623878886446,0.00021747044234972913,-4.074598530946512e-05,0.00022198059240673143,1.7081672635358255e-05,0.00021014223448680017,3.251551846411019e-05,0.00018095560188475225,1.674776288203329e-05,0.00013971925354516553,-1.3882780857679983e-05,9.668989296892116e-05,-4.1873189334566346e-05,2.7599662493379696e-05,-2.2299598459219567e-05
4,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,35.94025897357152,-4.095116575526172e-05,-3.181994376624687e-05,-1.6761965287876216e-05,-0.00022298401830924991,0.00011826212513904198,-0.00046641075025439534,0.0002701592219395266,-0.0007633762641798354,0.0004032354650624873,-0.0010632255452415532,0.0004923607485991109,-0.001314140754893158,0.0005275041819635392,-0.0014723370517337887,0.0005141683849954431,-0.0015097459360633647,0.00046996652890719375,-0.001418682928593675,0.0004182657649965354,-0.0012129584687557956,0.0003805348746506219,-0.0009251324575402699,0.00036956544879325026,-0.0006002367985654624,0.0003856816289606891,-0.0002870337057019368,0.00041720028780568196,-2.8613230554426152e-05,0.00044496925044345127,0.00014558863719939214,0.0004494209012854509,0.00022463799554383248,0.00041780359006549534,0.00021697655838522292,0.0003492636503344821,0.00014737986113585536,0.0002562394888422889,5.097655726313098e-05,0.00016170777886694192,-3.462546549432812e-05,4.0196668402861345e-05,-3.264060360584819e-05
5,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,46.013119109587215,-5.2717768307208094e-05,-4.051637391372477e-05,1.7593945792213047e-05,-0.0003372191877268894,0.00025411809729162865,-0.0007421876723608552,0.0005185434826328637,-0.0012378282023616661,0.0007488364349052884,-0.0017344863972991074,0.0009014637126580617,-0.0021399920669354948,0.0009595691889031088,-0.002376839722742088,0.0009338246670787035,-0.0023964042274596843,0.0008563325159502927,-0.0021875583260748525,0.0007691401200146119,-0.001778634996754073,0.0007102889252255545,-0.0012322065861050692,0.0007013884603321657,-0.0006332489128058049,0.000740713684352515,-7.266262058957765e-05,0.000804287218816886,0.0003704507661798582,0.0008546994494741736,0.0006437746343584697,0.0008547247841935792,0.0007307205130896382,0.0007812351819529471,0.0006517124668505397,0.0006348923044359426,0.0004580300367061015,0.00044259283951439383,0.00022012624532549425,0.00025178154290828535,1.2699182178732281e-05,5.131690025920007e-05,-4.206372389549689e-05
6,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,54.11188195305634,-6.255290475945126e-05,-4.7122288385563165e-05,0.00010941209390287521,-0.0005143292511655788,0.0005300576590753299,-0.0012013231581736866,0.0009959498267486202,-0.0020427448069365423,0.0013983667989548745,-0.00287726537343094,0.001661827419400832,-0.003539381582687087,0.0017581860461439189,-0.0038913927573474803,0.0017079708241983635,-0.003849353727395878,0.0015695979990502193,-0.0033985232379616127,0.0014188966889264265,-0.002596488714818756,0.001323874502410342,-0.0015631495223783966,0.0013218745040730097,-0.0004585059747139331,0.0014066870870092611,0.0005482624282974433,0.0015305980709155993,0.0013121541403010716,0.001621282467787458,0.001740495431580312,0.0016080997166054995,0.0018093687008765898,0.001449012630218679,0.0015651038273180513,0.0011491079793787306,0.0011114938019364286,0.0007646069176958386,0.0005867437656180129,0.00039072694438532747,0.00013516881205128837,5.9954298130433686e-05,-5.0028280374335744e-05
7,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,57.9049850550484,-6.75209120006915e-05,-4.982197742261065e-05,0.0002165773502097763,-0.0006832534400978186,0.0008252647228515868,-0.0016558813072906043,0.0014953196493859204,-0.0028470192117003,0.002071336776123557,-0.004021134083532506,0.0024463267613418515,-0.004937487058465416,0.0025810514302834716,-0.005397454876050582,0.0025056736639262347,-0.005282216529289453,0.0023046446850418707,-0.004574700670463875,0.0020877505664569224,-0.0033635161633919783,0.0019537809849520475,-0.0018279459427329732,0.001956900192650493,-0.00020524655558066244,0.0020870356986429682,0.0012549885208718978,0.002272290267075711,0.0023403654664312158,0.002403933947396267,0.0029176234627906485,0.002376139657944906,0.0029568179789088798,0.002127000033009931,0.0025326421238715743,0.0016666138823629142,0.0018041333723350708,0.001082527916094783,0.0009793730967270924,0.0005201550397093469,0.000273465555249827,6.36949916202907e-05,-5.4125716718014305e-05
8,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,60.043550057022195,-7.06159510668804e-05,-5.1019856827380315e-05,0.000328853668137606,-0.0008487832086888304,0.001125496511101793,-0.0021084729390165283,0.0019989083259928236,-0.0036514110752261793,0.0027478462782663357,-0.005166980172059807,0.00323456600454091,-0.006338641975044652,0.0034086944791366,-0.006906847189111139,0.003309127122910261,-0.006718270088892234,0.0030451776652539804,-0.005753867411754986,0.0027599578789254974,-0.004133346899265793,0.0025834336306299684,-0.002095222215842724,0.0025878406780847807,4.609486499695094e-05,0.002760622867560558,0.001960433294577119,0.0030063926670175043,0.003367680440025339,0.0031796674311923134,0.0040938488390028435,0.0031383925331536374,0.004103260848215665,0.002799839338847802,0.0034995336325208946,0.002178894321472844,0.002497273261472806,0.0013949592842678823,0.0013741223554978336,0.000644343673424266,0.00041514455103429615,6.556388676573001e-05,-5.672265649055165e-05
9,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,61.40267065904012,-7.283283153873506e-05,-5.1506109946665316e-05,0.0004435241364829078,-0.001013392627505398,0.0014278213712974777,-0.0025625200740863464,0.002503876081059852,-0.004460890588053683,0.003425448502763437,-0.006322045386071397,0.0040246894985057485,-0.007753031296373247,0.004239885628351748,-0.008433148444330678,0.004117586295202764,-0.008174596518106704,0.003790655634246135,-0.0069563189103524275,0.0034348398231159086,-0.004928794712417154,0.003211722950608533,-0.002389253596212469,0.003213022108920418,0.00027109463141664953,0.0034253124540081655,0.00264141474234904,0.0037306444802704818,0.004373398737296936,0.003946579238547654,0.005251833333499991,0.0038937828379081657,0.00523511655991074,0.003467581636310992,0.004455853175272859,0.0026871408465688734,0.003184132563950997,0.0017039459853810718,0.0017665970126417828,0.0007657086435312536,0.0005573976879233686,6.655732562508558e-05,-5.8606796246490875e-05
10,6.95582691269262,169902935.82382086,41826.39583524794,4461.187207307924,1.4070811069402431,0.284335234462025,0.07296909039153807,0.018229448951251146,1.5479710554524528,302.0911854218728,10.0,10.0,1000.0,10.0,10.0,1000.0,62.32978044066098,-7.456683689267657e-05,-5.1594891014544184e-05,0.0005594511746032061,-0.0011780013177421778,0.0017309223018449442,-0.003019232637831995,0.0030088366819461354,-0.005277219356134337,0.004102824417866008,-0.007488985863728531,0.004815566626929764,-0.009184536235810552,0.005073751142018885,-0.009981691584510646,0.004930425656248278,-0.009658045780916445,0.0045406127238510705,-0.00819030726599723,0.004111944400475992,-0.0057592212197467366,0.0038380556737936853,-0.0027200537970809456,0.0038316103535223963,0.0004596714683087934,0.004080043103889629,0.0032884130599329705,0.004443900819543899,0.0053491164996911115,0.004703672737556917,0.006384657923002868,0.004641697100420293,0.006347078739775362,0.004130144594140683,0.005397807571144396,0.003191803991975966,0.0038621665668996112,0.0020103225835838125,0.0021551558129858464,0.0008852320279264951,0.0006991533671867359,6.707141965824995e-05,-6.0091180816125735e-05
