时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,1.9777000679578083,-1.1721733314069728e-06,-1.3705946437073845e-06,1.003562313627557e-07,-9.820755569946687e-06,3.629938425135882e-06,-2.4958676440635992e-05,7.517285748541869e-06,-4.3653374339847494e-05,1.0802825765221978e-05,-6.215051884353235e-05,1.2890712327529055e-05,-7.686882712729123e-05,1.3610252336985673e-05,-8.499082839321913e-05,1.3172172968041508e-05,-8.491679987760985e-05,1.2049461879763673e-05,-7.649825607403012e-05,1.0812311630793488e-05,-6.1014192832422145e-05,9.953483031712525e-06,-4.089779118875668e-05,9.744169992472783e-06,-1.926481871015644e-05,1.0157839336527543e-05,6.703677991408041e-07,1.0886483219809248e-05,1.6184105398710202e-05,1.1449632604529136e-05,2.5528204134501922e-05,1.1367014527807895e-05,2.8218469489600733e-05,1.0341644096849262e-05,2.507219110846649e-05,8.392058168297085e-06,1.798782975073258e-05,5.8856187088113675e-06,9.510971315656596e-06,3.465025532442182e-06,2.2659729304103445e-06,1.16748315965363e-06,-1.3796627123256985e-06
3,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,4.4995259371620335,-2.6692809464561888e-06,-3.117608158679375e-06,6.642315398566696e-07,-2.384999328138635e-05,9.457190918062571e-06,-6.121928616752017e-05,1.91554153288093e-05,-0.00010747889355812422,2.73651889917332e-05,-0.0001532552610463151,3.259112846510116e-05,-0.00018953968782595886,3.439932702843912e-05,-0.00020921411753326472,3.33143851779643e-05,-0.0002082261594720687,3.0523722709163726e-05,-0.00018620022020749224,2.7463359565321332e-05,-0.0001463900286716936,2.537612481588896e-05,-9.499169817939068e-05,2.4943736478296732e-05,-3.994728721901571e-05,2.6089338964104693e-05,1.0542652487438152e-05,2.801535489570715e-05,4.9524558888808235e-05,2.948030607774114e-05,7.253491806381846e-05,2.9241901714470134e-05,7.83459752398643e-05,2.653038767056309e-05,6.907340649574633e-05,2.139424872600181e-05,4.962820016205401e-05,1.4794079159614191e-05,2.6624708800257546e-05,8.421374805253873e-06,6.9483225318609545e-06,2.657330201743163e-06,-3.1408683013054972e-06
4,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,7.444249372662877,-4.42141971606234e-06,-5.1558840064535165e-06,2.221486720241844e-06,-4.333338098092015e-05,1.8713571412771075e-05,-0.00011263491066570626,3.6922328270301604e-05,-0.00019862921106773038,5.2358043965111603e-05,-0.00028369907583299434,6.219942731254726e-05,-0.0003507741380174258,6.561745248370569e-05,-0.00038630369178229617,6.359459687741054e-05,-0.000382553983682539,5.837471248762496e-05,-0.00033881842316781997,5.268235753813586e-05,-0.0002613551506854938,4.888130737263852e-05,-0.00016208667246636323,4.826485069484602e-05,-5.630938625411202e-05,5.0666489335485705e-05,4.016811237227877e-05,5.45230307493945e-05,0.0001139326474804921,5.740482210798327e-05,0.00015637817803299323,5.68771185369692e-05,0.00016516587168128254,5.142899264756952e-05,0.00014445799872132042,4.116006381640718e-05,0.00010388930256927836,2.7980267231691887e-05,5.648984927356405e-05,1.526957785358492e-05,1.5952694831587682e-05,4.398415536684048e-06,-5.201005241549317e-06
5,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,10.148675713649313,-6.0352368065983154e-06,-7.024888056973444e-06,4.994249892737604e-06,-6.58569088460428e-05,3.085105487934141e-05,-0.0001733292179350321,5.940456000568233e-05,-0.00030692068853970894,8.362832265700638e-05,-0.0004389710552512996,9.908965238693717e-05,-0.0005424968375752668,0.00010447398019253947,-0.0005959981294274756,0.00010131727059589441,-0.0005871866921879028,9.31538553611204e-05,-0.0005149720478551417,8.429345422662631e-05,-0.0003894019569402387,7.848780291431809e-05,-0.0002296084756147469,7.778950930522081e-05,-6.015221682807459e-05,8.191019367321227e-05,9.356695639119351e-05,8.830317036664676e-05,0.00020999080748201006,9.30090363353114e-05,0.0002753021937565019,9.205303401233462e-05,0.0002858048703579684,8.296675023106873e-05,0.00024833559343129724,6.592466609290882e-05,0.00017864562745837362,4.409050697955129e-05,9.809232473576708e-05,2.307439371696201e-05,2.9274370098864937e-05,5.9983251440783365e-06,-7.097799729414639e-06
6,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,13.344514211473028,-7.950409410707144e-06,-9.226298713488408e-06,1.1226496582689324e-05,-0.00010267459903417587,5.314943515963071e-05,-0.00027461724789717057,9.940052914934965e-05,-0.0004886438990526799,0.00013864540505937806,-0.0006998502865153709,0.0001637178570835215,-0.0008641315492957722,0.000172474844740101,-0.0009462221101130169,0.00016738637939420987,-0.0009259586444825235,0.00015418640298127008,-0.000801656695339871,0.0001399131134038193,-0.0005900838077503581,0.000130735337433161,-0.00032310388912056877,0.0001300472706937063,-4.163301361857087e-05,0.000137352753361221,0.00021199273153867925,0.0001483507308593772,0.0004018398251740145,0.00015632636624327313,0.0005049288408412496,0.00015451505322095204,0.0005152677866367307,0.00013871297902046063,0.00044460182283884045,0.00010924838817671222,0.00031976362403968726,7.160339784787819e-05,0.00017718751813011274,3.5491467581365414e-05,5.564955742420131e-05,7.888981605044238e-06,-9.348645804324937e-06
7,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,16.479119924649723,-9.84362443587604e-06,-1.1368743946973693e-05,2.37408518481815e-05,-0.0001609503910255208,9.216276561740093e-05,-0.00043804977940061976,0.00016746364483476454,-0.0007832046994166562,0.00023132254133454298,-0.0011230388410620096,0.000272170944605623,-0.001385103714744756,0.00028651996164508865,-0.0015113326962370695,0.0002783112324547724,-0.0014685591062525572,0.00025681005925740373,-0.001254241180466689,0.00023351469326427312,-0.0008965158739116506,0.00021863935821792734,-0.00044868995332745945,0.00021791253629461482,2.0789488743564358e-05,0.0002305832620154974,0.0004410750231199,0.0002494193512568775,0.0007520473544142588,0.0002629798631838578,0.0009153729785885383,0.0002596535100705151,0.0009213641058569053,0.0002322049476189897,0.0007903167897139706,0.00018124273356506942,0.000568114018127868,0.00011632558368637142,0.000317039051407199,5.4326231400704995e-05,0.00010359986907508212,9.740992506422436e-06,-1.157481477520361e-05
8,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,18.337877597470005,-1.098054626194731e-05,-1.2620956358136218e-05,3.780767692111968e-05,-0.00021863963220890195,0.00013302984810883216,-0.0006018449848567655,0.00023758331961243792,-0.001079312809020137,0.0003262120708775686,-0.0015488165614149863,0.0003830159925960019,-0.0019091584221084125,0.0004031526430569582,-0.002079136021782157,0.00039193323842066794,-0.0020123918203628624,0.0003620313343759616,-0.001705532485996416,0.0003293684275101627,-0.0011982781750065762,0.00030831112188204056,-0.000565784945589849,0.00030712897382543126,9.541918572045227e-05,0.00032499713386861773,0.0006853703499225265,0.0003517810655212879,0.0011192262137831542,0.00037115214907587727,0.0013429617983992772,0.00036638488792926997,0.0013431538641645866,0.00032699955962464563,0.0011489331782702369,0.0002538651529711603,0.0008257861467620663,0.00016082027539576616,0.00046255771889209445,7.222210255051733e-05,0.00015423380903291446,1.0835909477771943e-05,-1.2912768854654685e-05
9,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,19.54540851322022,-1.173147339422674e-05,-1.3418577021165201e-05,5.258677517690046e-05,-0.00027588402568988463,0.0001745914838203358,-0.0007654919755854815,0.0003082974822186522,-0.0013758015997132073,0.0004216339962978948,-0.0019756891791312134,0.0004944745801869402,-0.0024351142452718566,0.0005206118756124886,-0.0026496233291182485,0.0005065849094899896,-0.0025595474619006073,0.00046828849002412005,-0.0021605296967300404,0.00042596254749814735,-0.0015037872241007043,0.00039818515481971056,-0.0006862891671531719,0.0003959673732117504,0.0001673184908869189,0.00041863682682075765,0.0009278393407648233,0.0004532753180167835,0.001485538510374156,0.00047861379953742685,0.00177052882608553,0.000472635449119604,0.0017655323065407294,0.0004214379364667695,0.0015084714177545171,0.0003260849265377292,0.0010844600499569112,0.00020476921498989383,0.0006089717828717109,8.947098426966704e-05,0.00020556566457160226,1.1544750520507751e-05,-1.3796501710480062e-05
10,1.7530424624289276,30335271.070881046,1.0913936421275139e-11,151.07205826836443,1.7933851925293944,0.14062393062640258,0.05679206530877023,0.007477752376764833,1.8223703284900368,816.6171616165411,7.325106911353473,1.9718972647555475,113.05545344705035,7.325106911353473,1.9718972647555475,113.05545344705035,20.3865072767828,-1.2265774827956397e-05,-1.3960208543134296e-05,6.775452191913411e-05,-0.00033295680143541947,0.00021648709055206817,-0.0009293932335723292,0.00037923307820200854,-0.0016733490752787628,0.0005172279500364979,-0.002404791995559571,0.0006062187947539351,-0.002964752797447397,0.0006386128400840231,-0.003225386854352016,0.0006220224586669133,-0.003113537045848874,0.0005753618942689724,-0.0026236876713203465,0.0005230717415428824,-0.0018183649628026426,0.00048799539883348725,-0.0008162062615970874,0.00048409352921415405,0.00023008675935460237,0.0005110942236260087,0.00116204035203281,0.0005534448031957864,0.0018448840226646817,0.0005849120876144979,0.0021926695672607,0.000578026883438888,0.0021840629487801864,0.0005152811546987188,0.0018656100138871084,0.00039784053089631665,0.0013419262113036822,0.000248283532132811,0.0007550306291289041,0.0001063066574856228,0.00025702788127356574,1.2037002274150705e-05,-1.4424298808805772e-05
