时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,5.75827024850681,-1.5447844002605786e-06,-4.691577244610372e-06,2.4862857073358674e-06,-1.684587743686362e-05,1.0927389354050322e-05,-3.93382654776356e-05,2.0244845538432257e-05,-6.724146498871641e-05,2.81352971034321e-05,-9.448689146737156e-05,3.3147947585938995e-05,-0.00011516816975952553,3.4877537119110336e-05,-0.00012462197803089748,3.3888359315127136e-05,-0.0001202699319295102,3.141113519716506e-05,-0.00010205907809804143,2.8899473138708804e-05,-7.243452897699833e-05,2.755844000505896e-05,-3.5854679800513664e-05,2.7966635276965503e-05,2.0593339009247923e-06,2.9896486640556363e-05,3.5584168726977414e-05,3.239159799472281e-05,5.996716414881775e-05,3.408973821342419e-05,7.2306594916619e-05,3.370325669162156e-05,7.20669671826278e-05,3.051158775559811e-05,6.112829636690208e-05,2.4705435657543313e-05,4.33590342082991e-05,1.746238942362282e-05,2.3803428741426655e-05,1.0711341612075273e-05,7.638459285800872e-06,5.961765319219497e-06,-3.97506490133591e-07
3,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,13.150035666395663,-3.5368856441147086e-06,-1.0702438635097066e-05,7.878971382763903e-06,-4.358615305715823e-05,3.106101397522045e-05,-0.00010503707292336402,5.6683921645540925e-05,-0.00018145483439684323,7.839795391954468e-05,-0.0002560681872400727,9.217989322072999e-05,-0.00031244909967899684,9.689095858365584e-05,-0.0003375809592141953,9.408219855535441e-05,-0.0003242518676945081,8.716491125831592e-05,-0.0002723182537820049,8.018322932206541e-05,-0.00018864822343461976,7.649820381379008e-05,-8.577356507584505e-05,7.772168531892112e-05,2.04943646989394e-05,8.319868654334892e-05,0.00011404840618989973,9.02131439953382e-05,0.0001815126896772415,9.489424104352183e-05,0.00021473302160566145,9.357874458827366e-05,0.00021224124847375988,8.421647233794824e-05,0.00017940577354425073,6.735943993856514e-05,0.00012724044032144162,4.63888458606647e-05,7.012774010565745e-05,2.6860321116891128e-05,2.2901061861600884e-05,1.3618504865534833e-05,-9.127227618337851e-07
4,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,21.420713698107715,-5.78720197645994e-06,-1.73947964018787e-05,1.9581461829869426e-05,-8.669354926598422e-05,6.924416522088903e-05,-0.00021761843935299172,0.00012417035147113467,-0.0003807917964098158,0.00017073234927554245,-0.0005400374138536905,0.00020025217954026153,-0.0006596939451649891,0.00021023789498900944,-0.0007114081344055591,0.0002039967462719179,-0.0006794448810971345,0.00018888127214239104,-0.0005635181905760524,0.0001736606774584008,-0.0003787150092990788,0.00016566482024680848,-0.00015257285556109486,0.00016842831008014936,8.013799651683233e-05,0.0001805049498756135,0.0002839768246267334,0.00019587301321198774,0.0004295166062023083,0.00020591709870504407,0.0004988628652453352,0.00020246192865443633,0.0004889132617463672,0.00018093207073010284,0.0004117107930315748,0.0001425913354327662,0.00029183212952960347,9.506945517871005e-05,0.00016137918876551498,5.091138303543716e-05,5.3576178714034155e-05,2.218895858075732e-05,-1.5005809457777225e-06
5,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,29.64212210643761,-8.07794855382839e-06,-2.3951605985986114e-05,4.642329402068754e-05,-0.00016503910079347523,0.00014904119616239515,-0.00043454325839020557,0.00026247424849929624,-0.0007710625509742117,0.0003586397276922383,-0.0010992998964293355,0.000419607973024986,-0.0013446325966666093,0.0004401282870735283,-0.0014475651964534766,0.00042687624523102973,-0.0013750388247886854,0.0003949622052171854,-0.001126505596048444,0.00036262352439417344,-0.0007338580026525343,0.0003453218865417271,-0.0002553408876012179,0.00035070425732501077,0.0002354237639842035,0.00037589153955011205,0.000663326834619997,0.0004081294455799585,0.0009660014527121157,0.00042892024435208247,0.0011056297100148767,0.0004205783474639301,0.0010759430532956455,0.0003731704823063898,0.0009029932372545658,0.0002894694291111653,0.0006395799582717628,0.0001861119038865979,0.00035457794439028317,9.039271011649992e-05,0.0001193638906379205,3.0706990685517414e-05,-2.1127936858022454e-06
6,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,33.907167772243135,-9.326145153504313e-06,-2.7240748033153848e-05,7.754103673167333e-05,-0.0002460245005156675,0.00023761123712332124,-0.000666532253780276,0.0004144070798189175,-0.0011923087596640938,0.0005643613660734141,-0.0017053525456866782,0.00065965418972324,-0.002088390405864966,0.0006919658996487313,-0.002247771992319798,0.0006713270303598569,-0.002131367194632594,0.0006209288115099968,-0.0017381988653030628,0.0005691541241805458,-0.0011184039790843993,0.000540495121531883,-0.0003637384925590903,0.000547507818805577,0.0004096378075099375,0.0005861789871234467,0.0010830561258027467,0.000636578062584739,0.0015578854256154196,0.0006692365312982341,0.0017743275844236668,0.0006556834003671142,0.0017225960285790016,0.0005797892673411179,0.0014441486488477465,0.00044591289897007007,0.0010228103797385458,0.00028077559550701786,0.0005678292574688167,0.0001281541278642241,0.00019244771276976942,3.512196522122333e-05,-2.4603594716622466e-06
7,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,36.32688139937332,-1.008427013157612e-05,-2.9011376616172016e-05,0.00010945120332961052,-0.0003256551196334928,0.0003268957836616748,-0.0008981192225633144,0.0005669086085982195,-0.001614860531637518,0.0007706701472324989,-0.002315034180733855,0.0009006363275778584,-0.0028384476764462133,0.0009453245350203289,-0.0030569842608598346,0.0009177606463412456,-0.0028991286247900313,0.0008487967054089301,-0.0023631724678297083,0.000776761502492011,-0.0015172342250821455,0.0007353612308294635,-0.00048641647360266456,0.0007425534786361571,0.0005705798696719909,0.0007937200368672111,0.0014913289225902374,0.0008620222637071105,0.002140598159345547,0.0009068970523730196,0.0024362470167110266,0.0008886877447519555,0.00236468923968223,0.0007846672146910928,0.001982620241326533,0.0006006199758468816,0.0014047977847457046,0.0003734819395326277,0.0007807859318637398,0.0001637706602209371,0.00026569071281257097,3.7625518991163244e-05,-2.6818060946007723e-06
8,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,37.874450813056626,-1.0611338204922378e-05,-3.00630766427188e-05,0.00014170618098128322,-0.00040477988339670965,0.0004163793432482545,-0.001130145772089104,0.0007194161124581923,-0.002039643253020669,0.00097699368387897,-0.0029295201669267126,0.0011420190256301779,-0.0035964453824577627,0.0011997495209964872,-0.0038775343617187593,0.00116582811351082,-0.0036815372029508635,0.0010783156765740677,-0.0030056317164198505,0.0009852527644318874,-0.001935535258047471,0.0009297221324078783,-0.0006293890104124018,0.0009355820804646412,0.0007117041168471461,0.0009981764909371737,0.001881472754083041,0.001084084776638156,0.002707791612397825,0.0011415806364894344,0.0030857837017908485,0.0011194497837262783,0.002997676551950972,0.0009879524891076633,0.0025150772776267685,0.0007540851026572863,0.001783404257549992,0.00046505107271138055,0.0009923123604195848,0.00019829292124976303,0.00033864621045692636,3.922854842877347e-05,-2.8433491178210923e-06
9,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,38.94093822742152,-1.1011486281166605e-05,-3.071731619085174e-05,0.00017411927905543117,-0.0004837259698461475,0.0005058364591314464,-0.001362918630016997,0.0008716703792664845,-0.0024669909339792642,0.0011830530810312675,-0.0035492574723501873,0.001383526694764716,-0.004363048223670734,0.0014549965528654978,-0.004710405468038719,0.0014153397501670602,-0.004479969703795576,0.0013093576595020677,-0.003667379341754833,0.0011945454786168805,-0.002375512866976217,0.001123506690595483,-0.000795180046057965,0.0011264974009176911,0.000830311741065499,0.0011994095651536036,0.0022507968394632058,0.0013025998966906779,0.0032569731097397323,0.0013731420748399935,0.0037208038415167404,0.0013479066067029878,0.0036198857538430164,0.0011897153339015972,0.003040339739766033,0.0009065303777953458,0.002157901559843204,0.0005558363351778763,0.0012020349685027407,0.00023215538462285467,0.0004111664897679242,4.03375384706382e-05,-2.971651549764808e-06
10,1.2623401264017187,54648419.93419566,1130.1095895547587,72.23466841613373,1.4711266654099557,0.1692234597726338,0.07763583840315663,0.00397042188396112,1.521500072621362,1323.3902797312937,3.6461503755296256,0.5435141311579752,460.20982875037157,0.9372648717528715,6.540652172566428,373.69404190348746,39.71304091873942,-1.1334425717519124e-05,-3.112766173577298e-05,0.00020659372509659838,-0.0005626328166886106,0.000595136826193292,-0.0015965377611821992,0.0010235039936732028,-0.002896985188110911,0.0013886479915493184,-0.004174358512892009,0.0016249411983173354,-0.005138463645869575,0.0017108546472985263,-0.00555596352402018,0.0016661181781174015,-0.005294999674659508,0.001541794378270068,-0.004349221774655548,0.0014045556083654989,-0.0028382010506816046,0.001316650479025084,-0.0009850103338418415,0.001315222605287191,0.0009250712593062889,0.0013973090351258944,0.00259795993163541,0.0015174281006021411,0.003786897376167671,0.001601442740883692,0.0043402457087838905,0.0015739637720399353,0.004230491598893226,0.0013899419095860107,0.0035578314922753806,0.0010580358036606388,0.002527938541945007,0.0006459972482372796,0.0014097761485200107,0.0002655643118673789,0.0004831821563418132,4.114663818776726e-05,-3.079451665384983e-06
