时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,2.231981941882474,-8.015204110971126e-07,-4.1351489388997547e-07,5.519627518993285e-07,-6.489106613472061e-06,4.059593486081992e-06,-2.0687104251179775e-05,8.26556725756849e-06,-3.9527031389980055e-05,1.1964493149566062e-05,-5.874331469559278e-05,1.4381594639231335e-05,-7.409147419820915e-05,1.5255937613103157e-05,-8.213839423904242e-05,1.4804000342315551e-05,-8.088679805910147e-05,1.3578364735210946e-05,-7.01174292679856e-05,1.2259219594144698e-05,-5.139035363737983e-05,1.1428565010957925e-05,-2.7709435579621598e-05,1.1383200227578039e-05,-2.916517118880619e-06,1.203920508062105e-05,1.9067932813289247e-05,1.296194489687099e-05,3.501010506546425e-05,1.3520787133993025e-05,4.298274211235498e-05,1.3125483664130502e-05,4.2714926158919086e-05,1.1467901437099172e-05,3.5601023807686244e-05,8.683904934057584e-06,2.4367199408083923e-05,5.371327776541972e-06,1.2465633633816331e-05,2.4386619211184867e-06,3.3202631976134403e-06,7.996892557937201e-07,-4.1672404644683423e-07
3,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,4.861674957807727,-1.7468617129707124e-06,-9.003475247021403e-07,1.595964224281772e-06,-1.544009514640114e-05,1.0108338805945642e-05,-4.958191215444349e-05,2.0313846168693433e-05,-9.499209969968946e-05,2.9299921953357837e-05,-0.000141331442528888,3.518256253107485e-05,-0.00017825036740926818,3.7321641302890373e-05,-0.00019734881668783348,3.6238886521203094e-05,-0.0001937281867941177,3.3278009016356796e-05,-0.00016684717704058193,3.0098654503717678e-05,-0.00012053633031089852,2.8124488079569098e-05,-6.218084704681561e-05,2.808204255626459e-05,-1.2346790201353128e-06,2.976122766861183e-05,5.264733296799454e-05,3.208455530235613e-05,9.149612265788658e-05,3.348656117875783e-05,0.00011056065842876463,3.249902777778762e-05,0.0001091775919550772,2.8353036450126708e-05,9.080304340442573e-05,2.1385554710606858e-05,6.220236421553681e-05,1.309126721914639e-05,3.197027503832585e-05,5.759655984025244e-06,8.685865258585278e-06,1.7423586604998454e-06,-9.082865238780557e-07
4,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,7.74560012807952,-2.7850625209785033e-06,-1.433528761627661e-06,3.4644039131528784e-06,-2.765580443251123e-05,1.9054923017768883e-05,-8.954194974101583e-05,3.7732804001646086e-05,-0.00017204239712911943,5.41959827981723e-05,-0.00025625433911242784,6.499355991034368e-05,-0.00032314028062235757,6.894246069982398e-05,-0.00035719370091692195,6.698898374987529e-05,-0.0003493501979942344,6.159470668924854e-05,-0.0002986045867531717,5.581321652727319e-05,-0.00021206110518791945,5.227396044686499e-05,-0.00010343290585663494,5.232291475565577e-05,9.708563635611019e-06,5.556609959906657e-05,0.00010940331329613582,5.998630274790867e-05,0.00018081715802725575,6.264482677312507e-05,0.0002151049550731468,6.077803572337247e-05,0.00021104616647010392,5.293391245605174e-05,0.00017512349571086432,3.9746341769515414e-05,0.00012003560972721552,2.4045687942920255e-05,6.196359115651995e-05,1.0198559991618853e-05,1.7156242574687357e-05,2.7766997847864867e-06,-1.4483691530750067e-06
5,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,10.72400770185712,-3.8593549210371866e-06,-1.9828303144595094e-06,6.68274069262764e-06,-4.454802000607477e-05,3.239340563625484e-05,-0.00014549910111458632,6.315035575727248e-05,-0.0002803517385875731,9.027968853838906e-05,-0.0004180033873656076,0.00010810643258314667,-0.000526950771633165,0.00011466802225993426,-0.0005814475172318973,0.00011150290017006549,-0.0005664112894181853,0.00010265791153995112,-0.0004801701469638247,9.318180354791626e-05,-0.00033458581099748416,8.744766617889992e-05,-0.0001525768622200078,8.771054138697653e-05,3.6461223909349675e-05,9.33173455551433e-05,0.00020245639784204495,0.00010087400048194812,0.00032055399414817953,0.00010541081934020494,0.0003759360248070187,0.00010223647364856407,0.00036659239082315796,8.887756815506334e-05,0.0003034846256494616,6.641112433193475e-05,0.00020808382055550166,3.967124110695075e-05,0.00010781635949081495,1.6157687577416764e-05,3.036185278925443e-05,3.845377755326774e-06,-2.007801328249732e-06
6,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,14.18391832484874,-5.111435841790215e-06,-2.617528971618138e-06,1.3541285716968522e-05,-7.454253097485593e-05,5.776581492149525e-05,-0.0002460382261082338,0.00011052289752872023,-0.0004755825441106281,0.00015707584606072605,-0.0007098375896174385,0.0001877447031705943,-0.0008944639714544546,0.00019914583063411343,-0.0009848979317969631,0.0001938508823158405,-0.0009549759328982716,0.00017874192933091043,-0.0008018020576881744,0.00016249080575821254,-0.0005460400000167768,0.0001526974358118154,-0.00022766032948852487,0.000153356261123647,0.00010200624060730483,0.0001633937734474776,0.00039038572812196993,0.00017687085585690478,0.0005939877525679013,0.00018498808515188744,0.0006868905046520769,0.00017937902187159592,0.0006656576519280731,0.000155606417566281,0.0005496850347774849,0.00011558641177569822,0.00037693678317233994,6.798601600994697e-05,0.0001960049745933591,2.6307076430628225e-05,5.6144799789777513e-05,5.0870563416953055e-06,-2.6614243602697223e-06
7,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,16.892504450540034,-6.0976381856516925e-06,-3.1087393743598466e-06,2.395020260840136e-05,-0.000114833723375482,9.352702104500496e-05,-0.0003823161897454792,0.00017626690109959325,-0.0007408850269955931,0.0002492906338323535,-0.0011068276351902868,0.0002975575698197383,-0.0013945052483842443,0.00031574656402865917,-0.0015334975430149123,0.0003077246528457885,-0.0014823652339845275,0.0002840903441614396,-0.0012364656073230878,0.0002583866304132693,-0.0008285133506942838,0.00024269213884167316,-0.00032192518760690845,0.00024356150453966463,0.0002017284222991979,0.0002595217027683874,0.00065877880376155,0.00028119651316430006,0.0009799257365253255,0.0002944206700629572,0.0011238348653097854,0.00028558027433004426,0.0010850712679898258,0.000247384460498099,0.0008947275917853251,0.00018289937001701606,0.0006136711025519405,0.00010621938124828863,0.00031991153896589604,3.9338822499381715e-05,9.273264202483985e-05,6.058923785970031e-06,-3.1788673018999484e-06
8,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,18.51745537194957,-6.6950733791048285e-06,-3.3979790928550453e-06,3.4963355694074736e-05,-0.00015498684421049144,0.00012998547242585714,-0.0005188857140535915,0.00024271594523452085,-0.0010073155474414868,0.00034224358230788664,-0.0015060983549575837,0.0004082689755888568,-0.0018981059668787426,0.0004335214840211109,-0.0020868254807278877,0.00042301391921602163,-0.0020153094019304896,0.00039086412002347113,-0.0016769803698293618,0.00035538464632623465,-0.001116497058528291,0.0003332172260692946,-0.0004207290161520557,0.0003337135739833244,0.00029837418576333333,0.0003552492488631088,0.0009257911619117263,0.0003851158112272882,0.0013660939613688754,0.0004036830304863672,0.0015622471652026854,0.00039186130780793894,0.0015066392136087207,0.000339305554269099,0.001242028834151701,0.0002501873662186396,0.0008522907855685411,0.00014415488160305276,0.0004450552535430621,5.189703455677368e-05,0.00012990001643446638,6.641943812184129e-06,-3.4945671234171093e-06
9,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,19.59081281593276,-7.0950153393594085e-06,-3.584382844620905e-06,4.6269245250737586e-05,-0.00019509366815583721,0.0001667274858408592,-0.0006558049780306428,0.0003093736890373181,-0.0012749670286457966,0.0004353860174730973,-0.0019079416430440436,0.0005193156227363911,-0.002406001888416455,0.0005519278896906859,-0.0026463503397421042,0.0005392170290102496,-0.0025562889745645184,0.0004985983548501993,-0.002127045926578607,0.0004530255010943006,-0.0014149861480814978,0.00042377024639104495,-0.0005302654830696248,0.00042322097463556445,0.0003848348324950229,0.0004498767331480216,0.0011838456848445164,0.00048784624752290685,0.0017449955784790729,0.0005119819149713783,0.001995274080824766,0.0004975204951894472,0.00192463261295698,0.0004308615641257753,0.001587295272708744,0.00031720151509433624,0.0010900171588837334,0.00018180291993019032,0.0005699987438374341,6.41687433792332e-05,0.00016715182826891592,7.0274651002534205e-06,-3.7074798393395203e-06
10,0.9786319315104107,23518267.931599203,-2.7284841053187847e-12,87.90936822039748,1.9966328977255159,0.16234726258167173,0.022232071907566094,0.00657126207249567,2.03129586372737,1050.6505001513387,7.90207165853011,4.978460984358202,454.68510386091714,7.90207165853011,4.978460984358202,454.68510386091714,20.34747765656379,-7.382016179346944e-06,-3.7117345841259746e-06,5.772946655203086e-05,-0.00023519257945999762,0.0002035710599475244,-0.0007931076643555071,0.00037602571815281526,-0.0015439234112812085,0.0005284850555786464,-0.0023125886225194856,0.000630462383298068,-0.0029186922199453437,0.0006707444417637098,-0.0032129610467065087,0.0006561373541606433,-0.0031066800816337272,0.0006071211356970393,-0.0025885763790560435,0.0005511481338464203,-0.001726419506123393,0.0005141767746902556,-0.0006534120970232522,0.0005118718261311861,0.00045795044600472446,0.0005431442823073307,0.0014297085310943025,0.0005890924106577023,0.0021135522854870176,0.0006190214885596851,0.0024202051396076075,0.0006023083355767979,0.002336867808758527,0.0005218905288405816,0.0019289490623524293,0.000383886931909935,0.001325864533084211,0.00021920474650378286,0.000694246483240305,7.625016878349597e-05,0.00020431505999180587,7.300064717810374e-06,-3.861324898967632e-06
