时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,3.4029571132149212,-6.291214497557443e-06,-7.23912326168727e-07,-4.523453894020377e-06,-9.52054006047369e-06,1.9463736255126647e-07,-2.7105173858205676e-05,5.593123781127636e-06,-4.9663820314527205e-05,1.0316729608448135e-05,-7.255371279094421e-05,1.3491729037496594e-05,-9.123555913906258e-05,1.4826289231293756e-05,-0.00010204035116393902,1.4565664717399608e-05,-0.00010277612148595813,1.3335531700411542e-05,-9.3061932024924e-05,1.1914994961521463e-05,-7.433598548273075e-05,1.0991406887707226e-05,-4.954129366832267e-05,1.0954531543407236e-05,-2.254894582950367e-05,1.1783635752522194e-05,2.5751228612214275e-06,1.3062875250065864e-05,2.2324384995558168e-05,1.4127115304912395e-05,3.4385238196870096e-05,1.4299520549781121e-05,3.802856842292758e-05,1.3148220848814566e-05,3.4184110502369506e-05,1.067667057992051e-05,2.518363771428307e-05,7.3791146036919335e-06,1.4225693185197964e-05,4.141443527866086e-06,4.66165828617634e-06,1.3772429529998877e-06,-4.90486574581165e-07
3,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,7.3033442125261905,-1.3513349829031919e-05,-1.5497919391926607e-06,-9.17340692595227e-06,-2.21308337014432e-05,2.011719174022405e-06,-6.355435077827464e-05,1.483186620942356e-05,-0.000116843636120692,2.6061159743869872e-05,-0.00017093547976001003,3.360558812450183e-05,-0.0002149206505790131,3.675820516845536e-05,-0.0002399389669691149,3.6101651418999274e-05,-0.000240682172328551,3.313735110890893e-05,-0.00021622935506078884,2.9741201433848956e-05,-0.000170083847606919,2.7570645739018618e-05,-0.00010941924388876005,2.756228520786102e-05,-4.3680033733646866e-05,2.965206099597312e-05,1.720552432935742e-05,3.2807823782161544e-05,6.466985735331069e-05,3.538347935128329e-05,9.306110749490326e-05,3.5702669631361155e-05,0.00010061139750845375,3.269419760356399e-05,8.96330963426756e-05,2.6368464190025125e-05,6.590828517836968e-05,1.796499674828098e-05,3.739949761585417e-05,9.71962952974984e-06,1.2526634112178175e-05,2.956724272147004e-06,-1.0555793799710686e-06
4,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,11.729768735357696,-2.1726136945438894e-05,-2.4788351095865073e-06,-1.3387687658114995e-05,-3.979802188851458e-05,7.203769629025343e-06,-0.00011547650791090187,3.083283112993471e-05,-0.00021309300680920218,5.154259941989412e-05,-0.0003121679344637459,6.544161024178465e-05,-0.0003923263706442169,7.120312568676392e-05,-0.00043693851843565454,6.99022725976334e-05,-0.0004360167406764217,6.433706359372217e-05,-0.00038784385342770206,5.8017528803550756e-05,-0.000299078955775905,5.4052587233904316e-05,-0.0001833524059937316,5.419474936501956e-05,-5.862303909608239e-05,5.829660910429649e-05,5.621536393005901e-05,6.435938566809014e-05,0.00014485086209821044,6.920183119671639e-05,0.00019653172131487348,6.958047342612257e-05,0.00020793623718664016,6.342108945140967e-05,0.0001835766122172423,5.0752762516676995e-05,0.0001346678579098445,3.4012964847595014e-05,7.67032653780284e-05,1.7617063958626167e-05,2.620451963592511e-05,4.749939979883663e-06,-1.7022968503402398e-06
5,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,16.037168594715794,-2.9739006519145976e-05,-3.3679601767779504e-06,-1.5656929297503614e-05,-6.275376214757132e-05,1.759600321137337e-05,-0.00018402213129396783,5.575936361631623e-05,-0.000340750558117886,8.920368251054472e-05,-0.0004996959233833755,0.00011161173864778283,-0.0006275332563275889,0.00012081476350285022,-0.0006969529085145747,0.00011855061565576086,-0.0006915312373545989,0.00010937886519704664,-0.0006084960174790519,9.90454274682395e-05,-0.00045895575426142067,9.26592339130642e-05,-0.00026560589243886286,9.310180174907424e-05,-5.835853284377822e-05,0.00010009754437718291,0.00013130043590839087,0.00011026533834560527,0.000276184474409383,0.00011822214899768773,0.0003584032526728834,0.0001184696336491573,0.00037252327974189337,0.00010749112045483097,0.0003262855091860583,8.535853921326257e-05,0.00023875849663920352,5.627662528085892e-05,0.00013632614609649152,2.787003243941475e-05,4.729419355892389e-05,6.494717021404222e-06,-2.340381945827567e-06
6,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,20.991564504083563,-3.899292875457147e-05,-4.352998411558603e-06,-1.3826713247792882e-05,-0.00010311530821792947,4.238608969691767e-05,-0.0003063109434727329,0.0001068075267399081,-0.0005692775300710374,0.00016319600080702193,-0.0008354813395717261,0.00020088086180673065,-0.0010478483602874159,0.00021617935835980525,-0.0011594469297884617,0.0002120115943379512,-0.0011420567541910935,0.00019611125576396416,-0.000991082392836622,0.00017829780423163488,-0.00072604364201711,0.00016737640797089915,-0.0003866522045455151,0.00016835732109276915,-2.523418391777302e-05,0.00018075374430620488,0.0003031175681180331,0.00019857965758435648,0.000550848815163874,0.00021224375214639758,0.0006867606055179836,0.00021190522074751982,0.0007016288421119499,0.00019126657531336522,0.0006095333191428982,0.00015051197906196123,0.00044466851684976585,9.732390954542678e-05,0.0002543330751588591,4.559857125412743e-05,8.948665558417372e-05,8.498625827369567e-06,-3.094296650758093e-06
7,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,24.757460700021298,-4.607641431623373e-05,-5.0402588049144406e-06,-5.3575079774885275e-06,-0.00015609544211064188,8.157663017401774e-05,-0.0004685633081857444,0.0001809548763617205,-0.0008731414200099791,0.00026780277999788245,-0.0012819595120955028,0.0003257506337630017,-0.0016059446761865887,0.00034912202612741143,-0.001771730304344799,0.0003423338965573869,-0.0017352482795097266,0.000317236905572922,-0.0014895652500447288,0.0002890398262210094,-0.0010657416920651975,0.00027156899918244753,-0.0005267178946681113,0.0002728587924095383,4.460168487543053e-05,0.00029229124829037873,0.0005609138492776532,0.0003203923146169598,0.0009468851527931286,0.0003417437807882154,0.0011532243737799079,0.0003403963367143303,0.0011657000710080135,0.0003061078301337812,0.001007314679434712,0.0002392189549340177,0.0007332547768091001,0.00015234123562774736,0.00041973830117766333,6.819836216052122e-05,0.00014900097387406536,1.0015399454858263e-05,-3.6977172018024864e-06
8,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,26.9948692600604,-5.0329725776852516e-05,-5.389808478190294e-06,6.341127650197117e-06,-0.00020868395164444658,0.00012396097312413019,-0.0006306102485100203,0.0002581184706101288,-0.0011771020966527945,0.0003752429131472503,-0.0017288559887764987,0.000453406609044063,-0.0021646710717118287,0.00048495506622576816,-0.002384625749008806,0.0004756612076245669,-0.002328718210518006,0.0004412857430408552,-0.0019876383863302862,0.00040230270192111455,-0.0014040059100607254,0.0003776197000256551,-0.000664079020904893,0.000378517981476711,0.00011849011757547262,0.0004044987559627501,0.0008239530151594154,0.0004427181557276032,0.0013489482303287346,0.0004718419126239659,0.0016259079415452706,0.0004695780602959549,0.0016355416290938286,0.00042151946280980207,0.001409875454260269,0.000328104289946711,0.0010253070094546992,0.00020701202335951684,0.0005872475105037848,9.003087714876268e-05,0.0002094853830001613,1.0910374561753418e-05,-4.0839009012834305e-06
9,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,28.46495851245629,-5.316436890516901e-05,-5.569405623181408e-06,1.965344412768076e-05,-0.0002611673470203986,0.00016789358576010184,-0.0007929537376106921,0.0003366686656914553,-0.001482105545245953,0.0004839492958637793,-0.002177850756636891,0.0005823811796381891,-0.0027267602705502826,0.0006223295268349159,-0.0030022209591768936,0.0006107576563827906,-0.00292814170049804,0.0005671016281997182,-0.0024926728972714672,0.0005169534947485637,-0.0017498415378799097,0.0004843536273279803,-0.0008091147277388292,0.0004840672893537465,0.00018513611114885281,0.0005160045350342788,0.0010806430140304383,0.0005641263900626446,0.0017458554765247276,0.0006011502227263986,0.0020947337416120544,0.0005982439946607064,0.002102758451165199,0.0005366150401574713,0.001810866720994183,0.000416695754469456,0.0013166055571697645,0.0002612903978476382,0.0007545506773003227,0.00011138920462684361,0.00027004820067601454,1.1493765426443199e-05,-4.360525360279635e-06
10,1.6767535319198048,26663472.021794736,-188.7054251376594,57.17257651342578,1.4439034099242296,0.12456611210983583,0.0468749344713738,0.005141537267785624,1.4720691020823857,1005.2930162345356,1.1585358675471724,3.353153529029931,534.3085170357006,5.221763677644418,5.134254741784618,84.58245367896973,29.497601974042706,-5.519320440419997e-05,-5.651911588392606e-06,3.387190453147042e-05,-0.00031365230809497866,0.00021264839122315152,-0.0009557823556666317,0.000415885275705634,-0.0017885532183656697,0.0005932323494242629,-0.0026297238208716697,0.0007120348879725927,-0.00329354010856025,0.0007606673401922669,-0.0036265322638128423,0.0007471064942075473,-0.003536307166787053,0.0006942153287097851,-0.0030082348008283874,0.0006325439050267934,-0.002107508100916855,0.0005913107844918573,-0.0009666038237098856,0.000589008665513282,0.0002394930946741187,0.0006262662339568169,0.0013259704056146648,0.0006840529762880655,0.002132936048787771,0.0007291325511585082,0.00255564534065216,0.0007259488517952139,0.002564100941077034,0.0006510958126949934,0.0022079299176717758,0.0005048692765850521,0.001605647935440684,0.0003152156325441768,0.0009208570313076292,0.0001324270825107004,0.00033038729331005855,1.1900226317872549e-05,-4.57436871344432e-06
