时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,2.7197030016178143,-3.647818148839821e-06,-9.0487003732165e-07,-1.4908939199877108e-06,-1.3965935315923339e-05,4.936838783052103e-06,-3.5696753121445604e-05,1.1848181936760639e-05,-6.196837247961367e-05,1.764403894418663e-05,-8.764987813172199e-05,2.1348327711352185e-05,-0.00010787917840206814,2.270143096921894e-05,-0.00011885339012307447,2.208725073994155e-05,-0.00011843906639441321,2.0329188645051384e-05,-0.00010648187696242245,1.8406735599858644e-05,-8.476940788131625e-05,1.7157735136976814e-05,-5.665878365237219e-05,1.7036403517373325e-05,-2.6438136011260224e-05,1.798940064262527e-05,1.4639192410309007e-06,1.948760873112014e-05,2.3278178409436496e-05,2.071085472829461e-05,3.655709985287995e-05,2.083616734881789e-05,4.0575372052807044e-05,1.9343198520026445e-05,3.6393681728175575e-05,1.6238142092405478e-05,2.6574056548473606e-05,1.211805937631373e-05,1.4605185457631265e-05,8.053069493141013e-06,4.147107843985204e-06,3.6321126996110614e-06,-9.405257579338311e-07
3,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,6.09357666534355,-8.182320763104931e-06,-2.0217247642358475e-06,-2.218438729727947e-06,-3.4448574004109766e-05,1.4058162539830707e-05,-8.89936530511751e-05,3.159118745738671e-05,-0.0001551196163202427,4.630857006388745e-05,-0.00021973211148604174,5.570521820826498e-05,-0.0002703111640706164,5.910469476949567e-05,-0.0002970157313041196,5.748626595297381e-05,-0.0002943124727263828,5.296752655154759e-05,-0.00026181432578358037,4.807545482807683e-05,-0.00020420524825441561,4.497320178229044e-05,-0.00013028077872029244,4.4825076920415335e-05,-5.128380318935105e-05,4.7465427874980517e-05,2.116623566459028e-05,5.147540985698546e-05,7.717679525201845e-05,5.466593859548137e-05,0.00011033144090978503,5.4840259017596986e-05,0.00011875725262908523,5.060880122068459e-05,0.00010531116000891556,4.199410138821293e-05,7.685396250605648e-05,3.0617412697555995e-05,4.2764472129262734e-05,1.940422570254895e-05,1.2984114156108618e-05,8.141192269580235e-06,-2.115276632295269e-06
4,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,9.684543140834775,-1.3022480048106269e-05,-3.1987038231043493e-06,-7.585028362551733e-07,-6.252321146018313e-05,2.968072191760728e-05,-0.00016351358779561508,6.250163504421997e-05,-0.0002862301517318718,9.005939686932649e-05,-0.0004059888538367308,0.00010762074335501856,-0.0004989868032784356,0.0001138927376746575,-0.000546430344680604,0.00011072068497813064,-0.0005377411051364093,0.0001021234679857755,-0.0004722307472088379,9.291446058488504e-05,-0.00035899850666267196,8.722117316804845e-05,-0.00021510511909048242,8.725220897186684e-05,-6.236585550997675e-05,9.26384467503617e-05,7.666273515301224e-05,0.0001005643246046003,0.00018277774976901612,0.00010670095030790781,0.0002435519832543299,0.00010670296481062177,0.00025544061472579995,9.782416939582644e-05,0.00022417872336695713,8.013123069636333e-05,0.00016340579308043844,5.689899105470679e-05,9.181080626884168e-05,3.405553170201213e-05,2.9367914648092994e-05,1.2942799869112504e-05,-3.3803123110348464e-06
5,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,13.494735877175438,-1.818068117962779e-05,-4.4213120960342305e-06,5.62763138669797e-06,-0.0001058899088096276,5.896103039017107e-05,-0.00028088911127063077,0.00011644532115781691,-0.0004938641406269513,0.00016467423202791266,-0.0007012018548612831,0.00019531564321348667,-0.0008605332601201173,0.00020607757661327607,-0.000938290943773879,0.00020021068138128425,-0.0009156011192730488,0.0001848383784087744,-0.0007914024683255812,0.00016853523342620123,-0.0005823323319339647,0.0001586853633101022,-0.00031946825896486257,0.00015923495145802168,-4.25341516852399e-05,0.00016944643522635747,0.0002073956926929638,0.00018408648233374702,0.0003953794470437693,0.00019511141125096924,0.0004988942709160344,0.0001944361472137014,0.000511737513730212,0.00017696157297226163,0.00044480607576008506,0.000142873456219362,0.00032362954326780696,9.841663516589805e-05,0.00018318968323945608,5.4880473442887186e-05,6.108014835849821e-05,1.803589623235918e-05,-4.752017606582571e-06
6,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,17.13390986899169,-2.3147414148457292e-05,-5.529499170983317e-06,2.2461803942123597e-05,-0.00017752044259771065,0.00011495061288742746,-0.00047796762401984734,0.00021442170159803448,-0.0008437964749864212,0.0002977247110683696,-0.0011987281285397331,0.00035047721104216847,-0.0014682839378300154,0.0003687041004609043,-0.001593364999017632,0.0003580052525319552,-0.0015408637105584937,0.0003307502029913999,-0.0013093296419345517,0.000301959849335699,-0.000928855422045888,0.0002847064192054702,-0.0004553274657025658,0.0002860627224983932,3.989771117297815e-05,0.00030472101512273936,0.0004830721043117529,0.0003311702783162259,0.0008115437630726336,0.000350670049889791,0.0009851477899479703,0.0003483314851843487,0.0009933161167828767,0.00031477216023325435,0.0008565353573396523,0.0002504496591670333,0.0006219164633761932,0.00016712976129534655,0.00035384647080245133,8.596567941641622e-05,0.00012166154803942031,2.2888005687408245e-05,-6.123285219625904e-06
7,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,19.28483020549231,-2.6124711946897177e-05,-6.115344139842969e-06,4.468355548796648e-05,-0.0002545828789129476,0.00017995594236908102,-0.000692089426600024,0.00032510490574459884,-0.0012248503049346517,0.00044650453108286526,-0.0017406421523066156,0.0005233205084693239,-0.0021296545005237318,0.0005497441366073873,-0.0023047303540053242,0.0005337805492159499,-0.0022171801081203877,0.0004933223909859304,-0.0018652453423040653,0.000450343641889046,-0.0012939813190008607,0.000424249949213795,-0.0005867729357666052,0.0004258002146294611,0.0001499716711821029,0.0004533102523421008,0.000806289450598239,0.0004926411987797798,0.0012888242646685584,0.0005215252042948392,0.0015379221293134852,0.0005172860830406505,0.001538334073582885,0.0004655836317590984,0.001321418279780806,0.00036715808154249126,0.0009584809845869974,0.00024009343886203908,0.0005467443796522735,0.00011676336171643643,0.00019090429141377816,2.5738544591448475e-05,-7.0005561689661145e-06
8,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,20.585903640484517,-2.7961656450769227e-05,-6.4096035417325e-06,6.866582681314998e-05,-0.0003312447312858633,0.0002466173546370904,-0.0009062219391335149,0.0004372133054681157,-0.0016066036289951883,0.0005965483739701012,-0.0022841174745412813,0.0006974941608003205,-0.002793484165845917,0.0007323791543519057,-0.0030193588074407416,0.0007113867886262803,-0.002897359273789962,0.0006576460639537081,-0.0024253259852170966,0.0005999320489739774,-0.0016632062813244396,0.0005640847423144962,-0.0007218594812709659,0.0005648613636261905,0.0002572016483405013,0.0006005460410224886,0.0011276601177587111,0.0006525481379855983,0.0017652650284781777,0.000690986896032315,0.00209069835040682,0.0006851258801245002,0.0020839312995168426,0.0006153947925041417,0.0017871854530928794,0.0004827177267800216,0.0012960116893602051,0.00031161382661193653,0.0007405293112619934,0.00014589550143524296,0.0002608543188296697,2.744859857013726e-05,-7.586965046689927e-06
9,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,21.450443816993218,-2.921420868884016e-05,-6.553660095618161e-06,9.353491256907856e-05,-0.0004078547257452347,0.00031403928624836004,-0.0011209563411396564,0.0005498776094579575,-0.001990117183670162,0.0007470596225579771,-0.0028309586193463222,0.0008723080107644335,-0.0034625961256600124,0.0009160392895575183,-0.003741318574710477,0.0008903629060429294,-0.003586846947199633,0.00082333097424341,-0.002996397347742446,0.0007503475937221833,-0.002044586430554696,0.0007037837753187411,-0.0008695680760965972,0.000702725653519295,0.0003521229379957975,0.0007458109710828479,0.0014377659860849523,0.0008102260114383056,0.0022320454939850224,0.0008584388412402376,0.0026357461928626373,0.0008514033519740146,0.00262382862415243,0.0007640346141969171,0.0022491833803346974,0.0005972935133794044,0.0016314444510823769,0.0003821790023250076,0.0009334906051118151,0.00017408647173207322,0.00033076688682545294,2.8574511747721074e-05,-8.023022985580166e-06
10,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,22.062024563976276,-3.0129627954323274e-05,-6.61040759380933e-06,0.00011889138112717185,-0.0004845382719018137,0.0003817982697220804,-0.0013364886436857788,0.0006626727850912805,-0.0023757742125693187,0.0008976354467835714,-0.0033818862329299737,0.001047401883061355,-0.0041381995946125315,0.0011004211085166742,-0.00447242735849664,0.0010704658818153493,-0.004288131838632819,0.0009901838254105272,-0.003581607434076171,0.0009014213446463977,-0.0024418364879366062,0.0008431689705967048,-0.0010340106449987785,0.0008391774008829482,0.00043045692313572375,0.0008888434466033258,0.0017324244624216793,0.0009653885464314994,0.002685335523595573,0.0010236184464419485,0.003169797989343083,0.0010159400678721108,0.003155452413200679,0.0009114594200866458,0.0027055685861375506,0.0007109974273959268,0.001963607245621494,0.0004520389601474637,0.0011249919489619788,0.00020167468412081078,0.00040036113359214175,2.936371247832685e-05,-8.371272654549075e-06
