时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,5.624410864648224,-6.406765049178883e-07,-2.2099425524716427e-07,1.22020022851801e-06,-8.492882267172047e-06,6.004904283000224e-06,-2.5165650636597795e-05,1.1436008350332253e-05,-4.643716613188064e-05,1.6082087529428976e-05,-6.757728042364183e-05,1.9029221145544348e-05,-8.394452195747582e-05,2.0003652807476944e-05,-9.184221273797586e-05,1.932389714464329e-05,-8.919029405331073e-05,1.771812155407073e-05,-7.58835226544025e-05,1.6057926826708878e-05,-5.377713500367335e-05,1.5073628459839114e-05,-2.6307198314527767e-05,1.5122461180432268e-05,2.18105330147532e-06,1.607442805752316e-05,2.727083725610098e-05,1.7355436294984586e-05,4.5318403864965005e-05,1.8144393920789218e-05,5.414098974637866e-05,1.767077126204364e-05,5.341213179732797e-05,1.5520159530588376e-05,4.468562451840442e-05,1.1844769490137152e-05,3.1043055368493686e-05,7.401776049645768e-06,1.6437645652681515e-05,3.4020450992703043e-06,4.85979721075593e-06,6.354089777236154e-07,-2.3356924569385255e-07
3,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,12.566077093873842,-1.4328344079136308e-06,-4.915906235215883e-07,3.5200321144075397e-06,-2.1289909012890654e-05,1.5747497821368445e-05,-6.356503686045026e-05,2.9642540703873902e-05,-0.00011763060898602086,4.1545257698513844e-05,-0.00017137966150827452,4.9108986460891215e-05,-0.00021286666210891078,5.1623435859573426e-05,-0.00023254784111490605,4.98989895843464e-05,-0.00022504108820177183,4.580317353456116e-05,-0.00019007042687895322,4.1579230041316883e-05,-0.00013244101079219753,3.9112047668820986e-05,-6.106305298586873e-05,3.932492042335753e-05,1.278610772107194e-05,4.187688586335563e-05,7.763546405645182e-05,4.526819452599343e-05,0.00012401668978693337,4.735005367734678e-05,0.0001462575152125989,4.6101762625422046e-05,0.00014351714736069717,4.0433360652530644e-05,0.0001198577841689491,3.0742259950342805e-05,8.33391251756218e-05,1.9020434317830446e-05,4.432486899562592e-05,8.464286130213068e-06,1.3329335895212971e-05,1.4191795001457825e-06,-5.242274829862068e-07
4,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,19.71262473385308,-2.250672673042133e-06,-7.662564853516143e-07,7.320769482535808e-06,-3.8646300148185795e-05,2.996855998192316e-05,-0.0001163141752054603,5.572282691651044e-05,-0.00021586579334900474,7.780970497299609e-05,-0.0003148474756015246,9.187080736982995e-05,-0.000390988801052265,9.657325307382111e-05,-0.00042644354405146326,9.340690475081476e-05,-0.0004111265026220822,8.583564809200791e-05,-0.0003445166129546578,7.803897789780405e-05,-0.00023563365166758552,7.354386019103262e-05,-0.00010122168753300665,7.408611283258259e-05,3.750803277290387e-05,7.9024675946055e-05,0.00015896377105566466,8.552308970127268e-05,0.0002453139470562089,8.950335542048678e-05,0.0002858775916820993,8.711960457441392e-05,0.00027909153750675045,7.62910817303806e-05,0.0002326622739049053,5.777218188897084e-05,0.00016187724700366475,3.5367308965156846e-05,8.643165462726849e-05,1.5194849698940376e-05,2.6393211027433446e-05,2.2250232309935367e-06,-8.276368583950125e-07
5,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,27.690774701296295,-3.168191436960054e-06,-1.064337260414659e-06,1.4670136343064958e-05,-6.71004129277077e-05,5.489458186091719e-05,-0.00020382763494592574,0.00010064095198380377,-0.0003794701801572804,0.00013991279539761185,-0.0005541005518396379,0.00016497221748514826,-0.0006879084768463734,0.00017342404431408141,-0.0007488947569725421,0.00016787424789546215,-0.0007189375045869938,0.00015445549480651603,-0.0005970948737920428,0.00014062031734317528,-0.0003996101788910896,0.00013270810769711603,-0.00015667518912366478,0.00013387821903092174,9.342133011373894e-05,0.00014300351492742194,0.0003116664345073279,0.00015494672829625083,0.00046582004232296245,0.0001622661692534044,0.0005365762603139275,0.00015790897151240414,0.0005211581838143277,0.00013804254163720016,0.00043362441818102537,0.00010404471962675552,0.0003018397052889012,6.291444037151391e-05,0.00016175602705195824,2.591778156129365e-05,5.01410938876832e-05,3.1219641754486963e-06,-1.175113043061817e-06
6,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,35.72525830535401,-4.1021388900464245e-06,-1.3443747764106752e-06,2.934674344967628e-05,-0.00011708296630324867,0.00010112306881588664,-0.000359158885876648,0.00018269038485423984,-0.0006708173072994356,0.00025278099299896694,-0.0009807222736980341,0.00029767044902154606,-0.0012174028270949568,0.00031303812782923474,-0.0013232408595103828,0.00030337730285716683,-0.0012655203250324853,0.00027947712623812914,-0.0010424856281139499,0.0002546179288501972,-0.0006834377360086925,0.0002402776511954246,-0.00024296259936457774,0.00024235082801882295,0.00020959845200270384,0.0002589853810421762,0.0006034874454073306,0.0002809138986215351,0.0008801612499838238,0.0002944830829705596,0.001004550543932246,0.00028662621322669217,0.0009716700516091966,0.000250180163973911,0.000807231142254535,0.00018765152852265817,0.0005621662806583771,0.00011199716301632608,0.00030225694259293213,4.4060538874202254e-05,9.496224638325999e-05,4.018551421030324e-06,-1.5449618329894004e-06
7,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,40.375922000496004,-4.6535305377543046e-06,-1.484319586450665e-06,4.5791618289194646e-05,-0.0001694282263537372,0.0001509094196739971,-0.0005229193495435431,0.00027025846055304546,-0.000978764128550264,0.00037290955242841285,-0.0014323801814383605,0.0004389251186943971,-0.0017786711894433804,0.00046191868234661044,-0.001932729335512927,0.00044819117831371066,-0.001846199951117928,0.00041322366278350565,-0.0015162907530078466,0.00037634601366385624,-0.000986000603259614,0.00035457126072452387,-0.00033570655129728215,0.0003569565623677233,0.0003322856881141769,0.00038116031264187465,0.0009133996058106089,0.00041365931236774303,0.0013209680720524424,0.0004341125832189838,0.001502978022828582,0.00042282989758691414,0.0014519531163096338,0.00036889442665718385,0.0012059223881350637,0.0002759536645679401,0.0008403368622958147,0.0001634105340829489,0.0004527336329284192,6.24637817680378e-05,0.00014329659301820388,4.53028015574549e-06,-1.7803449115398686e-06
8,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,43.25219299184555,-5.003916420030988e-06,-1.5520268112581706e-06,6.268446453166042e-05,-0.00022171623638904284,0.0002011358164927559,-0.0006871569150400102,0.00035821286355965413,-0.0012882821203804538,0.0004934573146107103,-0.0018872106690811501,0.0005808276344944421,-0.0023450486881518066,0.0006118299923588004,-0.002549357557545,0.0005943651154155117,-0.002435872904680851,0.0005483494572186441,-0.002000497139510429,0.0004990311045033428,-0.0012996990205421416,0.0004690596439274228,-0.0004395088742837332,0.0004709502938053803,0.00044480339460119397,0.0005021951409676816,0.0012146887115746935,0.0005451800890590494,0.0017550840441757586,0.0005727996163751005,0.0019967226847429575,0.000558492759054906,0.0019293715270920324,0.00048734232840353585,0.0016031994829323304,0.00036403948709059266,0.0011180868417444536,0.0002145129737329321,0.0006033139869939168,8.047125084104362e-05,0.00019186240448650763,4.8409484831801126e-06,-1.943680770036035e-06
9,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,45.19458974411586,-5.248802195719572e-06,-1.5816790871769556e-06,7.979439942713766e-05,-0.0002740203702334027,0.00025151300688798376,-0.000851940016555004,0.0004462134731629411,-0.0015994856190389762,0.0006140520763957287,-0.00234548268570528,0.0007229987605714621,-0.002917109541078869,0.0007624109766225352,-0.003174170553594151,0.0007415728257003937,-0.0030362024914787514,0.0006845626302101452,-0.0024974822074065634,0.0006223949776090148,-0.0016276397288679384,0.000583442958678566,-0.0005581212185161321,0.0005839757896790677,0.0005429413578067551,0.000621661629983993,0.0015029549669971797,0.0006749928700243318,0.002178231728332471,0.0007100556157899791,0.0024819327718548093,0.0006931901240516831,0.0024007424017022322,0.0006052282331818801,0.00199669049811314,0.00045178008387254356,0.0013938729065590594,0.0002653374240902053,0.0007531757899910279,9.822977631223262e-05,0.00024034917637078782,5.04615705562673e-06,-2.0689126367862442e-06
10,0.24281385749909332,12022029.85516613,1098.425721583149,9.817278890150217,0.9620925758186084,0.08772173582470212,0.033608483642525076,0.003117927674086176,0.9830148134107924,1087.8108824405122,10.0,10.0,1000.0,10.0,10.0,1000.0,46.58462185412066,-5.431565741099903e-06,-1.588801271304124e-06,9.701421982771119e-05,-0.00032636769089013594,0.00030190355842547796,-0.0010172877945626361,0.0005340948573059825,-0.0019124185271815182,0.0007345080084964737,-0.0028073274997563857,0.0008652448022078878,-0.0034951517565558047,0.0009134758713127142,-0.0038077121595609586,0.0008896503338852316,-0.0036480402597323467,0.0008217257939736535,-0.0030084359138046112,0.0007463178873286236,-0.001971340460546384,0.0006975983810283457,-0.0006933317983451508,0.0006958841402895724,0.0006247426381874612,0.0007393724640175331,0.0017762063726061003,0.0008028796250453516,0.002588527655453608,0.0008456594235869204,0.0029569612546482943,0.0008267350905051379,0.002864745535549637,0.0007224315401302144,0.00238544162875138,0.0005391349721339766,0.0016670929164753268,0.00031591416767348283,0.0009020058450983063,0.00011581292795293762,0.00028863754521751735,5.189321873622927e-06,-2.171470847597818e-06
