时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,1.624462632343806,-2.5669995334050876e-06,-3.4833531824058136e-07,-1.321685226759959e-06,-8.686654748362584e-06,2.8672321183731245e-06,-2.5663899119727715e-05,7.73451899284991e-06,-4.757524826188795e-05,1.1982058138682462e-05,-6.986570157626327e-05,1.4779960358387627e-05,-8.809218576711025e-05,1.5850611454899184e-05,-9.868412124985584e-05,1.54246003974183e-05,-9.953776436319671e-05,1.4089781337929918e-05,-9.033513004781755e-05,1.257480022587923e-05,-7.253520924555504e-05,1.1517073916656207e-05,-4.904416547863718e-05,1.1270493865100401e-05,-2.3629031554413715e-05,1.1804165774989665e-05,-1.8559497527871148e-07,1.2725017687809324e-05,1.80004575817518e-05,1.3423568445616753e-05,2.8856511059208464e-05,1.3301777739260113e-05,3.1871834864225665e-05,1.2009831315038041e-05,2.8123758534409653e-05,9.609455884149892e-06,1.9976813723302244e-05,6.603059179933983e-06,1.0517161896425283e-05,3.8057565390257117e-06,2.834179265292688e-06,1.4041429208259582e-06,-4.596613959291137e-07
3,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,3.533514329449186,-5.58928216084241e-06,-7.549087533484419e-07,-2.423421043985233e-06,-2.0369066274465226e-05,7.60674320955206e-06,-6.060234562809112e-05,1.9276912668058837e-05,-0.00011268933260818498,2.9478460008077977e-05,-0.000165704955323812,3.620773989452682e-05,-0.00020889494599928316,3.8786795306537137e-05,-0.00023357179382588308,3.7766947263385784e-05,-0.0002346009823019976,3.4569137990349616e-05,-0.00021120747943656826,3.096088952905684e-05,-0.00016697246435920976,2.8490632355632125e-05,-0.00010903589837400187,2.801431200545637e-05,-4.6662603696931666e-05,2.9441954831009928e-05,1.0556667158706075e-05,3.17885539312489e-05,5.452721841236763e-05,3.353142847330131e-05,8.014377555933787e-05,3.31751351137555e-05,8.616276909882959e-05,2.984345820710121e-05,7.528351714169255e-05,2.369346068020344e-05,5.34267247657905e-05,1.5999652486185372e-05,2.8363030982849952e-05,8.852294353240017e-06,7.966753456437967e-06,3.0549727976623915e-06,-1.0045876489348982e-06
4,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,5.710613931156306,-9.044498135615763e-06,-1.2127652226865625e-06,-2.776452855047044e-06,-3.663041014113742e-05,1.5720242624458954e-05,-0.00010988867877137183,3.7255030031008545e-05,-0.000205018708692126,5.610519437235037e-05,-0.00030184803030106625,6.855277304356172e-05,-0.000380326747142414,7.332629079133274e-05,-0.00042417002889708213,7.144063682322755e-05,-0.00042372649668548666,6.554001225326123e-05,-0.0003775545279640777,5.8927582704446374e-05,-0.000292454789699419,5.450387591768948e-05,-0.00018198536455572321,5.386636564654584e-05,-6.375540453934515e-05,5.681633192432182e-05,4.398957538601149e-05,6.144301584727079e-05,0.00012584156619719554,6.479972538790839e-05,0.00017209225330878572,6.39892559064797e-05,0.0001804228900111717,5.731310931499951e-05,0.0001560935404168629,4.508704063480064e-05,0.00011060656493683453,2.9825694635011878e-05,5.9132398481540654e-05,1.5689463819137006e-05,1.7219613907591957e-05,4.937793519066713e-06,-1.6348333042473403e-06
5,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,7.911239520525548,-1.2548870947188841e-05,-1.6647116250719953e-06,-1.4963437834635588e-06,-5.838064079594413e-05,2.8778141709919428e-05,-0.0001766512983718503,6.400508699014299e-05,-0.00033059692697352334,9.485755028758346e-05,-0.00048717902804506716,0.00011523965351972014,-0.0006132756657936622,0.00012305044756647545,-0.0006818590922426401,0.00011994607919497425,-0.0006768857227659523,0.00011028079743854957,-0.0005960159323942539,9.952048579892749e-05,-0.00045073006988106387,9.248302547811798e-05,-0.0002638774043386628,9.181947754681437e-05,-6.514779799237451e-05,9.71572864151861e-05,0.00011467644441049233,0.00010521378636411396,0.00024959662484863663,0.00011092863959875293,0.0003232654468906706,0.00010931863833011741,0.0003318901708388898,9.746456141061884e-05,0.00028460537148355356,7.593936974696318e-05,0.00020126554765880807,4.9155639124821954e-05,0.00010813899537551747,2.4449235766894356e-05,3.238156028060575e-05,6.839638387439671e-06,-2.2867369893978326e-06
6,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,10.104575573402643,-1.6059049058423712e-05,-2.0941841020065128e-06,2.8680985060580544e-06,-9.008125119058636e-05,5.087999305417341e-05,-0.00027498205640980787,0.00010662814062743573,-0.0005160210543956669,0.00015543251738716558,-0.0007607920666494493,0.00018766918379935953,-0.000956384232950405,0.0002000051412805152,-0.001059470554270548,0.00019504615364666144,-0.0010443338180687253,0.00017969981439236365,-0.0009073772901730665,0.00016269363950835875,-0.0006673989834167925,0.00015177331907906754,-0.00036167548430984255,0.00015122370501746184,-3.863488051924194e-05,0.00016041124736795016,0.00025150093096161416,0.00017390085253139896,0.00046633139716094373,0.00018328263038034628,0.0005792866895070168,0.0001802497968443006,0.0005844467476026307,0.0001599425047853396,0.0004972207714618781,0.0001233776469842953,0.0003507922813853713,7.806244471911894e-05,0.0001891116728528776,3.6486804342536514e-05,5.787196617029897e-05,8.730579024428915e-06,-2.962720252024236e-06
7,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,12.1696342070338,-1.939284592135516e-05,-2.4565792833901424e-06,1.305217183110467e-05,-0.0001396867683957266,8.945258132037749e-05,-0.0004300635799604104,0.00017783135399855468,-0.0008088531503875492,0.00025509962615740767,-0.0011926450146629542,0.0003061345951112052,-0.0014968007703098675,0.0003256782172590292,-0.001651868221680435,0.0003177825480633866,-0.001616688430475881,0.00029331868446300715,-0.0013858166886508453,0.0002661694388054689,-0.000990070287046517,0.0002488214718836508,-0.0004902604564828256,0.0002483133925670928,3.46566177906244e-05,0.0002637022562894027,0.0005028008041207918,0.00028607390097478173,0.0008450923982693524,0.0003014584491416916,0.0010184234119932055,0.0002959629907708621,0.0010136386043096905,0.000261452676131828,0.0008567231633017307,0.00019971618323494502,0.0006030220794290722,0.00012352039697869578,0.00032577810093776285,5.4045999414105166e-05,0.00010135145499369403,1.0499801143411645e-05,-3.6480487273502514e-06
8,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,13.42046927922872,-2.1441168200246686e-05,-2.631193452976232e-06,2.5648420874208337e-05,-0.00019073708991789294,0.0001315375027225419,-0.0005904402807740041,0.00025362636505280473,-0.0011119910631993736,0.00036025665370511384,-0.0016397291400596886,0.00043075778483956664,-0.002055999117690536,0.00045790227616390126,-0.0022641657007120585,0.0004471084158738972,-0.0022070175725960543,0.00041315780781221603,-0.0018772203628960446,0.000375165792699762,-0.001318156128625212,0.0003506056527111455,-0.0006152229715445367,0.00034959344040978046,0.0001207068184543741,0.00037109389226680457,0.0007746201068078234,0.000402662348617932,0.0012494931656957724,0.00042443111106748465,0.0014849078786046907,0.0004164598018503709,0.0014683827041442772,0.00036701524880624166,0.00123709816032484,0.00027868009833564156,0.0008697550634482686,0.00016987752663338846,0.00047040776951469496,7.108715205582104e-05,0.0001476348297654389,1.1559344762324846e-05,-4.11303412981332e-06
9,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,14.225413879919717,-2.2784866312877294e-05,-2.704763574513964e-06,3.926439840282448e-05,-0.0002417052592712087,0.0001746272090744297,-0.0007510597663364843,0.00033029229164974286,-0.001415974335701303,0.0004661782016378787,-0.0020884955117166986,0.0005562086293451849,-0.0026178550308434234,0.0005911900688678265,-0.0028801128171083564,0.0005777400976866769,-0.002801873405894323,0.0005343144815980536,-0.00237378111161253,0.0004851197274691985,-0.0016516674951236772,0.0004526805250965379,-0.0007454478030904312,0.00045043793377315806,0.00020208011930435382,0.000477548488543562,0.0010426664531370902,0.0005181863946843738,0.0016511699562865166,0.0005465205934213839,0.0019496782679446984,0.0005363462478492857,0.0019222487642063955,0.00047212110348321943,0.0016171963820721031,0.00035715446237560795,0.0011365752558319924,0.00021562256345537882,0.0006152809087879098,8.746179743372717e-05,0.0001941649965388594,1.2231441578248881e-05,-4.454090154946457e-06
10,5.064784165622283,162140614.46238282,-8777.188075476908,2061.2453003908754,2.8565356126701906,0.2388100709895901,0.07345827553012235,0.012589712995523406,2.9089159634686985,815.8536164772387,4.167706270039979,9.740394606497217,582.6850180914557,7.531907734834605,7.889050381203855,912.0714116005513,14.782046236877072,-2.3737473007511428e-05,-2.7219498184369583e-06,5.3433568736206765e-05,-0.0002926819253683244,0.0002182080802148211,-0.0009121160780307568,0.0004073010971576794,-0.0017212679371502644,0.000572354662008653,-0.0025398958266089665,0.0006820219985939231,-0.003184031502409842,0.000725135289474191,-0.003502275356618448,0.0007093286587806372,-0.0034048442430014234,0.0006564775541583179,-0.0028801273194964086,0.000595722534349046,-0.0019961697787972605,0.0005546983008720458,-0.0008872104702440269,0.0005504282080709353,0.0002721256744139799,0.0005825713767990334,0.00130031911867873,0.0006321068618576408,0.00204395285927767,0.0006672078694281723,0.002407387760126102,0.0006552035435975722,0.0023709780653994377,0.0005765208134182699,0.001993962491485279,0.0004350917249931737,0.0014015782980081766,0.0002608905737655863,0.0007594358237485925,0.00010341768746582708,0.0002406018819108353,1.2688647536057051e-05,-4.725566839007559e-06
