时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,3.028396546067966,-2.551688976042031e-07,-1.0721032908948782e-07,-1.446193293955363e-05,3.336926268303747e-05,-2.6117247946744974e-05,6.448348569755496e-05,-3.449523415214368e-05,8.961652619434278e-05,-3.927796970254919e-05,0.00010591796294632502,-4.0768480049933303e-05,0.00011147207790608366,-3.97613416660619e-05,0.00010549155903414573,-3.734747084360836e-05,8.839401167544202e-05,-3.468565770476966e-05,6.175662941055159e-05,-3.2778490141728945e-05,2.8151583782840843e-05,-3.228868995418987e-05,-9.119485602278166e-06,-3.34233434084797e-05,-4.636357425691917e-05,-3.590134784357958e-05,-7.987103579485405e-05,-3.900563540768725e-05,-0.00010628822386378701,-4.170888527283207e-05,-0.00012295080432906197,-4.285145759346189e-05,-0.00012814574160105932,-4.1344135743346e-05,-0.00012127723616329828,-3.6366436806037504e-05,-0.00010292207881230879,-2.7532436527397525e-05,-7.476690798328365e-05,-1.4997729235982945e-05,-3.943670045174177e-05,2.5503457083414273e-07,-1.0743952518568382e-07
3,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,6.8243747285869665,-5.751261741062356e-07,-2.4156183838119923e-07,-4.038160779662841e-05,9.397043277334012e-05,-7.30486895094463e-05,0.0001812404798819932,-9.647048140747297e-05,0.0002516379294120416,-0.0001097966726986911,0.0002972777609768224,-0.00011390104952429201,0.0003128567411892701,-0.00011102474784998134,0.00029620271345293347,-0.00010423082143846558,0.00024849732595277804,-9.676414021662314e-05,0.00017415531410191505,-9.142413735752178e-05,8.0367859948569e-05,-9.005253699072855e-05,-2.3638772059729868e-05,-9.321338907461257e-05,-0.00012754914113941918,-0.00010010754265022964,-0.00022100744966051713,-0.00010872438586806506,-0.0002946602059940918,-0.00011619754863483229,-0.00034108826726918494,-0.00011930383837464219,-0.0003555389156272957,-0.00011502851297126968,-0.00033638941529086217,-0.00010111588053044112,-0.0002853013482269154,-7.652870019263637e-05,-0.0002070458184679917,-4.1745738095221194e-05,-0.00010902289363272206,5.74751921898404e-07,-2.421514635564294e-07
4,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,11.208537618433985,-9.449407048109427e-07,-3.9663885815546276e-07,-9.165227378331292e-05,0.00021502767926475538,-0.00016609417293175538,0.0004137664644804573,-0.00021927041492944086,0.0005737355091994873,-0.00024935623031096843,0.0006772431574302643,-0.0002584297054444791,0.0007123911310291441,-0.0002516654834488348,0.0006743411546241298,-0.00023608530838263478,0.0005658428069956494,-0.00021909004174868233,0.00039697220758863714,-0.0002070267466599663,0.0001840991434715157,-0.0002040286375479409,-5.180062737843493e-05,-0.00021130474520767765,-0.0002873012688557513,-0.00022697083953571675,-0.0004989156970834451,-0.00024642030401870806,-0.0006654664784005959,-0.00026315092502219797,-0.0007702008982947842,-0.0002699037188542311,-0.0008024485646833082,-0.00025993792489878426,-0.0007586685369986568,-0.00022826171956277644,-0.0006427941008316503,-0.0001726529738993833,-0.00046583283624749346,-9.432114968356996e-05,-0.00024476716735503555,9.44093934749752e-07,-3.9784465673192527e-07
5,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,15.321731307037798,-1.2926990758843166e-06,-5.418877286895382e-07,-0.00019497409030279722,0.0004590978987610096,-0.0003538412902885688,0.0008813542267998184,-0.0004667437090314531,0.0012201505569578361,-0.0005300305921844395,0.0014382791250484605,-0.0005484167779788753,0.0015107452657573525,-0.0005332337068687591,0.0014275074738263358,-0.0004996922113602157,0.0011946471411993663,-0.00046367669103094145,0.0008338288948845149,-0.00043864839878632827,0.0003800895310851967,-0.00043318697978661475,-0.0001217885872658344,-0.00044954810470430916,-0.0006219036405110126,-0.00048341072611507793,-0.0010703421988624844,-0.0005247754876272038,-0.0014222257349788315,-0.0005597985829829353,-0.0016421914429976894,-0.0005732301473018423,-0.0017078880385182236,-0.0005510792599562639,-0.001612173742182802,-0.0004831393304333887,-0.0013638264601930918,-0.0003650562633754297,-0.0009866812432115437,-0.0001996654646124336,-0.0005172708581656684,1.2909039365373398e-06,-5.441897951486887e-07
6,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,17.28358159761556,-1.4595914925251395e-06,-6.109217034382926e-07,-0.00029954338451928234,0.0007038406251312077,-0.0005438677997271964,0.0013494742411637659,-0.0007168117521460784,0.0018661691892178887,-0.0008129591242218275,0.0021970808311638267,-0.0008399185537762409,0.0023040607913926434,-0.0008155544923573219,0.0021719227772585095,-0.0007636391794105207,0.0018102872609162752,-0.0007087854893202259,0.001252756499494152,-0.00067160684210255,0.0005534789486402656,-0.0006649520241111133,-0.00021848709979136707,-0.0006917949443593204,-0.0009863418857494037,-0.0007450100152626536,-0.001673424319106864,-0.0008089167914278991,-0.002210959542894194,-0.0008622051273926674,-0.0025449066457362145,-0.0008816956256946061,-0.002641281028247654,-0.0008463514472626315,-0.0024894912664190395,-0.0007410092873541281,-0.002103408061805287,-0.0005593965979898231,-0.0015200365572410576,-0.0003060763307028778,-0.0007958853181927409,1.456838084022363e-06,-6.14269087957315e-07
7,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,18.415112760799072,-1.556910056557162e-06,-6.505437155310247e-07,-0.0004038981003413272,0.0009451032475274822,-0.0007334171659850991,0.0018104818091005828,-0.0009658513677627739,0.002501458490529186,-0.001094070281786195,0.0029416209510126044,-0.0011287751033332678,0.003079723695557983,-0.0010946415054609736,0.002895515153377627,-0.0010242549718692652,0.0024022812269514273,-0.0009510803093829284,0.001645730339310994,-0.0009028203120317867,0.000699301150386171,-0.0008963534170130523,-0.00034352832521215246,-0.0009350299774623882,-0.001378987903168685,-0.0010085879228572934,-0.0023036807857237506,-0.0010954527260949329,-0.003025018927240544,-0.001166820663033154,-0.0034704073002614876,-0.0011917422132200926,-0.003594360899073687,-0.0011424157685472342,-0.0033829608177416274,-0.0009990170681050204,-0.0028552803103751557,-0.0007535552734223795,-0.0020616050896318356,-0.00041235327940490824,-0.001078546150891119,1.5532002306875428e-06,-6.54915389113043e-07
8,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,19.144278299511946,-1.6207156953290396e-06,-6.759149700581424e-07,-0.0005077292094353061,0.0011820692754701033,-0.000921895544800002,0.00226291632565051,-0.0012130850128263691,0.0031240855108638417,-0.0013724989459576397,0.0036696863377721468,-0.0014141145666610258,0.0038354399380501735,-0.0013696733683034412,0.0035961017158501526,-0.0012807978181112957,0.0029687267413329157,-0.0011899003956828184,0.0020112604228642627,-0.0011316882591681748,0.0008165594055514366,-0.0011268175529487246,-0.0004973937239020378,-0.0011786727798261884,-0.001799845454364473,-0.0012735342077644012,-0.00296072666965884,-0.001383738767881552,-0.003863754870442516,-0.0014729829244949219,-0.00441792006920503,-0.0015027242723313885,-0.004566363786667096,-0.0014386875811289686,-0.0042919371152827426,-0.0012566827443989887,-0.0036189865537398554,-0.000947188807742407,-0.0026111402690317514,-0.0005182987686511536,-0.0013651860638771317,1.6160534637472755e-06,-6.813024212155457e-07
9,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,19.647460302063546,-1.6658719812901032e-06,-6.932839546394807e-07,-0.0006108714122207816,0.0014144227139417677,-0.0011089874479207047,0.00270621537296252,-0.0014580980723713675,0.0037333098638157912,-0.0016477822612664995,0.004380434133273961,-0.0016954698539998962,0.004570341429090198,-0.0016402103492665265,0.004272862919659473,-0.0015328712626592642,0.0035089175813054,-0.0014248925308248128,0.0023488036667618332,-0.0013578876869158613,0.0009049028597194186,-0.001356031461536346,-0.0006802374578913379,-0.0014224003406101365,-0.002248892320238611,-0.0015395027156040746,-0.003644403964282664,-0.0016734039921994656,-0.0047269261584348445,-0.00178030718599009,-0.005387175240374942,-0.0018142645957513848,-0.005557039428157187,-0.001734824098247046,-0.0052162241403638995,-0.001513724400824529,-0.004394402927249635,-0.001140096098032521,-0.0031685895526501686,-0.0006238008109635711,-0.0016558039757384744,1.6602625405265789e-06,-6.99684506981757e-07
10,0.9324359179077449,17341909.85063035,1533.7050549197766,17.111414731096517,1.3467731776281768,0.1432108544135522,0.04939972731550504,0.003431004317753184,1.3863460175925875,1395.6520011046646,10.0,10.0,0.0,10.0,10.0,0.0,20.01040190316327,-1.6996042691185138e-06,-7.056879773490209e-07,-0.0007131979106620463,0.0016419967963983585,-0.0012944533599410638,0.003140079848568881,-0.001700574432033594,0.004328735924670631,-0.0019195655085035431,0.0050734129058774245,-0.001972481484694513,0.005283963681263733,-0.001905912855984533,0.004925363314196127,-0.0017801679247062118,0.0040224856779020384,-0.0016557809575630147,0.002658090074767902,-0.0015811632379715184,0.000964178310214866,-0.0015837431273894719,-0.0008920924958856072,-0.0016659472179821292,-0.002726053703433199,-0.0018062038137427031,-0.0043545556117252394,-0.001964133541643892,-0.005614326369706177,-0.002088462970855683,-0.006377950852988139,-0.0021260355264470726,-0.006566179803803376,-0.0020305240314680137,-0.006155649849051031,-0.0017698911672712988,-0.005181406621645425,-0.0013320966532184074,-0.0037338831248188604,-0.0007287612866274267,-0.0019503766179898665,1.693053786660203e-06,-7.131022238893698e-07
