时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,1.03393873468668,-4.201503169775427e-06,-3.8469160042678795e-07,-3.8382756081637744e-06,-8.801831756519771e-06,-7.823982072645039e-07,-2.2079310241971358e-05,2.4984653511215934e-06,-3.809366516324617e-05,5.304832286065505e-06,-5.423206426836131e-05,7.2104819714495456e-06,-6.806771160667977e-05,8.08204403656087e-06,-7.767412655105253e-05,8.042835212980925e-06,-8.186750252409954e-05,7.396402975563862e-06,-8.032916756204106e-05,6.525887368047618e-06,-7.359029786890549e-05,5.788812272009812e-06,-6.288419214409454e-05,5.428600938254945e-06,-4.989356086691895e-05,5.522591474800827e-06,-3.6437729061006e-05,5.97957826707632e-06,-2.4155384418699928e-05,6.587581540740173e-06,-1.4239992341597709e-05,7.097395476544204e-06,-7.276125698296628e-06,7.314761320921317e-06,-3.2064330725913785e-06,7.169118100388976e-06,-1.4346854819806936e-06,6.732521591384435e-06,-1.0439423862216364e-06,6.182899814260269e-06,-1.0901897628629767e-06,4.193053678535323e-06,-4.033735960517997e-07
3,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,2.8988929087130293,-1.1798724200235265e-05,-1.077742590962157e-06,-1.0557326809548205e-05,-2.5450178908175355e-05,-1.589659157158537e-06,-6.419981634776323e-05,8.073107189307332e-06,-0.0001111199845967112,1.635822223206468e-05,-0.00015847013565539332,2.1988048305184644e-05,-0.00019897431442025156,2.455442880777835e-05,-0.00022681428769156514,2.4419724355962433e-05,-0.00023839821720934802,2.2491432502113014e-05,-0.00023275802259547476,1.991984182866034e-05,-0.00021151979328043618,1.7778540881835314e-05,-0.0001784629987302259,1.6793164877945423e-05,-0.0001387522513492907,1.7180018383565894e-05,-9.797910166026065e-05,1.8636356467431964e-05,-6.118459077732184e-05,2.048654618242496e-05,-3.203827538956176e-05,2.1941318706613877e-05,-1.2322543548085569e-05,2.238734411921238e-05,-1.814322062045409e-06,2.1608450035487667e-05,1.4184726996195333e-06,1.9856810115319775e-05,3.695095687341392e-07,1.775461066641175e-05,-1.7815349121781296e-06,1.1772787632156534e-05,-1.1351247526761777e-06
4,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,4.804648106229409,-1.9588407538286785e-05,-1.7840394391322646e-06,-1.705014385867432e-05,-4.3832273575056214e-05,-1.3468683490489348e-06,-0.00011125279260180617,1.5629885961674645e-05,-0.0001932023652441993,3.0216587822138472e-05,-0.00027599274850744485,4.0130138628295736e-05,-0.00034660202054828557,4.462765008130036e-05,-0.0003945421861140825,4.434608291908026e-05,-0.0004133119256284017,4.090614532196491e-05,-0.0004011643464115706,3.637044505448084e-05,-0.0003610848441332991,3.266426784876955e-05,-0.00030000602492730855,3.107859535254584e-05,-0.00022741172836752323,3.1970281619163476e-05,-0.00015358143089636025,3.4739869690760326e-05,-8.778824642769198e-05,3.809917804697233e-05,-3.67740941590383e-05,4.055326319678962e-05,-3.777237197297989e-06,4.094560493022194e-05,1.1716215192847263e-05,3.8883974436031106e-05,1.3462776540919718e-05,3.489483882578284e-05,7.309041455377168e-06,3.0266481899626274e-05,-3.7730061429393004e-07,1.9540781077805928e-05,-1.8894730250466094e-06
5,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,6.6683498584986305,-2.7233528087902104e-05,-2.4715206771347366e-06,-2.2866686863616217e-05,-6.371291785576668e-05,3.687938182685751e-07,-0.00016276346977339126,2.5557221079665963e-05,-0.00028357760871934985,4.7232933611145354e-05,-0.0004057027199833995,6.195688337364321e-05,-0.0005094614340646744,6.859354632525801e-05,-0.0005789014056391353,6.809192722575917e-05,-0.0006041031539510941,6.28980046983429e-05,-0.0005824245225432994,5.613572547440022e-05,-0.0005185134282963275,5.072109665629539e-05,-0.0004231263924667901,4.859339339307168e-05,-0.0003109849668404603,5.0244373121775815e-05,-0.00019805738722560536,5.4676779703629145e-05,-9.875077662084065e-05,5.98185071519927e-05,-2.351776224660949e-05,6.328065747511009e-05,2.269151667187691e-05,6.322564643337997e-05,4.086063290171494e-05,5.90586343567939e-05,3.716373374999606e-05,5.170111702796404e-05,2.1222144170085756e-05,4.3377259626301084e-05,3.7127545441612447e-06,2.715961586717013e-05,-2.6352374944020226e-06
6,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,8.495991757316261,-3.4759226140969764e-05,-3.140548703141974e-06,-2.7806254198510807e-05,-8.588709231942629e-05,4.120660838636216e-06,-0.00022091530407711027,3.880031725905154e-05,-0.0003861089171280942,6.866971733457454e-05,-0.0005530876921726394,8.89321308469147e-05,-0.0006942632953753924,9.798703667239946e-05,-0.0007871414897230693,9.71522481532444e-05,-0.0008177089702485734,8.985558870475721e-05,-0.0007822930261141853,8.048809100592806e-05,-0.0006876421140436193,7.31483331612847e-05,-0.0005492736997770713,7.053917098329665e-05,-0.0003884169376035742,7.328099136962081e-05,-0.0002281034993924719,7.984092665999659e-05,-8.910445722317452e-05,8.712829808796452e-05,1.3557665967785615e-05,9.16033100365482e-05,7.289363415744004e-05,9.056201372908275e-05,9.06288693517647e-05,8.31770020348689e-05,7.619010298382949e-05,7.093632123469302e-05,4.424088923308381e-05,5.73678119920509e-05,1.1273293391477417e-05,3.465269546512519e-05,-3.3766393986795965e-06
7,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,10.298875629685671,-4.221388065065087e-05,-3.7922799210370636e-06,-3.154060705746432e-05,-0.00011169470939050758,1.0846075478047997e-05,-0.0002893910657516352,5.6937878083253095e-05,-0.0005073153363528509,9.663817497655152e-05,-0.0007274090262411771,0.00012350514936140334,-0.000912333477274308,0.00013537693933794278,-0.0010315009565598134,0.00013402899606020712,-0.0010658521602387701,0.00012410134521588013,-0.0010105214480692793,0.00011155218099690098,-0.0008750252321677247,0.00010194298342469634,-0.000681026019388311,9.891050956276416e-05,-0.0004581169260217891,0.00010319784892470868,-0.0002383888090307548,0.00011253856992663664,-5.07490660653545e-05,0.00012248375278336751,8.398782944322894e-05,0.000127971261164682,0.00015635194891048913,0.0001251662264713032,0.00016923960500771825,0.00011297278126811151,0.0001365647193091722,9.37009623727675e-05,7.986856369736078e-05,7.27117361299733e-05,2.3594785142516084e-05,4.206550711355838e-05,-4.121260457950244e-06
8,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,12.117874359030155,-4.977163230354401e-05,-4.435862689303182e-06,-3.346944170875017e-05,-0.0001440309373296504,2.2446778537498512e-05,-0.00037613530762802314,8.324705212766393e-05,-0.0006612753196368859,0.00013556203769739752,-0.0009487038204467286,0.00017083277953410043,-0.0011882397838559606,0.00018618650283393318,-0.0013386344651707901,0.00018401099729355874,-0.0013742376371859357,0.00017054366848221308,-0.0012887667156065337,0.00015380955940209618,-0.001095655157865772,0.00014130248530266705,-0.0008250352831948842,0.00013788353758762998,-0.0005179537735871109,0.000144417967436877,-0.0002188613853685225,0.00015758506283052186,3.2286350612150934e-05,0.00017101910504904285,0.0002068972759537016,0.0001775234512911432,0.00029233355247009884,0.0001716994535571327,0.00029340929761788206,0.00015213111258452974,0.00023058079476452164,0.0001223772023507248,0.0001352713302967861,9.049456671666481e-05,4.331342920626827e-05,4.956611293531338e-05,-4.891757700453937e-06
9,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,14.032016806183222,-5.7775276627112996e-05,-5.085860750160771e-06,-3.204017553267072e-05,-0.00018984706184444692,4.360843691810532e-05,-0.0005002802026625573,0.0001257214896197107,-0.0008819320445361367,0.0001961920075036315,-0.0012653011362727935,0.00024343100383946464,-0.0015812342173026443,0.0002635767727242899,-0.0017727954873448357,0.0002599370899783935,-0.0018047711730996086,0.0002410970332768716,-0.0016690989423506,0.00021812484980942575,-0.0013854537771417345,0.00020137494263367876,-0.0009970446648245124,0.00019752215150724674,-0.0005624458883522598,0.00020757672754766684,-0.0001449212648848802,0.0002265519991089411,0.00019886602914280182,0.0002450758493691704,0.000428723988384956,0.00025261544601596654,0.0005275756926031102,0.00024136088572654818,0.0005036745650979258,0.00020948327107192784,0.0003880573012479584,0.000162633787484586,0.0002278512685639958,0.00011323907760936547,7.685121803733671e-05,5.748261751228807e-05,-5.735356723312585e-06
10,7.17967139882243,200776692.55438384,63185.975610723544,2469.739361103495,1.9883188449945566,0.1590757564019543,0.11942153111065976,0.012113473455429737,2.021754005003679,576.4470198817776,2.341138760061928,7.64245820356299,395.5657119893349,2.341138760061928,7.64245820356299,395.5657119893349,15.692251243188242,-6.477895801402244e-05,-5.605874787094226e-06,-2.538680784598221e-05,-0.0002480260202737487,7.585993747912309e-05,-0.000659186962081019,0.00018539145246050813,-0.0011644466906798798,0.0002790381146847786,-0.0016696686425124686,0.0003414018143434286,-0.002080893582757575,0.0003674171313958154,-0.002320819244061736,0.00036159351153766233,-0.0023420285581163113,0.0003355295738013475,-0.002134580643844475,0.00030422708573724853,-0.0017268753940539023,0.00028178789948233625,-0.001179846458109549,0.0002773023436844984,-0.0005756010682730135,0.00029198621954396834,-2.510728012534776e-06,0.0003185975254392521,0.0004606195634134062,0.00034365397824354766,0.0007584446198298701,0.00035204934562079533,0.0008684617514463668,0.000332698018287443,0.0008041474644035366,0.0002832998024681477,0.0006113509245769556,0.00021252326298684725,0.00035880793474013485,0.00013891676736279288,0.00012479249896422018,6.436975954103904e-05,-6.514402119634475e-06
