时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,38.200843037912655,-6.3118282608385625e-06,-3.183930251117873e-06,1.3528461389151889e-05,-3.6680789342891656e-05,5.7968450473925656e-05,-9.478346690927566e-05,0.0001090831008831745,-0.00016840473182534813,0.0001538090225902021,-0.00024163132859859722,0.0001829486631642405,-0.0002981914020730651,0.00019308712555298098,-0.00032462986014900904,0.00018684808822305442,-0.0003129976860340356,0.00017145404991164941,-0.00026245649437261885,0.00015598845109687163,-0.00017961099646751353,0.0001480978231568483,-7.737634695483808e-05,0.00015119581994708274,2.7555872847674536e-05,0.00016321427359693324,0.00011820075521038952,0.00017742348256204554,0.0001808589360940305,0.0001850039561695706,0.0002078669633827697,0.00017839480230961673,0.00019890866197540895,0.0001542698073569014,0.00016074646318082737,0.00011519176621341941,0.00010554930724972832,6.948519495612014e-05,4.828785446884226e-05,2.922945922759391e-05,3.5578955213102063e-06,3.371432725663325e-06,-1.3521029793104137e-05
3,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,87.99007525978786,-1.4669415459165881e-05,-7.223931322265942e-06,7.846898009651436e-05,-0.00013734645901508286,0.00026952548554625506,-0.0003806158842058203,0.0004899021399825003,-0.0006917741201215826,0.0006832142157270778,-0.0010016118469831038,0.0008093068110981751,-0.0012384223153698672,0.0008529546515460996,-0.0013426162872372934,0.0008252972553326465,-0.0012788902365925632,0.0007578823870885084,-0.0010436397815056016,0.0006907747727964484,-0.0006666376703100011,0.0006578818693575971,-0.0002061087187008794,0.0006742560697657521,0.00026265794487016157,0.0007302604043648025,0.0006631788185298917,0.0007951719480664978,0.000934182511483253,0.0008288864719747271,0.0010421629051400204,0.0007972501745816136,0.0009871606222500303,0.0006856479925266411,0.0008011320239655315,0.0005064394066537429,0.000539973644582124,0.00029804252021224903,0.0002714367964113834,0.00011549432802999903,6.107578729675706e-05,7.642316499775502e-06,-3.1302806675321104e-05
4,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,111.27276216301424,-1.881086893511734e-05,-8.908194112216327e-06,0.0001960552885880413,-0.0002824760583261821,0.0006184739373613354,-0.0008156127012421769,0.0011060547155764397,-0.0015012034596914962,0.0015346006681225507,-0.002184814610090365,0.0018152130845688465,-0.002705536037207755,0.0019134034426895226,-0.002929556249808337,0.0018526397397789422,-0.0027775778144126556,0.001702050840190003,-0.0022414589399214163,0.0015507930832984263,-0.0013880663728427498,0.0014754821403002761,-0.00034854082638173647,0.0015111328944367938,0.0007070450925871235,0.001636996780526524,0.0016055863743274373,0.0017838561381481168,0.0022085680722143475,0.0018603609681945585,0.0024410495930273705,0.0017883417852283129,0.0023048111394769707,0.0015344201701889785,0.0018739616010478547,0.0011272607141150446,0.0012759019197393588,0.0006549979940607591,0.0006633124935127003,0.0002428397213543857,0.0001829053826167453,9.41040609668852e-06,-3.989397340729338e-05
5,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,120.37852970001869,-2.0632443221359362e-05,-9.387496281386798e-06,0.0003175594115790401,-0.00042493771047163716,0.0009709643189354731,-0.0012499771866769922,0.0017252227531405148,-0.0023142549817317132,0.0023893080270776853,-0.003377119999993888,0.002826214682549728,-0.004187319220770666,0.0029816840352719864,-0.004536142108052135,0.0028899209026517383,-0.004300004105456044,0.002655911865187537,-0.003465908004761542,0.00241722486560094,-0.0021372577559130904,0.00229413204508618,-0.0005175944915127302,0.002343742520164626,0.001128172482407885,0.002536283343392744,0.0025294789256456603,0.0027648745303423083,0.003469360555137401,0.0028861190759922636,0.003830627437216344,0.0027760827861477945,0.003616805256274487,0.002381152786886285,0.0029446611378613455,0.001745988388716547,0.0020133232946427182,0.0010092152428466156,0.0010598426282176117,0.00036718360313297286,0.00031114189179752864,9.905971291078736e-06,-4.3484459708389945e-05
6,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,125.19473123608618,-2.175335779333312e-05,-9.50068743374038e-06,0.00044023155035763297,-0.0005672946967366925,0.0013241219575325794,-0.0016871688785171234,0.002344373493198617,-0.003135363850291327,0.0032441726848099466,-0.004584087426881513,0.003839147277810136,-0.005690736101782527,0.004054818375414648,-0.006171149397447825,0.00393449015605552,-0.005857237438055658,0.003617126616562453,-0.004730783746392776,0.0032878210482771416,-0.0029309390746373675,0.0031113090011554365,-0.0007326920892731521,0.0031689614297982427,0.0015047034920084043,0.0034243102749170647,0.0034128486377767216,0.003734000416955943,0.004695317897843035,0.0039020868427147963,0.005191713191890483,0.0037572236430565434,0.004906897505559652,0.003223944942392822,0.004000262423787244,0.002362246408848655,0.002742363028586461,0.001361611409783027,0.001453683002208798,0.0004902114487970365,0.0004402369241536653,1.0018990578896122e-05,-4.555657644655467e-05
7,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,128.14810283070585,-2.2571157213329033e-05,-9.453698434051304e-06,0.0005633861657709331,-0.0007101736878199816,0.0016771960676413857,-0.0021280456242430265,0.0029626500865780102,-0.003965668211463366,0.004098220935476792,-0.005807203984117997,0.004852967798244546,-0.007217704192933288,0.005131785288005525,-0.007837002930030078,0.004985439054228377,-0.0074522799184648875,0.004584937422735151,-0.006039728175794687,0.004161925864404916,-0.003773418127794077,0.003926334061687985,-0.000998733254195831,0.003985951326074271,0.001831369595632116,0.004300021488408325,0.004250407055222124,0.004690032780880303,0.005881507160244511,0.0049071031427561146,0.006520016023921277,0.004730861339524642,0.006171573379236019,0.004062310056014995,0.005038014503866553,0.0029759951484773124,0.0034609173680328134,0.001712486233084898,0.0018432124625999786,0.0006123788072069348,0.000568890828033892,9.967918278655812e-06,-4.696533260845652e-05
8,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,130.12046002677346,-2.323023933999239e-05,-9.321436084833008e-06,0.0006867438987890294,-0.0008537753403123013,0.0020298081100562633,-0.0025728408109587106,0.003579517744110104,-0.004805448513593452,0.004950742491001533,-0.00704683906145942,0.005866833595440156,-0.008768734861761267,0.006211702526565299,-0.009534398295270034,0.006041948861424119,-0.00908604396404674,0.00555865514455397,-0.007393910093852137,0.005038972913835689,-0.004666162181440004,0.004738681395985411,-0.0013174860443491796,0.0047941138500763696,0.0021061852621061415,0.005162673798722879,0.005040117090063322,0.005632103667628343,0.007026025883036434,0.005900284116429318,0.007813900272330624,0.005696242752702528,0.007409510462047774,0.004895744834026234,0.006056887699071207,0.003587021290340328,0.004168197184568457,0.0020618621358308767,0.0022278235306701847,0.0007338308721769071,0.0006966232412160089,9.832211920933877e-06,-4.802142019817229e-05
9,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,131.50909242119667,-2.3795590437142573e-05,-9.137716194874439e-06,0.0008101521160708233,-0.0009981650848621246,0.0023816937306034404,-0.0030215847635571783,0.004194536569115647,-0.005654699144423186,0.005801098211180688,-0.008302982525204025,0.006879947062482524,-0.010343858697880692,0.007293707882077018,-0.011263441580819784,0.007103201904414058,-0.01075873623392429,0.006537584543850737,-0.008793673516271562,0.005918398545866965,-0.005609705077444636,0.0055478515025240566,-0.0016897067678722534,0.005592906267757685,0.002328205259669239,0.006011600757298922,0.005780950287031598,0.006559422499918801,0.008127891388843173,0.0068807986526113266,0.009072519264742111,0.0066526225095621784,0.008620025436466932,0.005723701540641186,0.0070563471435442565,0.004195024410435609,0.004863790386237006,0.002409653790810873,0.0026072050020460257,0.0008546076389994466,0.0008232027043947499,9.647742806018893e-06,-4.886478433114268e-05
10,0.946438880432194,16559962.110588338,1343.8434402367766,20.897081942486118,0.7705270634467303,0.18223445223230286,0.035695963492833174,0.004031863027663915,0.8735248569424644,777.6104965746886,5.202722328395765,9.367939741510474,998.7294142892849,9.527267529404448,2.2897160706151456,950.7879505182959,132.51935371998277,-2.430073625900711e-05,-8.920077411496605e-06,0.0009335087215079433,-0.0011433543938613531,0.0027326350199541717,-0.0034742250670973204,0.004807306224556208,-0.006513295294416094,0.006648678715868189,-0.009575463906186278,0.00789152815897503,-0.011942902778431309,0.008376944205161638,-0.013023990895928822,0.008168375829814717,-0.012470268961227361,0.00752102206746754,-0.010239020676354267,0.00679963549059376,-0.006604196066325273,0.006353353316764417,-0.0021157379883042335,0.006381808487283441,0.0024969051264895708,0.006846167582882318,0.0064722806034778315,0.00747122883746098,0.009186482974459377,0.007847832800637942,0.01029533341639874,0.00759925153073049,0.009802681779612696,0.006545606480606872,0.008036047907436348,0.004799661830188838,0.005547429021627192,0.0027557280097884555,0.002981159312579746,0.0009747054674977095,0.0009484947370974177,9.433117352850384e-06,-4.956772490132036e-05
