时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,4.115681233573492,-7.470183341245415e-07,-2.660087572557427e-07,7.8989774254224e-07,-6.47883007887294e-06,4.749567415646181e-06,-2.1347137966074462e-05,9.518915332601897e-06,-4.1184963843586694e-05,1.3724281610906138e-05,-6.143183207439696e-05,1.6472853453324377e-05,-7.752543620627283e-05,1.7461639695530248e-05,-8.576662405639902e-05,1.693983607710078e-05,-8.400613591859811e-05,1.554576629162448e-05,-7.202263479713914e-05,1.4063671590581091e-05,-5.1527352666873525e-05,1.3160122398608799e-05,-2.579929340106734e-05,1.3166906627142077e-05,9.763230512430364e-07,1.397226383366198e-05,2.4538422902403066e-05,1.505935050258297e-05,4.138710505179782e-05,1.568959118498821e-05,4.946080210082146e-05,1.5179577690402159e-05,4.851629200139482e-05,1.3182176739439056e-05,4.013405265271364e-05,9.87288586256439e-06,2.7347951323343307e-05,5.968220351127671e-06,1.397775177097243e-05,2.5522095398274426e-06,3.799947181733618e-06,7.438830927602418e-07,-2.73506473282186e-07
3,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,8.873843302730346,-1.6116932593423031e-06,-5.725083991262189e-07,2.1763383973108747e-06,-1.5438287129394927e-05,1.1782841043977089e-05,-5.118521426956337e-05,2.3350613101336168e-05,-9.898876964824739e-05,3.356176937682281e-05,-0.0001478009297201945,4.024750780599506e-05,-0.00018650690700693526,4.266564282985334e-05,-0.00020606564021170026,4.1416303577586075e-05,-0.00020121219477262946,3.805012489628547e-05,-0.00017140041441288264,3.44786652215158e-05,-0.0001208257427003702,3.233099347242843e-05,-5.753751918453231e-05,3.24190714182418e-05,8.181490558049552e-06,3.446533410751522e-05,6.585464286389375e-05,3.719187951432194e-05,0.0001068716961717008,3.87695147791814e-05,0.00012615966242850746,3.7502189591986534e-05,0.00012312533879150318,3.2525790693846035e-05,0.00010167773960394932,2.4274980379598048e-05,6.932783765453056e-05,1.4536106816877213e-05,3.5558376795909375e-05,6.0290805641642226e-06,9.797148281215529e-06,1.6039973466102772e-06,-5.909475252577126e-07
4,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,14.052575493143776,-2.5544070020135744e-06,-9.041721216387353e-07,4.5539382896306914e-06,-2.7887216057220914e-05,2.225444451211249e-05,-9.309426406446176e-05,4.355109558388217e-05,-0.00018048728821635425,6.236759610434318e-05,-0.0002697502556431487,7.471059778736401e-05,-0.00034032812247324605,7.920181974204245e-05,-0.000375445743472433,7.69354296360131e-05,-0.00036531221684303855,7.076646163613659e-05,-0.00030890695958348154,6.422997338063918e-05,-0.00021404553292731437,6.0350903872766174e-05,-9.574100852940771e-05,6.064314695297549e-05,2.6809965657951568e-05,6.458748127131983e-05,0.00013403313010028694,6.978407555613236e-05,0.00020983140781190453,7.27868875754948e-05,0.0002447202517746754,7.03917822963335e-05,0.00023760641711089938,6.09611452926851e-05,0.00019584813343354447,4.531581911578283e-05,0.00013359091361822898,2.6848012971952584e-05,6.873856555580511e-05,1.0751424273821428e-05,1.9182522543830827e-05,2.540055331553668e-06,-9.386290021789607e-07
5,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,19.668018514582275,-3.5793520025710753e-06,-1.2599142767969226e-06,8.862805484439667e-06,-4.676612393186993e-05,3.919601525953881e-05,-0.00015729395383311929,7.563237877580739e-05,-0.0003057356201521835,0.00010784673055368188,-0.0004573650459656935,0.00012902229163995487,-0.0005768524577803078,0.0001367848888691453,-0.0006352707988165441,0.00013297792152635823,-0.0006156994807676233,0.0001224705580092185,-0.0005163703125335359,0.00011132999573649119,-0.0003508248059406299,0.00010478351900935692,-0.00014510607939294772,0.00010547320612699463,6.745050898758388e-05,0.00011251371776728925,0.0002528222968483001,0.00012171964313644196,0.00038301145087391025,0.00012704325496386284,0.00044152401800388587,0.00012283712644155337,0.0004264976425352544,0.00010620355078983525,0.0003508384635985288,7.858920876218473e-05,0.00023935441272172165,4.6003913042680646e-05,0.000123509829327259,1.7688149151997774e-05,3.488592134535072e-05,3.5544617540263978e-06,-1.3198065727149222e-06
6,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,26.079887706086275,-4.755974339019054e-06,-1.6558654661012695e-06,1.829005855726203e-05,-8.236561781469846e-05,7.303038965904518e-05,-0.0002794714083863165,0.00013858892890033977,-0.0005447438625203777,0.00019657502635040032,-0.0008157173593173496,0.00023481160113864152,-0.0010284845444225698,0.00024900530089941417,-0.0011305413410505041,0.0002423638615889882,-0.0010910972851446018,0.00022353877946081253,-0.0009069089406658971,0.00020343916926638598,-0.0006026555527471159,0.0001916004749640984,-0.00022589021211861376,0.0001929678408505832,0.00016242426070020002,0.00020604911966549776,0.0004999809402908463,0.00022319810506046694,0.0007354506758856039,0.00023319989964801013,0.0008385916986604288,0.00022548931603019338,0.0008060634474015542,0.00019460268067884547,0.0006617402649883124,0.00014322660012280753,0.00045149487016043013,8.263544165824914e-05,0.00023360498008293258,3.0208610226410424e-05,6.678067552523915e-05,4.7105218968281186e-06,-1.7655144806569887e-06
7,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,30.132635736778866,-5.507350315753147e-06,-1.8931471111634477e-06,2.9916343232512395e-05,-0.00012259196513435212,0.00011258133857821677,-0.0004184045913423285,0.0002113239574856721,-0.0008171193484684253,0.0002986921871459284,-0.001224592593315962,0.000356510777015549,-0.0015441715039008772,0.00037829083017458336,-0.0016962605685988355,0.00036864987547735806,-0.0016340587275283235,0.00034036171027133926,-0.0013525058801789039,0.00030976378349695087,-0.0008889464878931234,0.0002913939754525623,-0.0003155553819894784,0.00029305486451890314,0.00027496992694687247,0.00031278876331520893,0.0007877343530462795,0.0003390728403835768,0.0011444446050153702,0.000354663334763388,0.0012989060002354326,0.0003431344323622791,0.0012459875410850826,0.00029589717146153826,0.0010221683754129995,0.00021703984806892678,0.0006976131165008026,0.00012402566507763204,0.00036155978693915995,4.3792512526241096e-05,0.00010408925970156311,5.43828178758107e-06,-2.0600366548403456e-06
8,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,32.61233416354413,-5.974039479236173e-06,-2.026902249004008e-06,4.19885332515475e-05,-0.0001627891430808351,0.00015263848982973355,-0.0005577777247361663,0.00028455185675758634,-0.001090888145994102,0.00040133445909246835,-0.001636239671556008,0.0004789219383510345,-0.0020642613574514456,0.0005086107670579588,-0.0022680308149567686,0.000496255716091828,-0.002184482621998284,0.00045852744424932756,-0.0018065053316076803,0.0004170726915974558,-0.0011839311405158336,0.00039152113553008296,-0.0004134789393366409,0.000392796185647236,0.00038036173490340274,0.0004187579866125077,0.0010699119052579053,0.00045413948568374756,0.0015496260256840561,0.00047557854804422154,0.0017570596025953187,0.00046055309622410105,0.0016850663943728202,0.0003971320572563574,0.0013826173913622966,0.00029074293350803625,0.0009441631022890767,0.0001651447558960095,0.0004899818040446771,5.700856475898319e-05,0.00014168081529928865,5.8812807751321365e-06,-2.251256919950943e-06
9,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,34.274185619779516,-6.293093970607293e-06,-2.106825235649554e-06,5.427843080806723e-05,-0.00020299660875353715,0.00019289052488350792,-0.0006975962263638694,0.00035789330359591595,-0.001366074855002463,0.0005040788174021068,-0.0020508300799653534,0.0006016088467550721,-0.002589258689383961,0.0006395451539117915,-0.002846903658236518,0.0006247963707206671,-0.0027441677188999886,0.0005776847979720766,-0.0022715946116448104,0.0005250247247829336,-0.0014912271159795488,0.0004916113946036551,-0.0005241225991640094,0.0004917536961946017,0.00047351448700995235,0.0005234348239695191,0.0013411385461894476,0.0005678125769488795,0.0019457282038520343,0.0005953545322980393,0.00220829082447301,0.0005772291954497808,0.0021193693695208656,0.0004979427729933458,0.0017401842517195342,0.00036416756053962186,0.0011892994023561243,0.00020601290797020504,0.000617940126419433,6.999748963013387e-05,0.000179250831414584,6.176650970189969e-06,-2.3886538204669653e-06
10,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,35.45746946527855,-6.526138798208003e-06,-2.1552505270583556e-06,6.668209812794718e-05,-0.0002432282570488169,0.00023319496723378148,-0.0008378595126070106,0.00043117456575880595,-0.0016427034792671638,0.0006067309062100347,-0.002468487271494969,0.0007243705611589981,-0.0031194818673154104,0.0007709021594260978,-0.0034334887913708392,0.0007541016379351735,-0.003314092021025022,0.0006976881514473879,-0.002749159869079596,0.0006334883160614255,-0.0018126182945662548,0.0005915257767101972,-0.0006496005403902039,0.0005897583610847097,0.0005521054726450532,0.0006266092780718124,0.0015990442427993696,0.0006798510756556213,0.0023305085462019337,0.0007137494636969716,0.002650642173420711,0.000692960096412729,0.002547337277774357,0.0005981997268917815,0.0020937585316774623,0.0004372711015319831,0.0014323415204856365,0.0002466623822091896,0.0007451024754700972,8.283128768189628e-05,0.00021669038116860047,6.3860460463882976e-06,-2.4944822925928317e-06
