时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,1.4820079709712974,-2.369498997977771e-06,-3.4500492917595385e-07,-1.9757432080677453e-06,-1.1223880301755973e-05,2.1593113519319505e-06,-2.853817440060381e-05,6.540676178807404e-06,-4.924933044516217e-05,1.0202109454222329e-05,-6.958297722189265e-05,1.2554491173890955e-05,-8.604146736376544e-05,1.3441928499842207e-05,-9.590561337896787e-05,1.3087872964080338e-05,-9.762302349904483e-05,1.1974728604834519e-05,-9.100061176398855e-05,1.068333428512221e-05,-7.717085320337817e-05,9.72548342329445e-06,-5.834079589041196e-05,9.405746397685223e-06,-3.736948080843887e-05,9.746049431562362e-06,-1.724810415908761e-05,1.0494648605822449e-05,-5.747999857506243e-07,1.121998863374059e-05,1.0881823025042469e-05,1.1464253416254592e-05,1.645106045416469e-05,1.0910112024320622e-05,1.6611678804517845e-05,9.506075474598044e-06,1.2817908758162382e-05,7.505694064623092e-06,7.134500945022275e-06,5.4316519545331336e-06,1.7484887502756482e-06,1.764922440946838e-06,-7.489146049256331e-07
3,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,3.427038903904709,-5.485357773600365e-06,-7.966464362207794e-07,-4.103694943766289e-06,-2.754413972167736e-05,6.228091209094701e-06,-7.046166488274387e-05,1.7199975783572808e-05,-0.00012192969444457058,2.6382400632183796e-05,-0.00017245933805316301,3.2283727831875446e-05,-0.0002131734423456671,3.450232430271584e-05,-0.00023713240473276922,3.359928938439583e-05,-0.00024036216923890733,3.079730537897818e-05,-0.00022237281604913027,2.7573208662644067e-05,-0.00018608825381375807,2.5228867012646498e-05,-0.00013720969608440293,2.453375440948656e-05,-8.31302485393731e-05,2.552693184172345e-05,-3.159234795938488e-05,2.7536931851178966e-05,1.0674389774169668e-05,2.9423605544183335e-05,3.909089842203955e-05,2.9978566844354742e-05,5.193578969674706e-05,2.8364112522322743e-05,5.0494731876274206e-05,2.4448304702902328e-05,3.862874489930726e-05,1.8919170342197273e-05,2.185061442795857e-05,1.319851277221135e-05,6.086628248880981e-06,4.0842139515982e-06,-1.7358476033095043e-06
4,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,5.66621354425781,-9.081654204825175e-06,-1.3140567787878323e-06,-5.601289647208393e-06,-4.9565901948522614e-05,1.3407573384599487e-05,-0.00012773646554924427,3.363177863910779e-05,-0.0002217093469708438,5.057566409082637e-05,-0.00031390890557911826,6.146128061993374e-05,-0.00038772263861945166,6.55289322617758e-05,-0.0004300885252266559,6.381808173714725e-05,-0.00043350784744293947,5.86141007326264e-05,-0.0003970801867509999,5.2687278134400445e-05,-0.00032640521457030303,4.848174942456643e-05,-0.00023239203887226703,4.7431280382138494e-05,-0.00012919799625896611,4.9572595387634145e-05,-3.16620962777843e-05,5.3574924912854895e-05,4.731241830528736e-05,5.720094844317709e-05,9.895750965708264e-05,5.8082265462108916e-05,0.00012002374797675519,5.45789685994186e-05,0.0001131004102422009,4.644657436322831e-05,8.582481457842148e-05,3.508142477034979e-05,4.914972476109525e-05,2.3364360688197058e-05,1.5011948325022172e-05,6.75808446116004e-06,-2.8796043793310135e-06
5,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,7.809274528436983,-1.2534065080371668e-05,-1.8050098987143965e-06,-5.523459780384802e-06,-7.574968501925025e-05,2.4193263658416602e-05,-0.0001966760461341035,5.583632014605513e-05,-0.00034229006340657223,8.235313320567212e-05,-0.00048494800440891477,9.936806502036952e-05,-0.000598288479100331,0.0001056729369293281,-0.0006614868028100449,0.000102905032883052,-0.0006625777463621099,9.468672239374346e-05,-0.0006001929269890951,8.542405605050437e-05,-0.00048345397635387964,7.900990343410817e-05,-0.0003300817870592902,7.771364230067787e-05,-0.00016307604481790214,8.153909507583806e-05,-6.5536193349085075e-06,8.825624645230538e-05,0.00011851736272564213,9.414576784219883e-05,0.00019792302120172966,9.527466419317501e-05,0.00022649552317900308,8.892655736937173e-05,0.0002086814882599644,7.472678647603556e-05,0.00015730381162229855,5.507916775554062e-05,9.078697912051106e-05,3.491391626230923e-05,2.940827973254713e-05,9.320387401708097e-06,-3.985275527609309e-06
6,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,10.001752960751721,-1.6079060169576966e-05,-2.2995469084373643e-06,-2.8018054426972484e-06,-0.00011144620089692864,4.200670279959253e-05,-0.0002916914382026201,8.970082388912803e-05,-0.0005089136985340433,0.0001296372113461709,-0.0007211786070940328,0.00015520386309267957,-0.0008881893181143468,0.00016456823943332291,-0.0009779994728226636,0.000160217753962611,-0.0009722778896258126,0.0001476773283565962,-0.0008691021613472376,0.0001336934891752028,-0.0006828644072137786,0.00012424387913281338,-0.0004413725370747026,0.00012279958339836137,-0.0001806894999054184,0.00012928943106413785,6.137726385830896e-05,0.00014011504717400397,0.0002519849352931167,0.00014930812021152285,0.0003689583323497777,0.00015056118289331422,0.00040444893733182903,0.0001395344282432991,0.00036589139413117027,0.00011569248002080162,0.0002741154368591835,8.304362426942859e-05,0.0001590302040574266,4.972460834003472e-05,5.3771780295253016e-05,1.194372957347165e-05,-5.134187580380021e-06
7,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,12.4680703206235,-2.00892605051865e-05,-2.8366526700659148e-06,6.6156186476524985e-06,-0.00017304997280358269,7.82279033528077e-05,-0.0004572755691683505,0.0001542669285434512,-0.0007996789201822845,0.00021778791914068055,-0.0011327732873412217,0.0002582987744197315,-0.0013912942292653298,0.0002728994605327431,-0.0015234022305088044,0.0002655767747282123,-0.0014995001893220354,0.00024521142366487223,-0.001316969331251579,0.0002227193997559467,-0.0010001131980198934,0.00020784435541038686,-0.0005954285440675715,0.00020626451836744335,-0.00016307909652603543,0.00021777990734821704,0.00023393365514584746,0.00023623507235970284,0.0005409950286907222,0.00025141454099645026,0.0007214754470500029,0.00025250505944886405,0.000762938027749492,0.00023210120408065303,0.000678819080168731,0.00018943176233405485,0.0005053221939032891,0.0001316813184558505,0.00029421683549103647,7.319863454460249e-05,0.00010305408728489559,1.4893591295730086e-05,-6.466172227864976e-06
8,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,14.168352506732303,-2.2878290163107206e-05,-3.1804988774089534e-06,2.167080008250183e-05,-0.0002445405036895253,0.0001248842017185723,-0.0006507178257637008,0.0002341250766993655,-0.00113951344976146,0.00032515490994941256,-0.0016131262971763505,0.00038305797849702214,-0.001976715096705842,0.0004037207639573104,-0.0021549582213902167,0.000392822187300162,-0.002105099824699016,0.0003630782566154188,-0.0018239890308260457,0.0003302625061590099,-0.0013480571708760804,0.0003086235411856087,-0.0007463954037393262,0.00030659290322306915,-0.0001081979857705763,0.0003239417539668152,0.0004732529342488604,0.0003514800274935536,0.0009172552473628752,0.0003737914492105325,0.00116999673357368,0.0003744709220594467,0.0012138455509349132,0.0003422964049251352,0.0010698870587482106,0.00027623811838576077,0.0007933020585647634,0.00018750410405401135,0.0004626233923584697,9.818523364655722e-05,0.00016515979120414315,1.692202963073537e-05,-7.434670667640638e-06
9,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,15.226503550710234,-2.4634862028491e-05,-3.370039757779612e-06,3.883373854998356e-05,-0.0003156321841187607,0.00017358821482002702,-0.0008438111787989982,0.000315815873542009,-0.0014789171039076153,0.0004341359421179811,-0.0020927311252768514,0.0005093524360766838,-0.0025607652217414867,0.0005361503190238104,-0.0027842010086124884,0.0005217672730931088,-0.00270716642821393,0.0004825675598391726,-0.0023260679908823057,0.00043907534657734753,-0.0016895901224614166,0.00041010095462378496,-0.0008895738607395479,0.00040702403051770194,-4.4424058681965917e-05,0.00042979939815655126,0.000722110775155408,0.0004662966440483711,0.001303090638677524,0.0004958142183758543,0.0016274586569813728,0.000496149075181874,0.0016724532861300836,0.0004520733564596678,0.0014669999818735697,0.00036225524304399446,0.0010855285572112228,0.00024206204527800685,0.0006336216935719625,0.00012154418363124393,0.00022859201009403637,1.8179043598630396e-05,-8.081256377602737e-06
10,11.461640856427305,260423922.27860516,-11013.877226758137,2933.4732678616833,2.344608985895322,0.18931333350322002,0.1791079877912911,0.011692223220761553,2.384756287683243,710.5479206289427,4.534312104415074,9.771908299183217,474.77805289550815,6.048999365951869,4.6490926502749526,665.3299509746547,15.941856644310386,-2.5840894697852948e-05,-3.476963584877104e-06,5.711499747768883e-05,-0.00038667599539072656,0.00022332789950686564,-0.001037271814261162,0.00039836040976643097,-0.0018192872178323684,0.0005438368092161151,-0.002574023500316904,0.0006364045500357088,-0.0031472677528161645,0.0006695333195408321,-0.0034166281813203716,0.0006518579916879288,-0.0033130446511457443,0.0006031783030152872,-0.00283241121565906,0.0005486455654236113,-0.0020356007407777185,0.000511688354071776,-0.0010371604473119948,0.000506850222677608,1.5294506942708833e-05,0.0005345236927330158,0.0009674936936739182,0.0005797859368169609,0.0016861601729771796,0.0006166164764615298,0.002082884916299532,0.0006168386514276944,0.0021296969313180578,0.000561025459267904,0.0018633230627706206,0.00044745545642614105,0.0013774301944610356,0.00029571320903600917,0.0008046430843197757,0.00014393768065766577,0.0002922689417585557,1.9024909365811035e-05,-8.55494571823655e-06
