时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,8.358833794908445,-9.759099437585383e-07,-3.942434478460723e-07,9.071629996768477e-07,-1.1421705977278578e-05,6.432616507394946e-06,-3.061224880926457e-05,1.2433330843895348e-05,-5.403449574926522e-05,1.7453862105419974e-05,-7.684767393603337e-05,2.060500302927254e-05,-9.443893748637636e-05,2.1653709146444546e-05,-0.00010320602515855772,2.0958657022046044e-05,-0.00010116354580559424,1.9280836670886803e-05,-8.825202250850525e-05,1.7518292929234055e-05,-6.63016637005696e-05,1.6426834395731577e-05,-3.8661833014692356e-05,1.6393722840284153e-05,-9.56525446018349e-06,1.7324374550014094e-05,1.6658172797057633e-05,1.8678593545581723e-05,3.63744995618223e-05,1.9653578704732802e-05,4.729836615896691e-05,1.946532091197682e-05,4.888154309116087e-05,1.7643950054508914e-05,4.236349990267597e-05,1.4247105935159551e-05,3.047437836227246e-05,9.916533706730064e-06,1.685067877114156e-05,5.7546742426204284e-06,5.277378239623523e-06,1.7723366186186032e-06,-4.701301619303179e-07
3,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,18.44045064027534,-2.1553721967081984e-06,-8.659923657533126e-07,2.9583139264556546e-06,-2.7971921402261594e-05,1.6775383301044575e-05,-7.556699198239372e-05,3.179659894976384e-05,-0.00013377921190021002,4.4377248135635654e-05,-0.00019046075729447633,5.2277161746045364e-05,-0.00023395712034733997,5.49015402129699e-05,-0.0002551322531425089,5.314818820002805e-05,-0.00024893985276392186,4.893559188140852e-05,-0.0002152325797327747,4.453495094629729e-05,-0.00015868487886697594,4.1861148325462675e-05,-8.785687724674826e-05,4.1892693594325825e-05,-1.3574826939762923e-05,4.4376094677143204e-05,5.307885199296429e-05,4.791252757929807e-05,0.00010279896731171868,5.0424358569024696e-05,0.00012973609867330223,4.987998730561716e-05,0.0001325022725186947,4.505983060653891e-05,0.00011431313167381679,3.611470724928553e-05,8.224168080907172e-05,2.4722105448834802e-05,4.573763071733289e-05,1.3779300968403267e-05,1.4706066145244062e-05,3.910054159151423e-06,-1.0421373663482809e-06
4,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,29.481400411894104,-3.451160581015732e-06,-1.3750920742214828e-06,7.118944626332149e-06,-5.164734937475961e-05,3.324207482601199e-05,-0.00014079771246401496,6.165412823772174e-05,-0.00025003660718027527,8.546594153438097e-05,-0.00035631758674315193,0.00010042086825266661,-0.0004373809224301379,0.00010537506943836334,-0.00047571216736138337,0.00010202473405678585,-0.0004616212722730493,9.402161308113618e-05,-0.00039484592607483477,8.570667303818879e-05,-0.0002844340749045379,8.075151832301508e-05,-0.0001469563570835362,8.103177770151769e-05,-3.3844791427154446e-06,8.603827267123351e-05,0.0001247997606899822,9.302799309164001e-05,0.00021955438535561908,9.792314603740753e-05,0.0002695500363379,9.672875782980512e-05,0.00027214407394669137,8.704375158337133e-05,0.00023368138484727472,6.917260488423127e-05,0.0001680719057644018,4.645029007588005e-05,9.394235857821437e-05,2.4657258108016877e-05,3.0936885747573116e-05,6.250175871155961e-06,-1.6781230133378548e-06
5,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,39.15610866309083,-4.591953582220914e-06,-1.8097987854953836e-06,1.3642739902218676e-05,-8.074678644935441e-05,5.5361293070014594e-05,-0.0002219548974697067,0.00010071858829149616,-0.00039518501395880025,0.0001387373143733921,-0.0005635302330285572,0.00016261367526234223,-0.000691160462234958,0.00017050277390242224,-0.0007498076466069359,0.00016510230109251478,-0.0007238225251061435,0.0001522600697133417,-0.0006128313609263167,0.0001389607903103562,-0.0004315869499061976,0.00013114039500906386,-0.00020709194330735566,0.00013184371730238937,2.6465562458997053e-05,0.0001402321718214375,0.00023405040214398217,0.00015179543674900172,0.00038623636281714236,0.00015980668674712463,0.00046457407391953693,0.00015765843327951432,0.0004648465252717114,0.00014137564363386372,0.00039759105939098625,0.00011147823346988055,0.00028580292443346173,7.353891419245618e-05,0.00016030514732129028,3.722630909521401e-05,5.3731020061939615e-05,8.297922981606178e-06,-2.2492050377469187e-06
6,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,51.541787550903436,-6.066401311672329e-06,-2.3328980166507874e-06,3.037551513089314e-05,-0.00014239947627708467,0.00010597743510316023,-0.0003958087633168276,0.00018803135813362756,-0.0007069800936553742,0.00025678563636116655,-0.001008789749213097,0.0002999821954463936,-0.0012357215616568414,0.00031425270431667204,-0.0013359527767887167,0.0003043969494677173,-0.001280802044675498,0.0002809518530837824,-0.0010697402381994467,0.00025663357583354543,-0.0007302014897394275,0.00024238448298958927,-0.0003123290316322741,0.00024392586613859897,0.00012036675510442088,0.0002597844293184878,0.0005027674509357749,0.0002815452542322334,0.0007801850828617164,0.0002965066262076466,0.000918421581155022,0.0002921046547934422,0.0009099077528994023,0.0002607561837544885,0.0007747318808382423,0.0002034811021099031,0.0005563919277766407,0.0001309986044402922,0.00031318197641737365,6.187958277268813e-05,0.00010700450986285718,1.0908973826661998e-05,-3.0189197793286406e-06
7,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,58.92722226507478,-6.962221233900002e-06,-2.602948312214147e-06,5.076644186313489e-05,-0.0002096305474100568,0.00016378016218419439,-0.0005868354631888542,0.00028621499699370745,-0.0010502817193454943,0.0003887908594864463,-0.001499361482170492,0.0004533557259117301,-0.001835602622338185,0.0004748435244846904,-0.0019810092870503164,0.00046021160303205016,-0.0018924085982754434,0.000424974235600161,-0.0015690911860506236,0.00038808861518056483,-0.0010525960742998833,0.00036613073864858337,-0.00041884035112651943,0.00036802464488506337,0.00023595732987713466,0.00039183001214860815,0.0008130699436592651,0.00042488260118200914,0.0012295539893737702,0.0004477209570643425,0.0014335955633873834,0.0004409110742183482,0.0014139128799294024,0.00039264606217323815,0.0012013612378473635,0.00030446985332526844,0.0008624826788398547,0.0001929996159358762,0.00048641002222460643,8.697976139564869e-05,0.00016789093615680368,1.2452021113625836e-05,-3.524410052356374e-06
8,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,63.396986975793105,-7.5187097003140634e-06,-2.730027042747031e-06,7.206431426045503e-05,-0.0002767028511137085,0.00022246545723686082,-0.0007782148207889708,0.00038517207370235973,-0.0013948149436552536,0.0005215332518200306,-0.001992320141342321,0.0006076238204283555,-0.00243914263529573,0.0006366409022730793,-0.0026309317877248133,0.0006174944334928314,-0.002509847445537906,0.0005704271519404826,-0.002074846679070032,0.0005205138412081346,-0.001381462320725549,0.0004900660586682222,-0.0005313464239454687,0.000491495995398446,0.00034651269070832766,0.0005227037985157321,0.0011196154422604477,0.000566927750344876,0.0016765352297359861,0.0005978638556906219,0.0019476197377644112,0.0005889597535502712,0.00191772007186937,0.0005239389828798851,0.0016283968985812242,0.00040477847184625825,0.001169251776830833,0.0002540937247317961,0.0006603199191664613,0.00011099617148314091,0.00022929593445752215,1.337435161204538e-05,-3.86946862101405e-06
9,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,66.3718546583871,-7.90149181485622e-06,-2.783572495161015e-06,9.381128590232353e-05,-0.0003438060058670762,0.00028152393213105517,-0.0009702448632994913,0.00048437202190175857,-0.0017411318475858877,0.0006544952220543079,-0.002488668725555829,0.0007623126783432249,-0.0030480152834922013,0.0007992353406134533,-0.0032882711283769707,0.0007759031525610739,-0.0031367005258664954,0.0007170160273090445,-0.0025916839984007605,0.0006536223770282497,-0.0017225183221232987,0.0006138618611202841,-0.0006564182316974483,0.0006139296813008032,0.0004449239021218,0.0006519036696590837,0.001415167808675714,0.0007071191398589425,0.002114218324725285,0.0007463879457516151,0.0024543372232708758,0.0007358146323205531,0.0024162618403844377,0.000654401706968931,0.0020520500617367166,0.0005044314195531066,0.0014742006592659374,0.0003145590769652837,0.0008335361894226528,0.00013439235659497273,0.000290652637986871,1.3979223309146127e-05,-4.131706424752471e-06
10,0.4898116416505706,15508972.7207922,72.30006494675581,7.711329059620539,0.6640271355266226,0.06140640983782669,0.039458922802782605,0.0024339447749570074,0.6788735327348229,962.7549833673065,8.485038574374313,7.443619223662849,713.5921880829621,4.676668661103101,6.655501573960189,944.150517922239,68.47981109014073,-8.183846066828181e-06,-2.794300782520798e-06,0.00011579974331002541,-0.00041101062290934846,0.0003407189246253666,-0.0011630332420227575,0.0005835632568144792,-0.002089458774336476,0.0007874267753806295,-0.002988862007571207,0.0009171905036513996,-0.003663019544152179,0.0009624273514566011,-0.003954269027771971,0.000935277586767261,-0.003774713063551651,0.0008646149795046304,-0.0031218596074075703,0.000787304060989805,-0.002078477909306049,0.0007373965710948342,-0.0007971108367353032,0.0007351682628548177,0.0005279637169051154,0.0007792276449752637,0.0016965289924977236,0.0008452256753184662,0.0025396385277263777,0.0008930709789253981,0.0029511909893805586,0.0008813107986642901,0.0029075060792515648,0.0007839678890361194,0.0024708568273956915,0.0006034789070702015,0.0017763996619579556,0.0003745498735128596,0.0010055628012649335,0.00015738783482355598,0.00035175459226422396,1.4400804242863588e-05,-4.3455045026936545e-06
