时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,8.150549332886637,-3.548405520760879e-06,-3.603212352807803e-06,8.313337819601269e-06,-3.798789968024154e-05,3.909699742913196e-05,-8.98199443409667e-05,7.276132594851631e-05,-0.00015267219121561427,0.00010120812705791972,-0.000213674308428791,0.0001191340922798179,-0.00026021659163124775,0.00012492633380194895,-0.00028221680128231454,0.00012056248451505578,-0.000273979028706182,0.00011059276462873393,-0.00023520980227046797,0.00010049430621221661,-0.00017106354015178937,9.484008818966996e-05,-9.117981528523983e-05,9.580953698583978e-05,-7.863475069168765e-06,0.00010250035993409271,6.626654810385393e-05,0.00011127304888918983,0.00012068875881680126,0.00011703058576969961,0.00014894584325581312,0.00011503061862681114,0.00014976015606469866,0.00010265934711070739,0.00012709918743871717,8.059996392145007e-05,8.920340005335029e-05,5.303181742339746e-05,4.6838701023218364e-05,2.6772033275449037e-05,1.1058735910387922e-05,3.4878794731160986e-06,-3.6887503813285997e-06
3,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,17.938723959881788,-7.85190506265866e-06,-7.877517468711575e-06,3.9372380321191175e-05,-0.00011335456821631779,0.0001419448226991264,-0.0002817299576708144,0.0002541042795462714,-0.0004867029945322921,0.0003488858981157375,-0.0006851295682890582,0.00040850017341861807,-0.0008342739911464599,0.00042749180620983327,-0.0008998411650714208,0.00041252716282014483,-0.0008625057905064473,0.00037904129737343387,-0.0007215433823666462,0.0003456714766889949,-0.0004950642252095188,0.0003279685509267747,-0.0002167221452325917,0.0003332095615199187,7.060748246920411e-05,0.00035795429361894335,0.00032305510361888283,0.00038921672426399113,0.0005042288876582071,0.00040895783832651465,0.0005921222146785838,0.0004004964355572719,0.0005829963844129395,0.00035480191242019964,0.0004915297509371693,0.00027463962214390527,0.00034733449962744925,0.0001752463520595038,0.00018877075556128798,8.12354011712325e-05,5.522386053784416e-05,7.643965375259815e-06,-8.176807026235445e-06
4,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,25.951167556933896,-1.1496552141068207e-05,-1.120083617906443e-05,0.0001322068591320256,-0.0002706545766941133,0.00040397549717365684,-0.0007083117693430808,0.0007004525619634377,-0.0012423860818423815,0.000950801936160891,-0.001757769661821086,0.0011081677981594302,-0.0021397230167130212,0.001157988339555985,-0.0022961545501526603,0.0011176596070534605,-0.0021754819263467575,0.001028063062100193,-0.001776599379910076,0.0009390698183527861,-0.0011495884570205145,0.0008927168778602722,-0.00038687287300818865,0.0009088803243999343,0.00039397412613549734,0.0009781201021147358,0.001072836295241353,0.001064472803918625,0.0015505368130922276,0.001117734100193922,0.0017680473603752696,0.0010914546409831261,0.001717157031604699,0.0009608031278667856,0.0014405171542517614,0.0007343251234100953,0.0010215351081153553,0.00045562717634930485,0.0005669046609840368,0.00019418446384947554,0.00018553027625423362,1.0934164219384692e-05,-1.2022607959479868e-05
5,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,28.859633225575095,-1.2936592285697619e-05,-1.2230345402570586e-05,0.00023225461190897072,-0.00042266719563880566,0.000673628528060144,-0.0011310473176277234,0.0011544168693256225,-0.001996670752462258,0.001560560223544813,-0.0028315614964068026,0.0018165885524619393,-0.003448051536997836,0.0018985732993711802,-0.0036957006320015792,0.0018337272582523085,-0.0034905065064111877,0.0016874163150035746,-0.002831054557750675,0.00154044493930574,-0.0017996033034901808,0.0014620100538755847,-0.0005477565704470312,0.0014859056532684318,0.0007314767537421576,0.001597872197684905,0.001840723082663611,0.0017392767095136682,0.0026170757054744596,0.0018269942641800545,0.0029640631810462902,0.001783489230294118,0.0028693458052703124,0.0015671223482139592,0.0024044542356563905,0.0011921937464120758,0.0017075398644714947,0.0007316399821666558,0.0009541521322723087,0.000301066380605334,0.0003227985900193759,1.201805572385263e-05,-1.3580344211263934e-05
6,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,30.344273685780912,-1.3761634439166255e-05,-1.26172131293212e-05,0.0003342597557997886,-0.0005739348662174079,0.000944958956139171,-0.0015553952993043448,0.0016095960550073548,-0.0027564227781115935,0.002171653216506545,-0.0039155737054758265,0.0025275333200442027,-0.004771606252245389,0.0026435943125621046,-0.005115313620614199,0.0025557387825164146,-0.004830019338850109,0.002352564150575407,-0.00391369183184902,0.0021452464735985527,-0.002480296602838855,0.002030709273537704,-0.0007401319800578942,0.002058118335085687,0.0010385642913321425,0.002209950429609305,0.002580911224943528,0.002405717924820138,0.00365968999825458,0.002529077961963127,0.004140416467287864,0.0024703171536531172,0.004006329275102113,0.002169864093574556,0.003357760146379072,0.0016472857350100921,0.002387422212629435,0.0010051245824027261,0.0013392018438077304,0.00040569733164592026,0.0004605301930908927,1.2487796291887342e-05,-1.4495649211890828e-05
7,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,31.237163900246426,-1.4331448817160532e-05,-1.2734921292495643e-05,0.00043702512921405966,-0.000725484563276125,0.001216613802454336,-0.00198264072236087,0.002064544651757686,-0.0035233842881265544,0.002782631624664253,-0.005012269997044019,0.0032396487518177195,-0.006113855277050083,0.0033918782152483557,-0.006559708977045222,0.0032827353743556296,-0.006200137642545987,0.0030227198322491633,-0.005032055450119457,0.0027527418626185625,-0.003200497974023026,0.002597981519569274,-0.0009737768729008504,0.002624463259744017,0.001305036022453341,0.0028130605546205045,0.0032834215229015735,0.0030623853739308034,0.004669262933173441,0.0032226925043080334,0.005289356944168643,0.003151031049745948,0.005121997621905311,0.0027687021502376765,0.004295982326197451,0.002099898871449799,0.0030581790092415336,0.0012768703294922471,0.0017201448918102956,0.000509106862117793,0.0005975066505635741,1.27035356479149e-05,-1.5141203077895111e-05
8,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,31.826182859823753,-1.4770476624395971e-05,-1.2712812070604803e-05,0.000540096164098135,-0.0008776235686380541,0.0014880077005723748,-0.0024131034513597614,0.0025185442165913466,-0.004297960252794309,0.0033926737309360974,-0.006122261710224459,0.0039520736170577195,-0.00747575424031559,0.004142606025264194,-0.008030305778659163,0.004014008881024188,-0.007602822896939074,0.003697308886338783,-0.006188677872081037,0.0033624511622500587,-0.003963276233507809,0.0031633535912065254,-0.0012521789358647228,0.0031843806479726023,0.0015271937659545088,0.0034065112468779643,0.003944617142113086,0.003708494046810583,0.005642490989261218,0.003907073350854098,0.006408116953541626,0.0038250315800177834,0.006214211647555268,0.00336331527115202,0.0052175935161642055,0.0025500208711447367,0.00371879752932693,0.0015471095063347505,0.002096342563248882,0.0006116464317683109,0.0007333161695947844,1.2789986878566855e-05,-1.564599182331988e-05
9,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,32.237644944033576,-1.5133256791621134e-05,-1.2607737079644246e-05,0.0006432416334349023,-0.0010304461281735852,0.001758788144296479,-0.0028468104563096944,0.002971094589566372,-0.005080132575162788,0.004001137349779432,-0.007245552140972004,0.004664071118466961,-0.008857414926946942,0.0048950259622539205,-0.009527405400175937,0.004748875722080298,-0.00903862843751323,0.0043757669450270155,-0.007384407007401192,0.0039739228214988615,-0.0047697905857646515,0.003726424077869294,-0.0015767799213705052,0.003737432462955532,0.0017034050126153763,0.003989766254310263,0.004562820555194434,0.004343411762411092,0.006577810192292192,0.004581563624737577,0.007495367658998306,0.004491746358142296,0.007281934556764639,0.003953312789101285,0.006121845406768633,0.002997483927461104,0.004368775579872296,0.001815865652001209,0.0024674786304274415,0.0007134480620535146,0.0008677636947872826,1.280195309284214e-05,-1.606660266127883e-05
10,15.792261085978375,379684186.5983941,-8.731149137020111e-11,6545.692204422453,2.5871518388466326,0.48751774176053747,0.17843918957658805,0.014163840664252452,2.8146003211817443,677.8759058974267,9.950779231976094,7.203318584292375,818.1704394701048,9.950779231976094,7.203318584292375,818.1704394701048,32.53542971611874,-1.544731051657462e-05,-1.2448526575021283e-05,0.0007463183449481136,-0.0011839669820245034,0.0020286961989551306,-0.003283682577164,0.0034217843357323818,-0.005869730625736874,0.0046074534678151625,-0.008381923316209556,0.005374954868966687,-0.010258638398011216,0.005648412891843715,-0.011050893789786792,0.005486660966358026,-0.010507581143519407,0.0050575311614120605,-0.008619459386717892,0.004586712003676997,-0.005620485241434622,0.004286812584509261,-0.0019482594209563082,0.004283217840647958,0.0018327994920057692,0.0045623357490393235,0.005137067183666901,0.004966548287615536,0.007474277961972044,0.005245528093614174,0.008550282563176314,0.005150592009350804,0.00832450400074558,0.004538256463003487,0.007008246314305547,0.0034420426351355316,0.005007775169418065,0.0020830698542657214,0.0028333417328411967,0.0008145539955616856,0.0010007304711607018,1.2767221831116793e-05,-1.643162832496627e-05
