时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,16.595593117357758,-6.903117711837174e-06,-2.678876130299064e-05,1.288823877220382e-05,-5.518463767840511e-05,5.4543022437926005e-05,-0.00010973667700122104,0.00010311898316977256,-0.00017976217157340978,0.00014576604271039078,-0.00024957949605985166,0.00017343253532271273,-0.00030300718102294495,0.00018273815852809755,-0.00032665580542653826,0.00017625025072745104,-0.0003126547903258842,0.00016105515286570489,-0.00026027343092500243,0.0001460386223205886,-0.0001762318212537028,0.00013862715448623812,-7.351980181461684e-05,0.0001420517340397725,3.118895510859821e-05,0.0001541607375457593,0.00012105252497986032,0.000168280720405911,0.00018264261626859944,0.00017579448646129904,0.00020866711259682756,0.00016945760970969503,0.00019922207709011227,0.00014630112526111997,0.00016143457610960453,0.00010917387883940379,0.00010768816987273348,6.648680910328547e-05,5.291986026408862e-05,3.001816147683992e-05,1.1442635105776512e-05,1.010762160658407e-05,-4.770750721475244e-06
3,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,38.41952699318362,-1.611523552685051e-05,-6.199244837673982e-05,7.213551779223495e-05,-0.000175781020063254,0.0002509308765260567,-0.0004048755666449981,0.00046009236234107197,-0.000701846836176542,0.0006444972931256346,-0.0009988340082136922,0.0007647471173245354,-0.0012249973932618235,0.0008057451474793172,-0.0013214020681363238,0.0007781878445010857,-0.0012532684186184195,0.0007126911848493974,-0.0010173915525394587,0.0006480713112577631,-0.0006437021055983734,0.000616966612151244,-0.00019016029721819549,0.0006335155720717938,0.00026876634348290475,0.0006878479176419809,0.0006579753283439707,0.0007498350605861966,0.0009180001372913612,0.0007807212557530569,0.0010173286102614033,0.0007481842398006332,0.0009578767997601929,0.0006394846586930263,0.0007729968794366371,0.0004683408128363573,0.0005191411347600256,0.0002734439247558334,0.0002634860837075062,0.00010842358375081021,6.988087924569076e-05,2.3302228570371494e-05,-1.1155920429133108e-05
4,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,49.00247460625253,-2.0799617874247096e-05,-7.89452426543414e-05,0.00018175549916005834,-0.000326546064105003,0.0005838665057923259,-0.0008382913205728804,0.0010547335302183893,-0.0015055238142516493,0.0014710894231495376,-0.00217445568291333,0.0017442154574414768,-0.0026836744350566557,0.0018392382231339748,-0.0028987263506990665,0.001778842431619957,-0.002740181036311892,0.0016309747149401588,-0.0022005584895634788,0.0014832158577983848,-0.0013479783511878274,0.0014103952690765898,-0.0003148428870131471,0.0014459440826376558,0.0007282096805604017,0.001568262005744901,0.0016087683697298104,0.001708477661037408,0.00219053691483818,0.001777055504726735,0.002402203780713318,0.0016990565632300138,0.0022500459362599216,0.001445211639082662,0.0018126088832297945,0.0010480761360901522,0.00122055772391027,0.0005980046529032621,0.0006276327359474035,0.00021915707128338394,0.00017883416443263483,2.9501280043662624e-05,-1.4453385533855942e-05
5,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,53.10995946125698,-2.280280620256666e-05,-8.540651593623035e-05,0.0002949852746594545,-0.0004664135280111995,0.0009203630866933241,-0.0012633189459093194,0.0016528183563002139,-0.002305813045272856,0.0023018514707407512,-0.0033531298970576485,0.0027299951320003384,-0.004152034328886919,0.002882049140446753,-0.004491747237439994,0.002791064347934982,-0.004247791059040436,0.002560590186782998,-0.0034080383157448465,0.0023263289600163484,-0.00207824314124878,0.002206315199445427,-0.0004647938503549372,0.0022554523050855313,0.001165344442061478,0.002442476450936319,0.002541506570033184,0.002660511144294419,0.003449301216744418,0.002768333419927121,0.0037768241807444197,0.002646614546556762,0.0035348028387000344,0.002248192559817232,0.0028475705381855944,0.0016243440484943184,0.0019202844695389648,0.0009180235308671046,0.00099273691611554,0.00032494841680884697,0.00029019516044716714,3.1735747967955375e-05,-1.5904592205039383e-05
6,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,55.27304558982309,-2.4002693809945356e-05,-8.871422740331809e-05,0.000409261750414585,-0.0006036242500634273,0.0012574846118620856,-0.0016886300376811707,0.002250933642598105,-0.003111730463326611,0.0031329016693327862,-0.004544279394843954,0.003717914498769998,-0.0056401859348019735,0.003929994919521366,-0.006111744223913477,0.0038109031588889797,-0.0057891588345373906,0.0034978898398718324,-0.004655245378418169,0.0031738992946696294,-0.0028525680800355418,0.003001020350766894,-0.0006605361491042936,0.0030578424333695406,0.0015580315565791219,0.0033057684959431613,0.0034337974990284186,0.0036010401340016707,0.004673226281118562,0.0037501569999833745,0.005122854818014664,0.0035877157818288447,0.004797463602063092,0.003047100724804231,0.0038671299531794607,0.0021977675884422387,0.0026111575891534277,0.0012357190446330183,0.0013544221723284383,0.000428893576889691,0.000401388158176671,3.27845131305525e-05,-1.6799234433912593e-05
7,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,56.59477734679207,-2.4857116785889986e-05,-9.065597415311927e-05,0.0005239505474460271,-0.0007401824485480984,0.0015944728801253994,-0.002116342912423662,0.0028481385517887814,-0.003925515994998871,0.003963099806144992,-0.0057503139586088615,0.004706692751847983,-0.007150792490359028,0.004981768748249278,-0.007761732440799441,0.0048371439582912635,-0.00736775404300653,0.0044418113068141985,-0.005946200093750791,0.004024981580418379,-0.003675573798710531,0.003793563084914764,-0.0009072207274114005,0.0038520335591286973,0.0019008313917093446,0.004156878797858428,0.004280296181221873,0.004528723527695376,0.0058574728926699135,0.004721316313576345,0.0064362716198928735,0.004521520739355987,0.006034955018922004,0.003841628546057455,0.004869129322191286,0.002768581870534141,0.0032917730876783264,0.0015517233015430766,0.001711813401499943,0.0005317913163524107,0.0005118481551124563,3.332431185676214e-05,-1.7451520276147505e-05
8,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,57.47437256753259,-2.5531822040733742e-05,-9.187903922412031e-05,0.0006387913380029966,-0.0008767845731107589,0.0019309456444130573,-0.002547137536120984,0.0034438638664611027,-0.004747828949708844,0.004791667094210195,-0.006971906355384591,0.005695388888433515,-0.008684596921739307,0.00603637055924406,-0.009442579591013066,0.005868843642951758,-0.008984618305847823,0.0053915455034308155,-0.007282174325072222,0.004878899430971757,-0.004548817187223473,0.004583317525380684,-0.0012066954344865525,0.00463733585175726,0.0021916965095339254,0.004994984531956095,0.005078937937696425,0.005442635870189338,0.007000162303635164,0.005680905961508381,0.007715524700082338,0.005447301212191239,0.007246104589622472,0.004631345300152078,0.005852746431521618,0.003336683370695617,0.003961591684645925,0.0018661870880405343,0.00206457329298496,0.0006339140152209625,0.0006213626574093292,3.360017728405882e-05,-1.7975153499745402e-05
9,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,58.09122160454696,-2.6101253553762584e-05,-9.267443422883697e-05,0.0007536399987039461,-0.0010137168383256697,0.0022666355922305054,-0.002981237022039498,0.0040376504858756655,-0.005578816987981726,0.005617926286377854,-0.00820915608127713,0.006683150020167712,-0.010241699741914493,0.007092871766301203,-0.011154431309475098,0.006905115547239826,-0.010639978914274206,0.0063463331481735255,-0.008663525490489545,0.005735033618640694,-0.005472848038569225,0.00536973558062149,-0.0015597394673768081,0.005413161467407975,0.0024296555264729323,0.005819377255573173,0.005828674968735711,0.006341953258620682,0.008100310330879226,0.006628079327949909,0.008959791272991142,0.006364321605666623,0.008430281562406959,0.005415739591391458,0.006817527233326862,0.003901827900343869,0.00462030577487722,0.0021790891254312764,0.002412509361142436,0.000735361887631452,0.0007298211568042399,3.372228977489073e-05,-1.8421182717259128e-05
10,2.438817620456171,29121261.893317312,2747.2266517178687,149.51630485680306,1.7715141415765974,0.41458338159880365,0.043648180591100205,0.00795293331247275,2.0038222451127443,884.3415102186779,3.7299343026406895,0.8948312080938212,179.38820593099786,2.514460884637275,5.022235470378561,577.5143362904862,58.53793321835706,-2.6603792479177556e-05,-9.319249696498866e-05,0.0008683987654671775,-0.0011511027631576696,0.0026013227802113453,-0.0034186800989713744,0.004629086500071109,-0.0064184154926584655,0.006441244093825037,-0.009461918262234314,0.0076691594925310325,-0.011821922509715053,0.008150369288624192,-0.01289711706699399,0.007945088677624812,-0.012333705806421232,0.007305426686977186,-0.010090209727601385,0.006592782078656851,-0.006447775080059256,0.006152300200744951,-0.001966666688271288,0.006178969195361886,0.002614200607945997,0.006629403054640952,0.006528891227193655,0.0072258998288150696,0.009157306962946796,0.007562016252196403,0.010168548818455563,0.007271841323198226,0.009587076469678702,0.006194262426355099,0.007763166139905533,0.0044637092608019,0.005267699120753213,0.002490335686200409,0.002755484727635441,0.0008361655474688475,0.0008371523504733276,3.3747584932261075e-05,-1.8815916658742173e-05
