时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,5.680209833266861,-2.6702898848032683e-06,-2.0109936019873249e-07,-1.4728189686941836e-06,-8.506888241188234e-06,2.1369120143997305e-06,-2.3302590863615158e-05,6.06788814920442e-06,-4.1452098337836154e-05,9.377418092626772e-06,-5.926160854951805e-05,1.1490842193222967e-05,-7.322401970689856e-05,1.2253090116141384e-05,-8.059581438442566e-05,1.1884221951971952e-05,-7.9844383791786e-05,1.0860361766914617e-05,-7.087684065638999e-05,9.749152194101603e-06,-5.501319678982738e-05,9.03600316320622e-06,-3.471179123748581e-05,8.981203769650253e-06,-1.3098097439594004e-05,9.545317851350155e-06,6.61764733848938e-06,1.0407207601097187e-05,2.1727593098945984e-05,1.107494967327341e-05,3.0509241348948035e-05,1.106050136312325e-05,3.251317257292633e-05,1.0064923088136308e-05,2.860109501177561e-05,8.1128337552299e-06,2.072725674361906e-05,5.587854138898147e-06,1.1506909800327477e-05,3.1562279023170793e-06,3.6558653066856505e-06,7.473153537838951e-07,-2.1730322024079463e-07
3,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,12.80687789242046,-6.024505803699741e-06,-4.5252423757659396e-07,-2.8827896023063662e-06,-2.0688402191882194e-05,6.020614698068119e-06,-5.697108952784276e-05,1.5729644812177277e-05,-0.00010157178097844503,2.391169634472295e-05,-0.00014533796045055724,2.913663566951524e-05,-0.00017952302070185783,3.1013606181826756e-05,-0.00019725891000232159,3.0086153549651617e-05,-0.0001946997190091169,2.7539006884989705e-05,-0.00017161230571932607,2.4788902616786537e-05,-0.0001313196623836144,2.3049328037656018e-05,-8.001654593813719e-05,2.2969505068835933e-05,-2.558577288960654e-05,2.4442987742543025e-05,2.386972238267142e-05,2.6649687311344606e-05,6.151072918777261e-05,2.8334563444921034e-05,8.298610837012579e-05,2.825082919517284e-05,8.716707320738377e-05,2.563304159354139e-05,7.625318222187956e-05,2.0543737852826984e-05,5.523214584616406e-05,1.3970383634111076e-05,3.0803474211929507e-05,7.638995459458588e-06,9.979163397534566e-06,1.6855022180335628e-06,-4.911243706977584e-07
4,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,20.62400470692826,-9.709233207393839e-06,-7.266388703711067e-07,-3.628142781885042e-06,-3.680403036298432e-05,1.2465338002723551e-05,-0.00010195381871807988,3.003311959741538e-05,-0.00018220062913027794,4.4848764472343876e-05,-0.00026092164181236774,5.430699740367761e-05,-0.0003221245560546348,5.7687068468482435e-05,-0.0003532035599853134,5.597220488687442e-05,-0.0003470844772585575,5.132204708851096e-05,-0.00030334439771055214,4.6328660822719313e-05,-0.00022812901428965237,4.3217833614538804e-05,-0.00013290231690224718,4.3179072676008096e-05,-3.2264587829691974e-05,4.600317048614388e-05,5.876433638845241e-05,5.015153352059202e-05,0.00012749980119960408,5.326972238799628e-05,0.00016587358391658303,5.301479173028756e-05,0.00017181200565655763,4.7945479692022977e-05,0.00014945219291598208,3.8180810417801806e-05,0.00010816190146025738,2.5594214024740665e-05,6.056580342630899e-05,1.3477352962227772e-05,1.997505405160087e-05,2.7151892579501073e-06,-7.93537808210943e-07
5,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,29.256892828024828,-1.378635785398627e-05,-1.0260584692770395e-06,-2.910184124690473e-06,-5.989219936796499e-05,2.3756394568883162e-05,-0.00016703246342709985,5.287843354834662e-05,-0.0002992357516953275,7.744634274688584e-05,-0.0004288197152887796,9.311960894728612e-05,-0.0005289733161792865,9.868373461645571e-05,-0.0005784837467449467,9.576583613636467e-05,-0.0005654273343686489,8.796942584730998e-05,-0.0004891177102377941,7.964051099112847e-05,-0.0003600053972997342,7.452674881170608e-05,-0.0001975835968585252,7.463449209447754e-05,-2.6696481539063998e-05,7.959282162633238e-05,0.0001270787734248239,8.675055497847761e-05,0.0002421322027846903,9.204332300771355e-05,0.00030472989132357517,9.14163669851608e-05,0.00031139372075238473,8.237104113352488e-05,0.0002693047082568457,6.512046730231871e-05,0.00019466706062997447,4.294516806203808e-05,0.00010937605558760452,2.1628504542769492e-05,3.6668353268794495e-05,3.852772913620609e-06,-1.1312873994771542e-06
6,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,37.71775303127974,-1.7792575955414995e-05,-1.3135435036914355e-06,5.202035666207573e-07,-9.188508687356174e-05,4.216525553043399e-05,-0.00025798674123637537,8.76242128509321e-05,-0.0004631997807062458,0.0001259660876927766,-0.0006640852300778063,0.00015040493628661836,-0.0008183337724801199,0.00015902363152682592,-0.0008923697405089576,0.00015434768724235628,-0.0008673078605088317,0.0001420191586463535,-0.0007421291273615657,0.00012888612571790666,-0.0005335779273732301,0.00012089434479638292,-0.00027286027098222975,0.00012125055243075471,2.3308820397075018e-07,0.00012936137659841628,0.00024471351060252676,0.0001409417823152716,0.00042594320146458023,0.00014938753470895025,0.0005219403208125095,0.00014808428428166905,0.0005272448868813463,0.0001329483594501725,0.00045361415232458103,0.00010434270802398304,0.0003274389134209424,6.768245989587935e-05,0.00018442802276141115,3.252234613307107e-05,6.265494971611361e-05,4.967552896981925e-06,-1.4686852907484612e-06
7,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,46.5255811671205,-2.198051962124532e-05,-1.5997638895150334e-06,9.953248825656183e-06,-0.000145376912852366,7.70403450153075e-05,-0.00041114325686187855,0.00015015243305768847,-0.0007397674581835965,0.00021177492208782935,-0.00106090660629493,0.0002510350044476545,-0.0013057140385067387,0.00026482426084666185,-0.00141942190667321,0.00025713036556219813,-0.0013712275557768894,0.0002369817941548794,-0.0011596118720223472,0.00021545824681183282,-0.0008122576339441842,0.00020231039042312767,-0.00038068650696506464,0.00020290717472067405,6.937941239630093e-05,0.00021636380793067935,0.0004701979786068621,0.0002355876457322115,0.0007645146165037518,0.00024949417100054533,0.0009160620346093083,0.00024689452871450767,0.0009160427792595184,0.00022085107725558755,0.0007843510254240416,0.00017199294260171545,0.0005653393758110921,0.00010957495371784822,0.00031903854058178317,4.9905057387348235e-05,0.00010965786860133488,6.1265641322791455e-06,-1.8330466064298865e-06
8,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,51.993432445929194,-2.459781501599029e-05,-1.7629382986384395e-06,2.2245644111076644e-05,-0.0002008598929533467,0.00011588496689229716,-0.0005707552827366117,0.00021775965507293303,-0.001028381787444824,0.0003035889573455109,-0.0014751927078715068,0.0003583272158399743,-0.0018144768603773878,0.00037761542927305377,-0.0019691903095934407,0.0003668517472485171,-0.0018959867136685035,0.00033845253903412007,-0.0015928012233961018,0.0003078463175153125,-0.0010988090267517996,0.0002888286630184845,-0.0004869178923370559,0.00028920709097954485,0.00014980777656411245,0.00030797027162084763,0.0007153707358337176,0.00033515041850619854,0.001128595486114601,0.0003548763114595041,0.001338091743557667,0.00035097266364428635,0.0013315366553848837,0.0003133431889757494,0.0011374689426947176,0.00024286433864633954,0.0008193054414637439,0.00015294428117042336,0.00046288196874525963,6.718057994995158e-05,0.00016013987220305818,6.844054169283985e-06,-2.0731885101622195e-06
9,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,55.54759265179166,-2.6314653228504233e-05,-1.8563747538029452e-06,3.5786313346406716e-05,-0.0002562606581233683,0.000155927593289385,-0.0007306098014632763,0.00028644635524206904,-0.0013178314000889815,0.00039641060514996446,-0.0018911275538258858,0.0004666955700577684,-0.0023258187847937503,0.000491672779119744,-0.002522452780904459,0.0004780100937700077,-0.002425000126599657,0.0004413325726540553,-0.002030721546306462,0.00040132117074404195,-0.0013901871128695535,0.00037587850999600664,-0.000597649756679522,0.00037544698309536204,0.00022644591208702023,0.0003991074053794738,0.0009577273833526504,0.00043413039495624356,0.0014909225318286935,0.0004598063123689377,0.0017593375354188752,0.0004548016583881217,0.0017469895610500304,0.0004056871374709939,0.00149099957535292,0.00031351864317999883,0.0010738550605189938,0.00019592476701623974,0.0006072544517756778,8.392699200487687e-05,0.00021096830962335976,7.3088635960207965e-06,-2.241039811710025e-06
10,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,58.02613104782784,-2.752660445267445e-05,-1.910560501452276e-06,5.0016941849724294e-05,-0.00031169191872388013,0.00019659008594598214,-0.0008909286775714109,0.00035563474649231725,-0.0016085681100791024,0.0004896834761636062,-0.0023095472181153794,0.0005756227679755456,-0.0028411253436543544,0.0006065289223471683,-0.003081293250903577,0.0005901879681117421,-0.0029611545958859215,0.0005452408864071828,-0.0024770969122585953,0.000495512148379004,-0.0016908984018938473,0.0004630677332032346,-0.0007180183644526648,0.0004611872635840364,0.0002937722197091075,0.0004892815191841333,0.0011916737569814101,0.0005320007980735455,0.0018461709821350238,0.0005637723229393526,0.002175066443980184,0.0005579482487208571,0.002158513969646365,0.0004975886724678703,0.0018420450753627905,0.00038383757607782676,0.0013270904431888447,0.00023857277776936312,0.0007511320988666514,0.0001003318074383055,0.000261752028419235,7.63200423635372e-06,-2.3680806828301125e-06
