时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,17.97715831988583,-4.26676443022312e-05,-7.185287939565772e-06,6.703932487463691e-05,-0.0004097479937407197,0.00026752558606321956,-0.0011580120929465183,0.0004874079686931769,-0.002097974610682457,0.0006780333967321201,-0.003045445599568118,0.0008084674344444742,-0.003814335698091847,0.0008676439549216248,-0.004247762177543469,0.0008627472209901635,-0.004243712499312022,0.0008150617677776487,-0.00377120388571163,0.0007539582308617081,-0.00287479700324808,0.000709359537564378,-0.0016670960816944278,0.0007034296225122046,-0.0003105151554943945,0.0007431677985066217,0.001008966726335404,0.0008163555570825367,0.002112113290092846,0.0008930971658045715,0.0028559723330308187,0.0009336904509435232,0.003157575521040596,0.0009011950428891642,0.0030074620960148257,0.0007748946313121054,0.002470508596458344,0.0005600257816255305,0.0016740810968836977,0.00029020711417654247,0.0007859609903222762,1.349818121008243e-05,-4.139080259717278e-06
12,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,18.344164629748317,-4.3601939821038895e-05,-7.191709526643942e-06,8.367942942425059e-05,-0.00046824791053093015,0.00031338709747612265,-0.0013273616092160502,0.0005650615734858247,-0.0024077177781970803,0.0007833385121092612,-0.003497895557462128,0.0009331475826150466,-0.004383987875900996,0.0010018300230859414,-0.00488542151488664,0.000997171538135655,-0.004884507751284441,0.0009428588384447778,-0.004345068471017108,0.000872005891540057,-0.003317698849170719,0.0008188881035488099,-0.001931261014249219,0.0008094995284139789,-0.00037206865160591823,0.0008527920613314486,0.0011461556908485312,0.0009355432686701703,0.0024170796009253485,0.0010236980582068148,0.0032758022978783496,0.0010712763501529174,0.0036262709124337818,0.0010350436764657346,0.0034569954549369462,0.0008904288909526046,0.0028420870527053462,0.0006430994263319595,0.0019276361654766423,0.00033186732943333533,0.000906327084861859,1.376718134015866e-05,-4.2309088228267444e-06
13,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,18.63524676391717,-4.436260098839351e-05,-7.1625332843544355e-06,0.00010051828790286273,-0.0005268522146955315,0.00035934420765390746,-0.0014973784594186858,0.0006426597192366313,-0.002719242246138159,0.0008885036289234266,-0.003953811591991166,0.0010577762403568768,-0.004959274902978428,0.0011362325029264397,-0.005531199262188367,0.0011321315468747263,-0.005535992143174428,0.0010713528524040191,-0.004932018599883632,0.000990576206967881,-0.0037756409055010065,0.0009283918617709354,-0.0022117403941023456,0.0009147641019442778,-0.00045036190567655836,0.0009608575176202769,0.0012670876449939444,0.0010527018621706477,0.0027071109129460642,0.0011522129867156169,0.003682678838853274,0.0012070856994927234,0.004084411694116171,0.0011676114765477484,0.003898539842819872,0.0010051612448206254,0.003208184906604011,0.0007257127615200958,0.002177973609202467,0.00037327392224965347,0.0010253455867067246,1.3980524766277551e-05,-4.30524620602521e-06
14,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,18.870665795476114,-4.4997613128727995e-05,-7.107184036859745e-06,0.00011748628649478301,-0.0005855594735930555,0.0004053126068842621,-0.0016680379569741842,0.0007201007172956959,-0.0030325087767870645,0.0009934090478361946,-0.004413161314087355,0.0011822189914744107,-0.005540199339985922,0.0012707103893432325,-0.006185161060974969,0.0012674908016577734,-0.006198316939540374,0.001200421760481489,-0.00553230472421861,0.0011095653161130327,-0.004248975778405732,0.0010377804748087937,-0.00250898058454126,0.0010191351252329508,-0.000545915017241772,0.0010672653783149995,0.0013711990793735934,0.001167714650092212,0.0029816369921203583,0.0012785098031204952,0.004076062026442365,0.00134098296559742,0.004531519757281626,0.0012987768174258952,0.004331701451222361,0.0011190001706393084,0.0035685053867618006,0.0008078142890368395,0.0024248977081717227,0.0004144171279806077,0.0011429187034642865,1.4153647679376367e-05,-4.366689049258395e-06
15,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,19.0638396465418,-4.5538758486745766e-05,-7.0319279352460705e-06,0.00013453482790855745,-0.0006443608941173843,0.0004512291902752201,-0.0018393013142616386,0.0007973030871106065,-0.0033474511200686555,0.001097953101959901,-0.004875865713528264,0.0013063564957274628,-0.0061266918928259495,0.0014051347195670146,-0.00684727206730227,0.0014031225862227777,-0.006871503874252365,0.0013299523032538434,-0.00614602139162348,0.0012288788203856716,-0.004737879426685829,0.0011469750789818386,-0.002823238455985128,0.001122538446430282,-0.0006590550030020471,0.0011719331125640325,0.001458113705431757,0.00128048212326657,0.00324026049109454,0.0014024727081563535,0.00445556388796647,0.0014728464043158927,0.004967243755828976,0.001428427986665599,0.0047561861185397725,0.001231859455528063,0.00392282433946728,0.0008893529966487694,0.0026682598802010367,0.00045528289168222474,0.001258972564183873,1.4296779699843689e-05,-4.418281698899894e-06
16,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,19.224005954693403,-4.6007915842275697e-05,-6.941100541024904e-06,0.00015162827417675279,-0.0007032433934977453,0.0004970441382726453,-0.002011121530627713,0.0008741982435865319,-0.0036639868675246864,0.0012020458044397738,-0.005341817227209615,0.0014300792183099113,-0.00671863850560007,0.0015393842334178837,-0.007517434192948685,0.0015389061558616368,-0.007555492586072523,0.0014598363784804763,-0.00677316398255015,0.001348427867796026,-0.0052424152051872225,0.0012559038006269374,-0.003154650075872275,0.001224908856755168,-0.0007899860352348136,0.0012747888277259546,0.001527573869776912,0.0013909161517055126,0.0034826929666466042,0.0015239967006689134,0.0048208914691663385,0.0016025632308533102,0.005391310965732995,0.0015564595218775866,0.005171760956306461,0.0013436560541240858,0.004270961904741643,0.0009702779903532877,0.0029079400967583313,0.0004958544123547412,0.0013734477327658739,1.4416968050292671e-05,-4.462120201961911e-06
17,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,19.357732439417802,-4.642063515507149e-05,-6.837803667089814e-06,0.00016873935594166316,-0.0007621912877983564,0.0005427163874362435,-0.0021834466167896596,0.0009507263189285802,-0.003982023502481435,0.00130560524643855,-0.005810889969352013,0.0015532844848192243,-0.00731589595278323,0.0016733430030023188,-0.008195507660897827,0.0016747247244530718,-0.008250168222044019,0.001589969114407474,-0.0074136616800286005,0.0014681270453192456,-0.005762571078340621,0.0013644993121111353,-0.003503270496751715,0.0013261872777368207,-0.0009388298968470091,0.0013757681873756472,0.0015794013337436274,0.0014989368335098004,0.003708718612022809,0.0016429846189226507,0.005171814879421351,0.0017300271144606294,0.005803500526695644,0.0016827703839817822,0.0055782332795112355,0.0014543091111408621,0.004612767101740273,0.0010505384623344517,0.0031438368316027937,0.0005361131101607495,0.001486294073329066,1.4519226084434293e-05,-4.499694903125356e-06
18,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,19.46981681969503,-4.678826893913357e-05,-6.724320903849314e-06,0.00018584642425571325,-0.0008211872584559723,0.0005882109115917799,-0.0023562214525954454,0.0010268336541318455,-0.004301461940096475,0.001408555450939105,-0.006282945819379403,0.0016758747562003985,-0.007918301157425095,0.0018068990816828235,-0.0088813240283026,0.0018104643457214785,-0.008955378192868731,0.0017202477971889354,-0.008067397610681107,0.0015878931954503434,-0.0062982823049938606,0.00147269742671342,-0.003869097943259778,0.0014263191267089288,-0.0011056504740295143,0.0014748126237683083,0.0016134736764630232,0.0016044706915493753,0.003918172601507552,0.0017593454797745554,0.005508148362846362,0.0018551368092152639,0.0062036277967849164,0.0018072630030952514,0.00597543833904168,0.0015637395026922355,0.004948108951475193,0.0011300837693359134,0.003375861308702492,0.0005760392513530303,0.0015974678100649463,1.4607218164711942e-05,-4.532094664269647e-06
19,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,19.563846115532623,-4.711929711255451e-05,-6.602375840505117e-06,0.00020293173613224175,-0.0008802129424808731,0.0006334970184114109,-0.0025293889035880803,0.0011024712334586511,-0.004622198690680196,0.0015108250472377397,-0.006757838208549589,0.0017977565881841444,-0.008525677068065698,0.0019399437107898777,-0.009574694447675707,0.0019460132769330409,-0.0096709427962073,0.0018505712676474045,-0.008734221579487363,0.0017076447260457534,-0.006849445832213654,0.001580436264091284,-0.0042520891323756665,0.0015252533309835547,-0.0012904692114382695,0.0015718682565361197,0.0016297094766433032,0.0017074495952130342,0.004110927573715957,0.0018729935072641826,0.005829738608471806,0.00197779538868667,0.006591534701763441,0.001929842780998683,0.006363231899199521,0.0016718696373256654,0.005276871119911022,0.0012088635409185865,0.00360393404614779,0.0006156123673370859,0.0017069297647413766,1.4683685287957365e-05,-4.560133760678497e-06
20,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,19.642556756038157,-4.7420180036925265e-05,-6.473298393505267e-06,0.00021998034784089708,-0.0009392492988798371,0.0006785472486428363,-0.0027028905276726438,0.0011775936741461885,-0.004944127245758795,0.0016123464269662746,-0.007235414542749135,0.0019188399832500214,-0.009137836495919297,0.002072370854303855,-0.010275415023031703,0.0020812616196187834,-0.010396662213179851,0.0019808395799724397,-0.009413958506038938,0.0018273012106250568,-0.007415929763069425,0.001687655738167234,-0.004652169338090618,0.0016229417087756442,-0.0014932752355680597,0.001666885216228624,0.0016280586542509446,0.0018078100932468293,0.004286884878628351,0.0019838475517752223,0.0061364571834386684,0.0020979098043051388,0.0069670835820618065,0.0020504178253559395,0.006741485497290662,0.001778623380816473,0.005598948546007377,0.0012868277912578148,0.0038279827007155335,0.0006548115452785005,0.0018146442549068637,1.4750719188960853e-05,-4.5844335735306376e-06
21,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,19.708073359296364,-4.769592478594491e-05,-6.338135141570873e-06,0.00023697937787435576,-0.0009982768481683136,0.0007233366429108928,-0.0028766670352467338,0.0012521585563855136,-0.005267138998191213,0.001713055195228289,-0.007715517853922287,0.002039037990662575,-0.009754584675975465,0.0022040769235432307,-0.010983270512167603,0.0022161011275875463,-0.01113232124003144,0.0021109538208212175,-0.010106414102165492,0.0019467831536517796,-0.007997579788923306,0.0017942972409637826,-0.00506923922272353,0.0017193385742480846,-0.0017140322008392355,0.0017598172054267378,0.001608495967497647,0.0019054929910465388,0.004445968714227004,0.002091830735243739,0.006428195527212662,0.0022153906379515104,0.0073301531560570725,0.0021688988264817587,0.007110083342439569,0.0018839260521641779,0.005914245246603863,0.0013639270228016692,0.0040479406707184164,0.0006936156348660225,0.0019205783840067102,1.4809944256141864e-05,-4.605476798197884e-06
22,6.162498122824443,135619447.98492768,31308.448032403496,825.0961991691416,2.0245296464610654,0.16877525266425392,0.10220651650278564,0.008690915875541435,2.061447364690106,835.7587713810326,1.903527086346319,3.1883120700179095,323.54901532324106,5.851165302944363,6.389460090589083,7.893987832185985,19.762071508951554,-4.7950471095777466e-05,-6.197724555677009e-06,0.00025391750404672384,-0.0010572758371087318,0.0007678422400190392,-0.003050658603379778,0.001326125971620376,-0.0055911238736527525,0.0018128898062884325,-0.008197987949391857,0.0021582664530295057,-0.010375721074503758,0.0023349606284781455,-0.011698036843259594,0.002350425115603831,-0.0118776926223391,0.0022408160248321334,-0.010811378895525851,0.0020660118645509087,-0.00859422371056218,0.0019003034442547574,-0.005503179614843202,0.0018144004750026874,-0.0019526830607263922,0.0018506212097668911,0.0015710165021431356,0.0020004430758224453,0.004588122083174684,0.002196870233580495,0.006704861524049468,0.002330151964142429,0.0076806357205640415,0.0022851990059618715,0.00746892023644142,0.001987704452536504,0.00622267285331209,0.0014401123225573503,0.00426374616713113,0.0007320034016519767,0.002024701567938471,1.4862641545291147e-05,-4.6236443836893855e-06
