时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,5.17350006106324,-2.595802834523593e-06,-3.2391709889138207e-06,-2.5147327936292532e-06,-2.3487340715708614e-05,6.072437569333423e-06,-5.0799435911900725e-05,1.4758999779780458e-05,-8.235149528400295e-05,2.1839964765248077e-05,-0.00011277971745082204,2.6248498382892034e-05,-0.00013712847667589687,2.7739094153873158e-05,-0.00015156662354545372,2.679419242340952e-05,-0.00015393641539804517,2.4389537763682224e-05,-0.0001440232730665198,2.16788523158181e-05,-0.0001235063802039012,1.9666509020752233e-05,-9.560277415898027e-05,1.894199758482835e-05,-6.446850256689005e-05,1.9540194121463752e-05,-3.445952282726021e-05,2.0964967534532972e-05,-9.380286205229238e-06,2.2372727222417547e-05,8.147441522742446e-06,2.286657984370352e-05,1.70820660676633e-05,2.1815330218569666e-05,1.8054877203822364e-05,1.909743282705222e-05,1.3142061838322793e-05,1.5195230912364182e-05,5.3639600332080025e-06,1.1214504767858472e-05,-1.992386848912872e-06,2.5754900221829923e-06,-3.2971608826687115e-06
3,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,11.162989342213354,-5.610076510271694e-06,-6.981110833052798e-06,-4.145090159470253e-06,-5.393807020360811e-05,1.6351781823607675e-05,-0.000118402676466278,3.717092800651251e-05,-0.0001931183750588942,5.4170223437301665e-05,-0.0002651213494137094,6.475151322746429e-05,-0.0003223151296597638,6.830549103923716e-05,-0.0003552990974898647,6.600062345807105e-05,-0.00035877325734195087,6.021786227037496e-05,-0.00033224184119264364,5.377844121190216e-05,-0.0002799140625916669,4.9134438525088374e-05,-0.00020983270292871962,4.7706079963022986e-05,-0.00013238786456358232,4.952829830150859e-05,-5.8471600046422106e-05,5.3305200656683095e-05,2.4067031622190503e-06,5.68690402463001e-05,4.371143046627995e-05,5.7923456114564806e-05,6.289252999536906e-05,5.485653524147822e-05,6.163805965691313e-05,4.737181434428615e-05,4.532704998750162e-05,3.674554160633443e-05,2.180224775580683e-05,2.585995167707653e-05,-2.9285998937984505e-07,5.559388547408288e-06,-7.126528947588992e-06
4,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,17.09739261298722,-8.608327495859466e-06,-1.0674433377655824e-05,-3.6110074938463932e-06,-8.954701144676045e-05,3.192745778202395e-05,-0.00019994687873690616,6.814804221813022e-05,-0.0003282564659654162,9.77502444913405e-05,-0.0004517155249340724,0.00011615435948617881,-0.000548897810287188,0.00012227403966354395,-0.0006030802950420617,0.00011816895639051752,-0.000604840712076115,0.00010805783485266686,-0.0005533812763289946,9.694878702422568e-05,-0.00045638923652582635,8.918830948640467e-05,-0.00032848670415644416,8.726036531853234e-05,-0.00018855103155323167,9.113548776898814e-05,-5.636714601263207e-05,9.835969504535436e-05,5.08075269170094e-05,0.00010488834822991524,0.00012115794189658241,0.00010645291093293687,0.00015018142365987367,0.0001000696076764498,0.00014118004901529635,8.522537271412317e-05,0.00010429936187497915,6.438025461516752e-05,5.432917965392421e-05,4.298759811147769e-05,7.717208561045418e-06,8.516436823898811e-06,-1.093933029309597e-05
5,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,23.727237583779413,-1.1976987861878957e-05,-1.4769590274336178e-05,1.5200585091259386e-06,-0.00014076604901876343,6.059260375943545e-05,-0.0003214839936311975,0.00012096370677842917,-0.0005319993085319208,0.00017029722876919106,-0.0007339301387599028,0.0002008824349199913,-0.0008908461284389659,0.00021088596618464592,-0.0009742212528502358,0.0002038023469673381,-0.000968042335789882,0.00018680779005545957,-0.0008711959279730119,0.00016843785437022253,-0.0006972918875356104,0.00015609346700093426,-0.00047200707953473333,0.00015394438146639215,-0.00022842979375732256,0.0001617655283983253,-1.2038488205991948e-06,0.00017506583116980387,0.00017951266972332484,0.00018654782323764425,0.00029320176362695636,0.00018854173723403884,0.0003323190179211125,0.00017572174609273956,0.0003032077918301524,0.00014726678775626778,0.0002244539182471378,0.00010779908005205447,0.0001230568630027512,6.73091290677318e-05,2.9221555939929465e-05,1.181641577590844e-05,-1.5234963060182576e-05
6,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,30.1821415926605,-1.528889282094782e-05,-1.8689880840509015e-05,1.603240240848994e-05,-0.00021463923275019336,0.0001119666464202336,-0.0005034198301934818,0.00021011737685549045,-0.0008401846416676835,0.00029019171517078975,-0.0011616569678421418,0.00033961523017037704,-0.0014074439336842159,0.0003554263407242933,-0.0015302204237665387,0.0003434089578912443,-0.0015036344137083412,0.0003154359974733346,-0.0013264437279570135,0.00028566889130466114,-0.0010222899340961904,0.00026640521463566953,-0.0006352390826718557,0.00026450844088602544,-0.00022188513566336513,0.00027935460798225855,0.00015864206980876152,0.0003029771276392427,0.0004550380239532918,0.0003225485553256999,0.0006327052151005224,0.0003246251399313633,0.0006795255666823967,0.0002999452838677368,0.0006074672760941353,0.0002472815646245512,0.0004497756062287473,0.00017512083878450522,0.000254396476531902,0.00010128001164113115,7.504282008365397e-05,1.5015315661138278e-05,-1.948694234893519e-05
7,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,35.58328590100175,-1.811147138394237e-05,-2.1844588959214273e-05,4.564386875985122e-05,-0.0003206929270253408,0.0001977962247841195,-0.0007726383932995925,0.00035335469275776587,-0.001299656642259466,0.0004799398338125167,-0.0017999520955368858,0.0005577351181632979,-0.00217615522976534,0.0005821302300140563,-0.0023521040624306143,0.0005623476544647334,-0.0022858607111971136,0.0005173385424748066,-0.001976533867598002,0.00046984863885364867,-0.001463936655703814,0.0004397817163999383,-0.0008212896308789302,0.000438299228470141,-0.00014224250893440064,0.00046424122662540415,0.00047561822898086446,0.0005041532200034264,0.0009479461996938765,0.0005363241105490313,0.0012184119841359621,0.0005379652907403689,0.0012683184894946365,0.0004934620230505169,0.0011192456557896505,0.0004010413104403667,0.0008283033207531823,0.00027563836474344864,0.0004771064479013847,0.00014777661966942777,0.00015688738471776665,1.766063053218849e-05,-2.316417218477105e-05
8,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,38.58892751566162,-1.9729989185967756e-05,-2.347473762137898e-05,7.918565076324568e-05,-0.0004232381618218854,0.0002872685166303965,-0.0010375845628377918,0.0004997587062422485,-0.0017538399104997482,0.0006724018525111954,-0.0024314796851322537,0.0007783647471615099,-0.0029360494341368554,0.0008114012098232401,-0.0031625844267770945,0.0007839612007819316,-0.0030537252263988703,0.00072179064927782,-0.002609182461317226,0.0006560682861426689,-0.0018852359182431565,0.0006144014009535069,-0.0009845756605669242,0.0006125422851606092,-3.822561612982858e-05,0.0006490924707125027,0.0008174845216507603,0.0007052080075861814,0.0014649801889942838,0.0007501143837305121,0.0018261949315281196,0.000751324103179518,0.0018760737697403613,0.0006865672947803609,0.0016462239110060888,0.00055348095503471,0.0012181247704606793,0.00037370845706240745,0.0007075267345255859,0.00019084122390417385,0.00024352153626836144,1.9100918871527234e-05,-2.5321374331987283e-05
9,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,40.48343682204472,-2.0790161503961662e-05,-2.4395489174643564e-05,0.00011455465284327105,-0.0005244970527279947,0.00037835842372738594,-0.0013016026639829166,0.0006474627228346076,-0.002207699110524479,0.0008659598960288895,-0.0030633805418659337,0.0010001805436237632,-0.003696973564412007,0.0010421945860786856,-0.003974629603794821,0.0010074037071112262,-0.003823530119752203,0.0009280109251333777,-0.0032439633545750003,0.0008434490954264391,-0.00230864705914436,0.0007891396154728116,-0.0011497211332043603,0.0007857788702139926,6.439492342314354e-05,0.0008321284180585681,0.0011585481541295773,0.0009041742507766244,0.001981819223833341,0.0009620077687939913,0.002434305345620375,0.0009631511747493754,0.002484557076440105,0.0008783668290332915,0.002174232771426561,0.0007045640628277867,0.0016092156827732843,0.0004701937813605944,0.0009393814683829859,0.00023211543498539514,0.0003316182497618831,1.9983023830225596e-05,-2.6770158760730568e-05
10,5.02222645473826,50556466.04902417,10557.36681396315,227.90481978548564,1.1355312563233433,0.12067620475709454,0.10599213995588959,0.007327475781841552,1.1688582981135383,550.5204596492275,9.064653635977699,2.9911797330593,757.6492365167563,9.064653635977699,2.9911797330593,757.6492365167563,41.777479783746145,-2.1549335099167554e-05,-2.4931201117259533e-05,0.00015089514364312657,-0.0006253143161130855,0.0004702266262499664,-0.0015659594566009773,0.0007956876549136974,-0.002663176153613065,0.001059943269124223,-0.003698559042990766,0.001222647691306186,-0.0044630564895697744,0.0012741111687716317,-0.004793774685423822,0.001232381779806319,-0.004602275365195954,0.0011357560749221038,-0.0038892510419294276,0.001031727350483239,-0.002743672999719181,0.0009636454831225836,-0.001326969426905955,0.0009575307594409095,0.00015512947694686015,0.0010127496394866924,0.001488617452962831,0.0011003920253509698,0.002489093589993552,0.0011713898987498219,0.003034627490254822,0.0011730024922441762,0.003087187991511628,0.0010686937012108532,0.002698324070333013,0.0008544547334122283,0.00199817016871179,0.0005655715170592904,0.0011705600244103808,0.00027231639880524093,0.0004200165155994318,2.056466748731155e-05,-2.7833825740466366e-05
