时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,25.284741216064816,-1.1642747134630064e-05,-3.447069437903946e-06,8.1978618380695e-05,-0.0004051327930487702,0.00026935979228386465,-0.0011304373001399385,0.0004716140596198272,-0.0020228030771316688,0.0006421661424587846,-0.0028949320308163163,0.000752216864440403,-0.0035620599958753204,0.0007928771581115873,-0.003875984138871238,0.0007733422667616595,-0.0037519050375516617,0.000716359786778159,-0.003183155714133423,0.0006515349647968754,-0.002241660289293276,0.0006069269364087116,-0.0010644070504144873,0.0006002327327883733,0.00017159541786783102,0.0006320628095014452,0.0012815911696307646,0.0006842609876068636,0.0021069315326657195,0.0007250811726265295,0.0025442444811708243,0.0007204440917083048,0.0025641894160631923,0.0006476466758929587,0.002216007445472221,0.0005063627164458377,0.001617088300545749,0.00032254733285238,0.0009300018048815044,0.00014383151954866426,0.00033198766496273635,1.1451956437320593e-05,-4.0504450187574565e-06
12,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,25.876552747962457,-1.1941538605834308e-05,-3.4837670152775014e-06,9.960272962085263e-05,-0.0004681628449488012,0.0003166703168219263,-0.0013091105530934537,0.0005505952296703515,-0.0023442651790499315,0.0007479061799838157,-0.003356341075178643,0.0008756514057503002,-0.004130724242978294,0.0009235004770998487,-0.004495100638292256,0.0009015852219828916,-0.0043507121528862675,0.0008355719266177961,-0.0036895305854789118,0.0007593829045779658,-0.002594864880916793,0.0007057628612200929,-0.0012257445902521269,0.0006959719156970387,0.0002120771384457115,0.0007315485823070828,0.0015035817052157852,0.0007918476644035516,0.002463900913892378,0.0008397929590027849,0.002972399217108185,0.0008351121636554523,0.0029946715834262253,0.000750728642339298,0.0025879420656414157,0.0005859992500544215,0.0018889252419604524,0.00037140277520418384,0.001087061150497171,0.0001629413625318051,0.0003890241973532954,1.1719850430457e-05,-4.185595783134789e-06
13,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,26.33141690382243,-1.2179197258918303e-05,-3.4998480603628573e-06,0.00011737540316126409,-0.0005313034013878551,0.00036401032551524167,-0.001488437231175876,0.0006294410523159171,-0.002667447061208747,0.0008534395279055044,-0.0038210841335197675,0.0009990108950824206,-0.004704799736809512,0.001054358794130109,-0.005121995440180199,0.0010303763574032244,-0.004959715537533996,0.0009554138456309815,-0.0042082921063599414,0.0008675606407861051,-0.0029621349838330974,0.0008042855028381498,-0.001402071621035204,0.000790632762583668,0.00023754933266611683,0.0008293577646407942,0.0017114584874034862,0.0008975289822067494,0.002808435279457901,0.0009527592576180921,0.0033903395816646514,0.0009484345876626574,0.003417413113963065,0.0008528979846369255,0.002954577848906819,0.0006650482460191559,0.0021576200197988334,0.00041986766234347194,0.001242647977102342,0.00018178875203086093,0.00044565303112215825,1.1926765313645079e-05,-4.299880341135134e-06
14,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,26.687830989634538,-1.2373339108625049e-05,-3.501089834563086e-06,0.00013523173087127255,-0.0005945418747906486,0.0004112942851543369,-0.0016683767130777406,0.000708047298914483,-0.0029923090907668943,0.0009586476666705232,-0.004289171012214452,0.0011221701201062741,-0.005284401029622676,0.0011853310713025639,-0.005756936660884559,0.0011596101067920567,-0.005579368309623173,0.0010758020675830377,-0.0047400859124170965,0.0009760043964997165,-0.003344289959296938,0.0009024391904898818,-0.0015943371318024961,0.0008841521689568265,0.0002469981637212071,0.0009254088619612227,0.001904219121514092,0.0010012057610408228,0.0031396183909856968,0.001063876792937658,0.0037972949238285108,0.0010603247410598702,0.0038318231029041473,0.0009541029573682139,0.003315508867881642,0.0007435000732437022,0.002422930518987306,0.0004679678592476044,0.0013966436519991384,0.00020041872473066253,0.0005018299821809235,1.2090339883866444e-05,-4.399025678472976e-06
15,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,26.9706828005188,-1.2535357620001684e-05,-3.491237083595863e-06,0.00015312654475307664,-0.0006578598569798467,0.00045845790197446593,-0.001848874976455051,0.000786329713495715,-0.003318778730360781,0.0010634282365431314,-0.004760545587897073,0.0012450148207538583,-0.005869531725755891,0.001316302173882274,-0.00640002862004677,0.001289183343313645,-0.006209905136697223,0.0011966545192676045,-0.005285289604484872,0.0010846531622622634,-0.0037418433287303063,0.001000173959128839,-0.0018031636757674624,0.0009764758893486561,0.00023973645073733336,0.001019631158251086,0.0020811674698748657,0.0011027891988103083,0.00345680203758164,0.0011730495214097056,0.0041927119002902885,0.001170697696003414,0.004237471741058423,0.0010542866544976295,0.0036704360786785624,0.0008213333502851113,0.002684675992106459,0.0005157128300016048,0.001548958620959712,0.0002188583444625027,0.0005575221390321541,1.2221988798770273e-05,-4.486731496561517e-06
16,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,27.196946935057028,-1.2673020466546127e-05,-3.4728522525980856e-06,0.00017102663607933345,-0.0007212359118134193,0.0005054506050043377,-0.002029869792176268,0.0008642179204563129,-0.0036467606916497563,0.001167690847354691,-0.005235103590435946,0.0013674389958846919,-0.00646011213155602,0.0014471607848923016,-0.007051250738330238,0.0014189931689170198,-0.006851392570146021,0.0013178880608625833,-0.005844073425204541,0.00119344648618018,-0.004155071463216591,0.001097444339523348,-0.0020289207833611416,0.0010675587733294046,0.00021532942391193222,0.001111966293809086,0.002241842685751991,0.0012022032868080955,0.0037595422375311023,0.00128019144370522,0.00457620101710754,0.0012794734416464802,0.0046340491128391585,0.0011533911129369009,0.004019138664614931,0.0008985204250661454,0.002942719532247023,0.0005631024754116899,0.001699523262698061,0.00023712414004283037,0.0006127037281605,1.2329499381113217e-05,-4.565519074188425e-06
17,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,27.378478803172502,-1.279175067633722e-05,-3.4477321865738073e-06,0.0001889066198920534,-0.00078464733250306,0.0005522308310721752,-0.0022112958407517844,0.000941650642502044,-0.003976149526157873,0.001271353006908072,-0.00571271718637668,0.0014893423262702474,-0.007056019763607668,0.00157779869728509,-0.007710516520353732,0.0015489377036727655,-0.007503807037984096,0.0014394196632588304,-0.006416495500097619,0.0013023245567413359,-0.004584122054874587,0.0011942071447599068,-0.002271840770112612,0.0011573599006281096,0.00017347859249924657,0.0012023614143324341,0.0023859098907926344,0.0012993773965864336,0.00404750295194307,0.0013852202260300843,0.004947457813243145,0.0013865727174837835,0.005021305966720442,0.0012513558003831669,0.004361434002817984,0.0009750282621426307,0.003196944592604941,0.0006101297108896727,0.00184827667659004,0.00025522550223008086,0.0006673522039310307,1.241831354386557e-05,-4.637146012594494e-06
18,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,27.523813293303295,-1.2895449730148004e-05,-3.4171768388936898e-06,0.00020674629309446932,-0.0008480708458774265,0.0005987631463201673,-0.0023930864208624625,0.0010185729657001088,-0.004306834107258356,0.0013743378895628375,-0.0061932442642087,0.0016106286544869605,-0.007657105288476817,0.0017081100001327292,-0.008377697325853178,0.001678915771773425,-0.008167066799662944,0.0015611662421733338,-0.007002541210610652,0.001411227830540407,-0.005029059112646367,0.0012904206489047921,-0.0025320667677363948,0.0012458412547396369,0.00011397374063740643,0.0012907675105172799,0.002513115278368707,0.001394244630187189,0.00432041693716152,0.0014880559728541385,0.0053062313029202685,0.0014919165732196762,0.005399030499555974,0.0013481181651354326,0.004697162425024659,0.0010508199403173762,0.003447246366889378,0.0006567826245270961,0.0019951626919099486,0.0002731670650290323,0.0007214467453996235,1.2492351152820837e-05,-4.702874193663605e-06
19,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,27.639269046958063,-1.298700246611419e-05,-3.3821543592964392e-06,0.00022452903913464946,-0.0009114829583163925,0.000645016596446898,-0.0025751741125064564,0.0010949349108053243,-0.004638699396025674,0.0014765733169091013,-0.0066765322361753135,0.0017312053913406337,-0.008263199184184786,0.0018379907858806074,-0.009052632492096766,0.0018088267281404428,-0.008841045554121301,0.00168304448705961,-0.00760213992493202,0.00152009683813555,-0.0054898819575332726,0.001386044422952949,-0.002809672755414621,0.0013329676814113284,3.667322590846589e-05,0.001377139561651085,0.002623268060477424,0.0014867421735723994,0.004578070422711518,0.00158862180853703,0.005652312050029034,0.0015954272128174654,0.005767040014877936,0.0014436147765648653,0.005026182122056157,0.001125856075114859,0.003693529182887712,0.0007030460738090666,0.0021401287729230505,0.0002909502670064812,0.0007749677734064316,1.2554514904577484e-05,-4.763634706000303e-06
20,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,27.729626283976614,-1.3068587504338428e-05,-3.3434024204328575e-06,0.00024224081505212788,-0.0009748601585827671,0.0006909635957615746,-0.002757491280102739,0.0011706903985018312,-0.004971627944766673,0.0015779909634233888,-0.007162421378487185,0.001850983053225456,-0.00887411767248177,0.0019673389956414537,-0.009735138312020579,0.0019385705049993424,-0.009525584658486819,0.0018049709428977852,-0.008215180065945543,0.0016288721561058604,-0.005966542378637866,0.001481039129763304,-0.00310468172027119,0.0014187065192933339,-5.8513933863284534e-05,0.0014614361009045763,0.002716224012627232,0.0015768109371355487,0.004820289092424379,0.001686843731688682,0.005985521210898334,0.0016970281624109627,0.0061251731876726875,0.0015377818351639072,0.005348364347221984,0.0012000956230023279,0.0039357040013004215,0.0007489026448600838,0.00228312498105815,0.00030857430706331606,0.0008278965658904971,1.2607000824219265e-05,-4.8201289916862335e-06
21,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,27.798567014884217,-1.3141879382384606e-05,-3.3014940929705797e-06,0.00025986946290727526,-0.0010381790105561662,0.0007365791211419505,-0.0029399703654296692,0.001245796431441387,-0.0053055009711265215,0.001678525661634161,-0.007650747372091403,0.001969874795744323,-0.00948966738818603,0.0020960542223961535,-0.010425015314250868,0.0020680476164353645,-0.010220503081829962,0.001926862083754414,-0.008841521558217172,0.001737494385372033,-0.006458958961181585,0.0015753662778875928,-0.003417080946043267,0.0015030271079839131,-0.00017164324955337712,0.0015436185588614017,0.002791871425325679,0.0016643948941213484,0.00504692603772903,0.0017826501280777897,0.006305701032665201,0.0017966440786023686,0.006473283289307341,0.0016305553168402597,0.005663589157677186,0.0012734963017004902,0.004173686154214832,0.0007943332378021831,0.002424103021186518,0.000326036754200256,0.0008802149316062635,1.2651500422658665e-05,-4.87289450645605e-06
22,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,27.848958266923486,-1.3208179973457381e-05,-3.2568803337806224e-06,0.0002774041323820714,-0.0011014160802658784,0.0007818397767187429,-0.0031225440216767946,0.001320211798666649,-0.005640199606414277,0.0017781139125715713,-0.008141344859864154,0.0020877950287076547,-0.010109652423991602,0.0022240367144746483,-0.011122059644195829,0.0021971586625943486,-0.01092561363849335,0.002048634119116502,-0.009481016661720194,0.0018459038362869198,-0.006967041664982378,0.0016689873199091675,-0.0037468489955754963,0.0015858990217096198,-0.000302762370597201,0.0016236487054908059,0.0028501047507857808,0.0017494381330527139,0.005257838351124064,0.0018759689676250922,0.006612695618121252,0.001894198552441767,0.006811223707824016,0.0017218695963061522,0.005971735648458876,0.0013460139847350577,0.004407389659102052,0.0008393170157609172,0.002563013588416287,0.0003433338013259691,0.0009319043799398086,1.268933258998703e-05,-4.922346426998497e-06
23,4.9595607658118395,142667444.80858368,-15565.665940833962,690.7459891391849,1.5685453687919901,0.12828402536315026,0.10225533192433435,0.007792068270183556,1.5960905656599418,725.3719978561553,10.0,10.0,1000.0,10.0,10.0,1000.0,27.883131254817364,-1.326854003287422e-05,-3.2099314002358304e-06,0.00029483539311412444,-0.0011645483784479436,0.0008267250193986439,-0.0033051449554775394,0.0013938998183533804,-0.005975602007109021,0.0018766978739166713,-0.008634039021347868,0.002204663696064645,-0.010733857458484292,0.0023511907872660544,-0.011826035526192566,0.0023258062275778937,-0.01164068337253764,0.002170203801556572,-0.01013345846102991,0.0019540416265640894,-0.007490630102995165,0.0017618667459663106,-0.004093886768869043,0.0016672982823057523,-0.00045183916387737,0.0017014979100153447,0.0028908947338062104,0.0018318958818839518,0.005452950928559003,0.00196673873546708,0.006906404861816672,0.0019896233302803628,0.007138889941291588,0.0018116641490436792,0.006272711481708373,0.0014176069393004032,0.0046367452810533345,0.0008838337244007387,0.00269981520596113,0.0003604612964919509,0.000982948811613586,1.2721563622951271e-05,-4.968821734985074e-06
