时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,5.597052632500014,-4.098589377068456e-07,-1.5139599650531519e-07,1.931306191089447e-06,-8.858611334350627e-06,7.2154000407842955e-06,-2.5874022701863565e-05,1.3105271109610722e-05,-4.7220759197566676e-05,1.8081068344991442e-05,-6.807232941251945e-05,2.1190193581522643e-05,-8.372521358200136e-05,2.2170272247654328e-05,-9.04734211816007e-05,2.139481689045419e-05,-8.629113383214664e-05,1.9671789741677536e-05,-7.119049885863978e-05,1.7951630197421145e-05,-4.7196665064605127e-05,1.701687662407478e-05,-1.794888957187019e-05,1.7231970702544924e-05,1.1996469269982205e-05,1.8423360998211585e-05,3.803201521698975e-05,1.9931771208801965e-05,5.6371954032967765e-05,2.0831756252219004e-05,6.476404520997379e-05,2.0260036362377013e-05,6.29013935830885e-05,1.7752757388531702e-05,5.24527336953642e-05,1.3480384798843315e-05,3.670448432940193e-05,8.296448248855358e-06,1.9887824479418004e-05,3.5731497206646656e-06,6.321554872482959e-06,4.0671652989088484e-07,-1.5932040614450918e-07
3,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,12.784799287108864,-9.370433037441061e-07,-3.442258277938906e-07,5.507526511485433e-06,-2.3283376158406656e-05,1.959046635996853e-05,-6.839941147496732e-05,3.5298501871043286e-05,-0.0001250963710184981,4.858294671297821e-05,-0.00018049460346053473,5.689681724208084e-05,-0.00022199063216020486,5.953075846379817e-05,-0.00023962938902236168,5.747400498862686e-05,-0.00022795710144495453,5.288202874090299e-05,-0.00018699766366752192,4.829969054455514e-05,-0.00012219532696979205,4.582977254706426e-05,-4.3347435729304136e-05,4.645640413573278e-05,3.7269558270804204e-05,4.9714349845477205e-05,0.00010723387785326618,5.382226043602658e-05,0.00015633407727800577,5.6272026968942886e-05,0.00017849432744394077,5.471852196514043e-05,0.0001728913314875201,4.789815664428857e-05,0.00014404203637375127,3.6271458487029306e-05,0.00010084456747750752,2.215985955725583e-05,5.477039374042167e-05,9.304005047528753e-06,1.7563398521763727e-05,9.285892534614409e-07,-3.6557841276457877e-07
4,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,19.886119132870686,-1.4592720042292516e-06,-5.31878274965373e-07,1.0997423158088198e-05,-4.298321025564386e-05,3.735332668270168e-05,-0.00012700571198210722,6.676100311133811e-05,-0.0002327613457196501,9.165568985789553e-05,-0.00033612062286099995,0.00010726373457676707,-0.0004133797461666141,0.0001122397489228918,-0.0004457709550232018,0.00010841646948172826,-0.0004229891547270493,9.982181707798118e-05,-0.00034506061791410113,9.123440072409671e-05,-0.00022225409718797925,8.662374978035336e-05,-7.307850840047894e-05,8.78647667403816e-05,7.925158297256789e-05,9.409237963495813e-05,0.00021122937455021615,0.00010193349301231516,0.000303520242274256,0.00010661526532245903,0.000344618201351074,0.0001036602291881476,0.000332973752291911,9.064766689005372e-05,0.0002771708858179828,6.845117110700748e-05,0.00019412068886568234,4.1506536352753286e-05,0.00010564786120854401,1.6972013552324342e-05,3.4149595365559405e-05,1.4433110888551312e-06,-5.722545215376502e-07
5,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,29.441359647309262,-2.1660904636461e-06,-7.751769905248637e-07,2.464189818051352e-05,-8.695735370999754e-05,7.891482878806259e-05,-0.00025901175680547746,0.00013946641607612352,-0.0004760200955870166,0.00019079633051489233,-0.0006882274661555068,0.00022309361918397764,-0.0008465122165409055,0.00023353498185032346,-0.000911853300169013,0.00022579406768024815,-0.0008627449713075509,0.00020808523197696628,-0.0006991558526490804,0.0001902583603618292,-0.00044240231855627917,0.00018060285748463,-0.00013102558452364544,0.00018313773516505702,0.00018654636666440218,0.00019617131410850825,0.0004612042261237706,0.00021268900162769492,0.0006525071763353709,0.00022263273120936178,0.0007363702945196684,0.00021649157776517153,0.0007095596435755714,0.0001890832377141465,0.0005900929023610602,0.00014222844804566488,0.0004134791977920785,8.533383831741191e-05,0.00022559525883426865,3.359250803773455e-05,7.364102152446814e-05,2.13286999431326e-06,-8.593988909566265e-07
6,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,36.127662105508215,-2.667304841446532e-06,-9.302025590354933e-07,4.447498324672855e-05,-0.00014655832823454564,0.00013696243593754333,-0.00043916509026936207,0.00024009853696750546,-0.0008089141825176838,0.0003276578857233973,-0.0011709108521487496,0.00038302280481340565,-0.0014410233424208586,0.00040129003286311105,-0.0015522273363740274,0.0003884567814975244,-0.0014674183469297324,0.000358251202142216,-0.0011862908443681544,0.0003273814068739144,-0.0007452062965560961,0.00031017811840284394,-0.00021020308185180843,0.0003138752444854002,0.0003355383671149462,0.00033591472605730167,0.0008074975882095984,0.00036438138782584603,0.0011359401860569203,0.0003818312122374711,0.0012792375646642992,0.0003715728303155378,0.0012316948603583538,0.0003243988085089759,0.0010242896615116808,0.00024337941721721477,0.0007182095832438688,0.0001449004867938597,0.00039259292533226766,5.543941801194543e-05,0.00012900098729464723,2.610328797114702e-06,-1.0748965696173043e-06
7,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,39.84689526151741,-2.952250443835972e-06,-1.002373760474648e-06,6.493644456618727e-05,-0.00020629413128959282,0.00019575669584837415,-0.0006204803648217236,0.0003415770899593041,-0.0011447381911525172,0.0004655635416466277,-0.0016588501125507113,0.0005443742632907293,-0.0020433461000468746,0.000570950149565749,-0.0022028154707973546,0.0005533741122999246,-0.002084186488258933,0.0005106236935293458,-0.0016865767182403979,0.0004661588027078457,-0.0010612010409606287,0.0004405046979248563,-0.0003015596581025485,0.0004444617363965974,0.00047426398383955095,0.00047496129437526324,0.0011460160823384418,0.0005153437504783351,0.0016142481473734622,0.0005406548479158931,0.0018193809456994259,0.0005267120927359897,0.0017529657308805687,0.0004599885708004936,0.0014588062059505817,0.0003447004120892751,0.001023781746058298,0.00020433360757037152,0.0005604188365065534,7.68797293595864e-05,0.00018486376613344738,2.8714096239921043e-06,-1.207910248226471e-06
8,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,42.19546555996701,-3.137431533133752e-06,-1.0362359208272414e-06,8.565174181690517e-05,-0.0002661310932502053,0.0002547573294062135,-0.0008026352071835184,0.0004431923715055097,-0.0014828538628107533,0.0006036707874448934,-0.002151213481860364,0.0007062370465843711,-0.0026527194347551104,0.0007416074988873325,-0.0028632910811793575,0.0007196957587662319,-0.0027135518983026786,0.0006644270097898455,-0.0022016884705207455,0.0006058619312987151,-0.001393445603776209,0.0005708400257825963,-0.00040955622518363866,0.0005740737750767542,0.0005970635410691447,0.0006123681971409581,0.0014703069875616297,0.0006645302419052613,0.0020807306585699024,0.0006980323982768663,0.0023504427716471974,0.0006809336242988765,0.0022678871431988925,0.0005950995077029218,0.001889403808322575,0.00044575137109393535,0.001327353743393294,0.0002635240913576481,0.0007275287501974076,9.806489208065556e-05,0.0002406551437237726,3.0327468447249034e-06,-1.3026430090826745e-06
9,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,43.803113512072876,-3.268833545231219e-06,-1.049354759675612e-06,0.00010647930950217796,-0.00032607367036152597,0.00031376989478411327,-0.0009855655528836337,0.0005446962590176992,-0.0018231428160814208,0.0007416880692086948,-0.002647889299844696,0.0008682966891032091,-0.0032691364324905644,0.0009129512484516161,-0.0035338683966722193,0.0008871382608062012,-0.0033560616899274143,0.0008194154898022673,-0.002732589546988614,0.000746273588021826,-0.001743353715399269,0.0007009688861039123,-0.0005360260320490822,0.0007024669785013734,0.0007017837252230075,0.0007478431129292196,0.0017780534736918595,0.0008116071620755601,0.002533094591652554,0.0008536222553111572,0.002870337149314009,0.0008339370831139779,0.002774727310417872,0.0007295185799796051,0.002314790642857106,0.0005464315662163712,0.0016280862427994326,0.0003224781401105735,0.0008934764549210417,0.00011907445865625054,0.00029620582919895376,3.1403644060402445e-06,-1.376564228304308e-06
10,0.6426409676128716,11252430.259412318,272.9371845242713,7.081888852847138,1.0907357593651288,0.10468749459047938,0.05223447277593528,0.00278405685519155,1.1169665766916468,1407.9550490218087,10.0,10.0,1000.0,10.0,10.0,1000.0,44.96327109168094,-3.367890082222695e-06,-1.0499198010929354e-06,0.00012735051290225515,-0.0003861177038190552,0.00037269534545036995,-0.0011692266767138776,0.0006459555255357221,-0.002165530641295876,0.0008794506613388525,-0.0031488102991072344,0.0010303683232330146,-0.003892591615612807,0.0010847952370903492,-0.004214664230054174,0.001055534004671059,-0.004012008934695543,0.0009754514671021271,-0.003279785850708129,0.0008872821113624715,-0.002111654267446248,0.0008307870214579247,-0.000681898187690499,0.0008295205495520398,0.000787352071801043,0.0008812329721893063,0.00206812328829725,0.0009563918312707048,0.002970242526483992,0.0010072339459365125,0.0033780882368805187,0.0009855559521262025,0.0032726950533635618,0.000863130819024009,0.002734390603276189,0.0006466894629265273,0.001925613825914888,0.0003812002626509439,0.0010580718964360808,0.00013994744260447702,0.00035144411627599455,3.215716064935393e-06,-1.4378182756900245e-06
