时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,10.14429329154511,-1.9584215562938688e-06,-2.7126668492018804e-06,1.371327217313275e-05,-2.5717790340266703e-05,4.5810220248873755e-05,-7.238043042742846e-05,8.291749089150603e-05,-0.00013245512316552985,0.00011527202868918576,-0.00019205742346618438,0.0001361169592123087,-0.00023699885997069162,0.0001430893468909049,-0.00025565840445767837,0.00013831076688965876,-0.00024136634656215437,0.000127206568311706,-0.0001937724508576376,0.00011641795125380715,-0.000119009181461392,0.00011140377843928446,-2.8562987618857394e-05,0.00011448240492311977,6.298187487844691e-05,0.00012398361908534607,0.00014090230130927057,0.0001348358382433667,0.00019334992273508443,0.00014040873191848815,0.0002137277403442732,0.00013498904515747457,0.00020190702950564736,0.00011606676093587746,0.00016407568372523942,8.567046015359596e-05,0.00011129839407672282,5.0325315508663714e-05,5.717398055409624e-05,1.953052644012481e-05,1.4975231226121051e-05,2.457230941237713e-06,-4.24117182980775e-06
3,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,23.96058271968553,-4.668459719010931e-06,-6.358256744010766e-06,6.367518575583571e-05,-0.00010141402980745375,0.00020032552230819304,-0.00029889202678790407,0.0003588141488126649,-0.0005546338137735257,0.0004975201225972437,-0.0008091890837372056,0.0005873388165020512,-0.0010011750664287277,0.000617785707699207,-0.0010800279970851637,0.0005975684022080686,-0.001016491323351667,0.0005497657505775598,-0.000808743586281904,0.0005029971669904109,-0.00048325309305994446,0.00048105798161222386,-8.998667486768352e-05,0.0004942589914972973,0.00030739662454889175,0.0005355022749358521,0.0006445568125970584,0.0005826804712921738,0.000869815811320145,0.0006067262123703597,0.0009546799658804537,0.0005825775157619022,0.0008991360426747711,0.0004993300549103716,0.0007307737147541835,0.00036611832237524176,0.0004982390265660774,0.00021174828125476638,0.00026077899143800974,7.779153650157721e-05,7.587909973481853e-05,5.754463778324534e-06,-1.007910271762466e-05
4,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,31.203322143561003,-6.173752110605485e-06,-8.168377150417627e-06,0.000152837332537921,-0.00022340269988839207,0.00046644948570389347,-0.0006770196201751393,0.0008307651299033697,-0.0012670505579310048,0.0011506701332617195,-0.0018562794546129204,0.0013592532068590962,-0.0023021348343612697,0.0014316407324805015,-0.0024868210820070806,0.0013865747733264602,-0.0023417982146534707,0.0012760922830375937,-0.0018620935233161042,0.0011659395305952378,-0.00110842962988924,0.0011118994893913646,-0.00019640910922956946,0.0011392932525642776,0.0007260016589419403,0.0012329655628976475,0.0015087640054246634,0.001342052692519121,0.0020312149425972597,0.0013985052275483406,0.00222704497664572,0.0013431005085351628,0.00209677346332111,0.001149848169297881,0.0017053045268881533,0.0008401419471172588,0.0011660493961910164,0.00048162245936624824,0.0006161376514600771,0.00017134611181886082,0.00018799696395557813,7.382283971715955e-06,-1.3257561929858441e-05
5,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,34.03492163822976,-6.837532566603821e-06,-8.785336097977186e-06,0.00024342822661977943,-0.0003445351514785533,0.0007340535383664699,-0.00105708713767117,0.0013043429977024049,-0.001986607056544094,0.0018063549019157544,-0.002917362271642577,0.002135756758817493,-0.003624506170178833,0.002252771321801099,-0.003922094835583645,0.0021848102216251333,-0.0037016118238745394,0.002011433114084843,-0.0029542857156836353,0.0018349810763905385,-0.0017744200196734864,0.0017440810382417346,-0.00034278591756707047,0.00178093069620064,0.0011082363336391676,0.0019241548134984402,0.002342101868634942,0.0020949066065512802,0.0031679848448535066,0.002185515604056304,0.0034808020863459116,0.0021011000292137107,0.0032812418608780514,0.0017992595622798593,0.002671592392214759,0.0013132726609781267,0.0018300254902448164,0.0007501759350020424,0.0009711410886393448,0.00026330880607245197,0.0003017611322942841,7.930710838499789e-06,-1.4601988920037628e-05
6,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,35.53031596897216,-7.246918159787969e-06,-9.04003263491799e-06,0.0003343670686487713,-0.000465836513742248,0.00100160675733576,-0.0014398361734875096,0.001777397996839926,-0.0027135320302657004,0.0024617975980016434,-0.003992118646982906,0.002913629861489694,-0.0049676746345213504,0.0030778259091470135,-0.005385475295838126,0.0029890987283582196,-0.00509654021655936,0.0027529527333917713,-0.00408769774095566,0.0025075711006588225,-0.0024859852549311326,0.002375091906027404,-0.0005364767039201256,0.0024164065270470985,0.0014444610984700222,0.0026058900844447364,0.0031334687176515683,0.002837744171611775,0.004268673722360099,0.0029642947855537203,0.004705267224607014,0.0028536322433400717,0.004443489019576365,0.0024455620902642116,0.003622670953621596,0.0017846413843797156,0.002485291368398259,0.0010175595775589051,0.00132263777720809,0.00035449006090510946,0.00041516100895289847,8.153584736060727e-06,-1.5389030876826298e-05
7,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,36.44602693416229,-7.54639571060242e-06,-9.136919476478577e-06,0.00042539447205877044,-0.0005875724916289728,0.0012687367393616235,-0.001825497248008533,0.0022493739635817836,-0.003447986552313117,0.0031162285175002245,-0.005080646839685322,0.0036919319802414786,-0.006331732282128628,0.003905799058344416,-0.006877145604744111,0.003798494566976099,-0.006526987190569764,0.003499849120146015,-0.005263102026825338,0.003183050472846986,-0.0032443945622142975,0.003004328866240363,-0.0007792920611319321,0.00304505120951053,0.0017324145876630324,0.003277356358691272,0.003880370765654405,0.0035696254007550384,0.005330828896462517,0.0037338971267209175,0.005898264762012411,0.003599909025859962,0.005581755214219054,0.003088256479049252,0.004557229106053842,0.0022540774902684853,0.0031309325791003665,0.001283866243093441,0.0016700072662116751,0.00044511877434163345,0.0005277523715519548,8.23639087976979e-06,-1.5932912028463676e-05
8,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,37.05642513770889,-7.78833548879987e-06,-9.150196655901657e-06,0.0005163925890921698,-0.0007098125555785001,0.0015352237478450704,-0.002214071101132552,0.002719887180736992,-0.004189880094716165,0.0037690721405472345,-0.006182778266174846,0.004469929003043508,-0.007716475029135191,0.004735887050309419,-0.008396922134584971,0.0046122338952353185,-0.007992854950772196,0.004251479037461794,-0.0064805663720001825,0.0038609084678873726,-0.0040499644129603956,0.0036313495797037137,-0.0010718440501838464,0.0036663876502229255,0.0019712200536119886,0.003937963765386452,0.004581777864603962,0.0042898454775120816,0.006353412102203213,0.004493581552342276,0.007058867515910248,0.0043392731045707655,0.006695286576814479,0.003726873329870245,0.005474698333374451,0.0027213407883051655,0.0037665481469264473,0.0015490494839386333,0.0020129825909152277,0.0005352577455867467,0.0006393589150361492,8.246448242564248e-06,-1.6347576044425052e-05
9,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,37.4852118596117,-7.996313870796721e-06,-9.113364114246643e-06,0.0006072856223983108,-0.0008325604986513143,0.0018008898889265252,-0.0026054706166439233,0.00318859751165958,-0.004939009470011306,0.004419797738034148,-0.00729820638119323,0.005246928597797504,-0.009121533101282506,0.005567319653909699,-0.009944420035045021,0.005429575680496639,-0.009493795190851043,0.005007214915484261,-0.007739843963297165,0.004540652062049521,-0.004902625474598859,0.0042557418862005265,-0.0014142962936302627,0.004279986559449902,0.002160485942855391,0.004587183390660848,0.005237144501845293,0.004997760479996398,0.007335830497266262,0.0052426513057443145,0.008186524053252821,0.005071081991248648,0.007783619394800845,0.004360924470196476,0.006374715782568524,0.00318614545526061,0.0043918749776948336,0.0018130043832849442,0.002351392550935176,0.000624912519024921,0.0007498823919448081,8.214149864740585e-06,-1.6684366717448676e-05
10,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,37.79623187431441,-8.182467530594611e-06,-9.043753003434469e-06,0.0006980143647783222,-0.0009557935387798529,0.002065573855585825,-0.0029995719696341776,0.003655182289085793,-0.005695123002989056,0.005067892368982984,-0.008426564465691396,0.006022254244447723,-0.010546465380332397,0.0063993379985970815,-0.01151917080738221,0.006249784913981315,-0.01102935950880143,0.005766431728673211,-0.00904056578334042,0.005221791748542836,-0.005802161093803922,0.004877102925100088,-0.0018066435264636341,0.00488543574134154,0.002300000410337453,0.005224508515756383,0.00584610106166485,0.005692747440250292,0.008277649510000403,0.005980422233724011,0.009280813950318106,0.005794692600352776,0.008846389491037122,0.004989907333909836,0.007256988186794208,0.0036481815260197697,0.0050066964444022465,0.0020755989378695916,0.0026850993090816047,0.0007140644843529847,0.0008592539244094916,8.155220088814595e-06,-1.6969755433498484e-05
