时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,1.6184042279408737,-3.7334824061880674e-06,-4.515073689284727e-06,-2.924436641065176e-06,-1.6410685804700183e-05,2.344956298401253e-06,-3.6418989837582026e-05,8.202362929459811e-06,-6.115813995594138e-05,1.3227259388412207e-05,-8.609180301898133e-05,1.652420882629867e-05,-0.00010689150941850566,1.780536229073747e-05,-0.00012010049375674121,1.733187182664232e-05,-0.00012364638984236953,1.5750554453034944e-05,-0.00011710845808229805,1.38666729170346e-05,-0.0001017004032060749,1.2403431876113574e-05,-7.99774150813026e-05,1.1802830540120115e-05,-5.5323485846264484e-05,1.2116991208991702e-05,-3.131251157615682e-05,1.3020311736935198e-05,-1.1060213364898826e-05,1.39412013214081e-05,3.312495264280931e-06,1.427523255859724e-05,1.1003185635456196e-05,1.3612150681508313e-05,1.2577675274944799e-05,1.1899594439046623e-05,9.737572244121079e-06,9.48310888908239e-06,4.854589523620791e-06,7.010100419437408e-06,3.576980232000911e-07,3.1370847207118076e-06,-1.082236825568915e-06
3,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,3.5977933093944907,-8.313453004645917e-06,-1.0034146827632254e-05,-5.980301810957289e-06,-3.803778500246449e-05,6.700525199743476e-06,-8.564266824104945e-05,2.0835634879008587e-05,-0.00014473229240148582,3.299094286809335e-05,-0.00020433312572617932,4.097976048982306e-05,-0.0002538539579086339,4.4087996711717866e-05,-0.0002847811113523589,4.2945978435474876e-05,-0.00029199285392363886,3.913522284230973e-05,-0.0002744565195181551,3.46313781127562e-05,-0.00023520888317659703,3.1208493433096245e-05,-0.0001806403195692434,2.994098339727116e-05,-0.00011922181994428334,3.092800668022799e-05,-5.990808650407756e-05,3.3319857957115756e-05,-1.0509528091355639e-05,3.5647263869410134e-05,2.3663994311630502e-05,3.6360637999726194e-05,4.0631930760057966e-05,3.4410435503364014e-05,4.188987450114568e-05,2.967391795673197e-05,3.185257678039778e-05,2.307501162382219e-05,1.671461886634717e-05,1.6362343663194917e-05,2.9456217293807915e-06,6.978548675111889e-06,-2.4145654753391786e-06
4,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,5.84187505226011,-1.3527394260624378e-05,-1.6281296016329377e-05,-8.384536042964268e-06,-6.568932804731563e-05,1.4608949623836705e-05,-0.00015075841088203697,4.0295947483647265e-05,-0.00025676689154658196,6.24294822713835e-05,-0.000363710348485546,7.699209708855723e-05,-0.0004520430155231906,8.265349421782993e-05,-0.000505946344695145,8.056351340570331e-05,-0.0005158779468898084,7.364072745212181e-05,-0.00047994929903164604,6.554394760875124e-05,-0.0004039372858923832,5.9558335775315885e-05,-0.0002999643252638427,5.765237920077012e-05,-0.00018410656438472715,5.994624501126156e-05,-7.336949241196267e-05,6.475185224794189e-05,1.7414227197416198e-05,6.919673351971644e-05,7.818755940254156e-05,7.026162263398259e-05,0.00010528217717165174,6.591080240344254e-05,0.00010174278465237297,5.593977499038919e-05,7.631687948637939e-05,4.2241860597701186e-05,4.133641237794442e-05,2.8416536893575002e-05,9.90457920276083e-06,1.133877926449479e-05,-3.940921529185137e-06
5,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,8.017693364916889,-1.8610273781171727e-05,-2.2316824235162017e-05,-8.938150636933022e-06,-9.770804982797305e-05,2.7175334732223808e-05,-0.00022920976486377604,6.755226979247855e-05,-0.0003935850242378361,0.00010237543659650821,-0.0005592682191220564,0.00012528531835525534,-0.0006950883357582151,0.0001341586951544411,-0.0007756801056636983,0.00013081774761842944,-0.0007857299966454531,0.00011991921551969801,-0.0007223097358315568,0.00010731860126427206,-0.0005949656058022962,9.827461513295124e-05,-0.0004236114574396957,9.590656679088242e-05,-0.00023464150033404346,0.00010030557343496165,-5.597636588790631e-05,0.00010858092967060109,8.804943177664287e-05,0.00011588207238596215,0.00018100644764912848,0.00011712860023682611,0.0002170799040992208,0.00010891798958438233,0.0002016662051919566,9.097933963492881e-05,0.00014977190400220283,6.666544689312586e-05,8.257934408524379e-05,4.233588579343818e-05,2.2859751841973423e-05,1.556913771719232e-05,-5.444719781066521e-06
6,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,10.24499350583482,-2.3853369164007692e-05,-2.8448576522099743e-05,-6.207120953578397e-06,-0.00014010205874136558,4.901111073424069e-05,-0.00033757172920153243,0.00011068892293454599,-0.0005849191849841247,0.00016385801317064103,-0.0008336655175596109,0.0001987832558560599,-0.0010355099954281331,0.0002122087411236418,-0.0011509955025639808,0.00020695343324568784,-0.0011563490089040404,0.00019023256716187037,-0.0010472943501769485,0.00017114551120372257,-0.0008392882977288918,0.00015787458082716866,-0.000564240066860463,0.00015523142065245474,-0.0002643592368522598,0.00016320163186688002,1.574464739697978e-05,0.00017697607104661344,0.00023726608322293362,0.0001885780661507995,0.0003741797067555733,0.00018968202224534033,0.0004176614809657226,0.00017476310336447573,0.0003771231702607471,0.000143528667088623,0.00027770794409015927,0.0001017773480962347,0.00015481960710634723,6.0412636631326714e-05,4.6782329876125216e-05,1.9897413935233457e-05,-7.024256829876846e-06
7,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,12.535840195788687,-2.9318832066960057e-05,-3.464209536652435e-05,3.9095407206139844e-06,-0.00020499976193481947,9.116049931684171e-05,-0.0005108058458115698,0.00018827357495758353,-0.0008940980388313382,0.00027178916778748593,-0.0012779098265876592,0.0003264676781156994,-0.0015850780189564948,0.00034724305272888333,-0.0017524822667645355,0.00033861240652421475,-0.0017423339783770716,0.0003120500090444586,-0.001548527791490776,0.0002820906480368653,-0.0011971290036709473,0.00026186817346493817,-0.000741073050380136,0.0002590886434749298,-0.0002501030139862089,0.00027353066872036583,0.00020224038959152938,0.00029697730549114624,0.0005522108568305636,0.00031587407433214076,0.0007574832933554093,0.0003160997951969468,0.0008045728783948969,0.0002883870183845793,0.0007106166418281041,0.00023254665918595808,0.0005192395781756279,0.00015897553767835857,0.0002914515750897091,8.692716664770687e-05,9.3422269822564e-05,2.4334540644809603e-05,-8.730524397259123e-06
8,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,14.15236624400949,-3.3266839303584995e-05,-3.8845952666528636e-05,2.1259979265038976e-05,-0.00028064430102056956,0.00014824568441637592,-0.0007194678559288547,0.00028894982620707204,-0.001269191967042745,0.00040959889633333606,-0.0018173377151523,0.0004883721434870252,-0.002250887754735259,0.000518065546881627,-0.0024774884246863047,0.0005051817691541424,-0.002442267842071615,0.00046631021354787264,-0.0021373154503147853,0.00042261985316402565,-0.0016024398126092464,0.0003934332718354147,-0.000917309988640635,0.000390211969015071,-0.00018647405711753263,0.0004126154081023891,0.00048008653193938746,0.0004481599101560318,0.0009873601322167459,0.00047611989863908,0.0012728279051403854,0.0004748448569911688,0.00131767200839982,0.00043021586677516,0.0011494489234347661,0.00034227135534722024,0.000835791430585248,0.00022753321139966297,0.00047059472010497,0.00011617737601205694,0.0001555311074476153,2.7439409776402083e-05,-1.0041633495983328e-05
9,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,15.130346052007896,-3.5737394888979555e-05,-4.123080366765171e-05,4.118945810630649e-05,-0.0003541499778157822,0.00020794240783124688,-0.0009260636476703396,0.00039202191348599956,-0.0016421432644920873,0.0005495350281914829,-0.0023541992593784835,0.0006522891691122427,-0.0029132435695552023,0.000690988588732952,-0.003197686333811236,0.000673982630999502,-0.0031356746991731124,0.0006227270173919994,-0.0027176671708803494,0.0005648726185028798,-0.001997426957865553,0.0005259981153163249,-0.0010815853307641896,0.0005215774164219189,-0.00010973163694822146,0.0005514312748076297,0.0007714897416819143,0.0005989244771983815,0.0014356463363577687,0.0006360319306126341,0.0018000081885303158,0.0006332925229398966,0.0018405906548295407,0.0005715019665157911,0.0015956959557866834,0.0004509102817670529,0.0011573590077866077,0.0002943864142778611,0.0006527100374060259,0.0001433353444022174,0.00021915393483099333,2.9293182173785198e-05,-1.0929837290366224e-05
10,6.109720553992613,327516851.7806102,43293.564670447435,7981.877159008103,2.8524990114317372,0.26559503711797355,0.1239674335440316,0.01743055804231117,2.917135835986972,590.9094806905914,4.919364678425485,1.4946113508784298,678.0552190851172,5.7880321038950076,6.283814835079311,795.5372208340442,15.779575161149879,-3.7448380265985073e-05,-4.2676698099924747e-05,6.24426608813352e-05,-0.00042671954882288605,0.0002689202784190266,-0.0011322058427708918,0.0004961748742292425,-0.0020153722813758216,0.0006903835137312415,-0.00289220511821561,0.0008171619010516982,-0.00357763136490486,0.0008651265616920638,-0.003920737796867728,0.0008442682199776036,-0.0038326279437222136,0.0007806192084178642,-0.0033020738845476517,0.0007081355421807093,-0.0023967353121117528,0.0006587217491561077,-0.0012501583720821656,0.000652156563126861,-3.6968991310413486e-05,0.0006887681965004364,0.0010594644095609073,0.0007479664905328939,0.001881175807562738,0.0007943710662915188,0.0023251107497374835,0.000790466031520436,0.002362053940819365,0.0007117096867777065,0.0020410455006528664,0.0005584700668549953,0.001478529633568133,0.0003600630362301096,0.000834847312567056,0.0001692974157579279,0.0002830765072337141,3.0504389117874245e-05,-1.1598336377036278e-05
