时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,21.85839719025026,-2.831051066710692e-06,-1.0438783466778825e-06,0.00012424482257536348,-0.00036376957825596585,0.0004009262697915559,-0.0012426134838822787,0.0007267730452257586,-0.0024272285020369815,0.0010150301333736462,-0.003639086295086769,0.0012087897149070063,-0.004589906179096174,0.001286609859868973,-0.00504108976736006,0.0012602664976983922,-0.004851312399361243,0.0011673358934305642,-0.0040035678643933975,0.0010594885536121198,-0.002607622355343177,0.000986858809605416,-0.0008782584486820426,0.0009808064434021462,0.0009064838968155248,0.001040439407671333,0.0024596899672727347,0.0011295536168326756,0.0035425781921975662,0.0011880072102406181,0.004012599410876522,0.0011553725230559974,0.0038518934745571704,0.0009981607510110653,0.0031694436664667005,0.0007290506603222927,0.00217678933604201,0.00040951020748712495,0.0011435855121171303,0.00013437384492641277,0.0003430276917064761,4.601927327848943e-06,-1.7257897769815672e-06
12,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,22.155541710472704,-2.886716336962941e-06,-1.0236989625842229e-06,0.0001411558818187919,-0.00041220106804956496,0.0004541757871453108,-0.0014101979556024827,0.0008226891085173848,-0.002758017048923908,0.0011491716829685505,-0.004140379163530864,0.0013698001788989157,-0.005230055970246522,0.0014601292468713444,-0.005755441912859046,0.001432382160204664,-0.005554704612138831,0.0013276333717026033,-0.004606655293597717,0.001203517733825852,-0.003033799338767825,0.0011172075101338066,-0.0010780334479259372,0.001105783486909196,0.0009462900033816626,0.001170112456385847,0.00271373143570915,0.0012703192324583059,0.00395241869092199,0.0013380998868387805,0.004498936899306279,0.0013037859834300438,0.004331077580450284,0.0011280542696887762,0.00357063436125119,0.0008245301908612574,0.00245602469433782,0.00046298078491545825,0.0012920308811373053,0.00015142279500954207,0.00038817073157609096,4.656714756284021e-06,-1.7812147280821629e-06
13,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,22.386967981557206,-2.9346426103032806e-06,-9.99587135613149e-07,0.00015800920973722447,-0.00046061249303678577,0.0005071527161957048,-0.001578110145589715,0.0009180409489381151,-0.0030902317720877567,0.001282580196418844,-0.004645113154213468,0.0015302208994579225,-0.00587652843814314,0.0016335170579362492,-0.006479628926075417,0.0016048943374996096,-0.006271693554882153,0.001488553165871602,-0.005226876614164298,0.0013478248254585722,-0.0034799188538296006,0.001246943354315533,-0.0012993819411615411,0.0012290394956387136,0.0009643600886072046,0.0012971965667977277,0.0029473842147335213,0.0014081997500388795,0.004344496834291881,0.0014856198574647334,0.0049709845852123425,0.0014503120119600187,0.004799778190682411,0.0012567903288836053,0.003964991115916054,0.0009194030880400317,0.0027315026677702647,0.0005161751294615426,0.001438920247224942,0.0001683765796119945,0.0004329647866978414,4.698220532736929e-06,-1.8320415078634394e-06
14,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,22.568880264475652,-2.9768265659722407e-06,-9.725478538430858e-07,0.0001747939314258216,-0.0005089839718314505,0.0005598273617844838,-0.001746278724223962,0.0010127701729102246,-0.003423733158204614,0.0014151612588373728,-0.005153081636380534,0.0016899227631259118,-0.006529067559310287,0.0018066233953984048,-0.00721337439510727,0.001777655673922371,-0.007002016513428306,0.001649972954834493,-0.005864017155496416,0.001492322409203107,-0.003945844379145691,0.0013760052728939713,-0.001542265154522805,0.0013505174858024348,0.0009606326610667541,0.0014216160720359062,0.00316050331499609,0.0015430912195975373,0.0047186151142438095,0.001630443904818234,0.0054285279592605285,0.0015948300254469538,0.0052577953465924795,0.0013842733679409246,0.004352351679737541,0.001013610597649427,0.0030031116503814554,0.0005690687179857399,0.0015841939406455075,0.00018523227218975605,0.0004773907835540622,4.729931903737563e-06,-1.8793354312835395e-06
15,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,22.712339195916346,-3.0146279847842417e-06,-9.432720475189522e-07,0.00019150061627091632,-0.0005572956208690668,0.0006121726308296726,-0.0019146324166682196,0.0011068222614835756,-0.0037583802176720344,0.0015468250633225023,-0.00566407261799997,0.001848780876842272,-0.007187405576507677,0.0019793010726279854,-0.00795638176629436,0.0019505196323557387,-0.007745380988118316,0.0018117700695058946,-0.006517822672255461,0.0016369231301816025,-0.00443139128844727,0.0015043342858509655,-0.0018065905194927661,0.0014701653189725346,0.0009351016424768488,0.0015433022939964419,0.0033529963483824063,0.0016748971935921144,0.005074622021488687,0.0017724550446563169,0.005871389449783691,0.0017372232918132543,0.0057049559872348705,0.001510409186448707,0.004732571059654162,0.0011070935120305041,0.0032707493267641317,0.0006216356886060195,0.0017277961351804588,0.00020198546851066398,0.0005214307606749266,4.75422890405476e-06,-1.9238195468279777e-06
16,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,22.825124669406456,-3.0490006358005196e-06,-9.122503002727268e-07,0.0002081207568650581,-0.0006055276103437161,0.0006641631210928697,-0.0020831003735435776,0.001200145276485895,-0.004094032211288044,0.0016774849830261506,-0.006177873206269237,0.0020066734316136195,-0.007851271616672132,0.0021514051475051365,-0.008708348246593542,0.0021233407331087664,-0.008501484447319225,0.001973822024327062,-0.007188024809895288,0.0017815398077582938,-0.004936357020878212,0.0016318725403792849,-0.00209224474885981,0.0015879334243731275,0.0008877827000129333,0.00166219027015702,0.003524791699032381,0.0018035251722865768,0.005412384198104262,0.0019115394540531862,0.0062994060081746316,0.0018773768284618326,0.006141097580863083,0.0016351038986699724,0.005105510986613501,0.0011997919514276742,0.003534316941198003,0.0006738491188878717,0.0018696724601480203,0.0002186307567437798,0.0005650672292798627,4.772785786466976e-06,-1.965998422628496e-06
17,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,22.912882881632854,-3.0806340805083758e-06,-8.79842795774631e-07,0.00022464653115657424,-0.0006536602325161795,0.0007157748931306988,-0.0022516121204183576,0.0012926897462391996,-0.004430548337437187,0.0018070576015167669,-0.006694268925454178,0.002163481816835014,-0.00852039053622524,0.0023227929939967245,-0.009468963167010068,0.00229597450036543,-0.009270012296910385,0.0021360063738112734,-0.007874338720060135,0.001926085354598752,-0.005460518478992421,0.001758563477387596,-0.0023990911317757235,0.0017037753325702518,0.0008187159397857316,0.001778219625025792,0.0036758410853378488,0.0019288876662356892,0.005731788741321903,0.002047587532812144,0.006712431094629063,0.0020151783321715904,0.006566069742218373,0.0017582646939304609,0.005471041110802903,0.0012916459841211616,0.0037937200773446823,0.000725681531258245,0.002009770353021497,0.00023516210659629396,0.0006082832098164285,4.786817407857293e-06,-2.0062346687964036e-06
18,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,22.979814009869347,-3.1100387768153416e-06,-8.463212588634778e-07,0.00024107064236599527,-0.0007016739447846178,0.0007669852658152046,-0.0024200976319109268,0.0013844084653899808,-0.004767787966968644,0.0019354625850164355,-0.007213044253949865,0.002319090606036922,-0.009194483997014337,0.002493324402843481,-0.010237909710778008,0.0024682776328362704,-0.010050640326029694,0.0022982008757782934,-0.00857646625804461,0.002070472861255448,-0.006003635780812853,0.0018843518145122444,-0.002726973571697203,0.0018176475871850267,0.000727961896326783,0.001891334481074546,0.003806115885639541,0.002050902166825399,0.006032740131512551,0.0021804939776980488,0.007110332336118607,0.002150518358458556,0.0069797326825540825,0.0018798000944676518,0.005829038143245003,0.001382595915264241,0.004048868273342566,0.0007771051656136486,0.0021480389380693706,0.00025157309305605353,0.0006510621813888052,4.797227071781846e-06,-2.0447947627620037e-06
19,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,23.029110144590692,-3.137600299018082e-06,-8.118956694280893e-07,0.0002573862175764263,-0.0007495494007041584,0.0008177726889473592,-0.0025884873985781666,0.0014752563785888856,-0.005105610829432964,0.0020626226262481858,-0.007733983085224903,0.0024733876002674703,-0.009873271245712596,0.0026628617243224647,-0.011014866171583646,0.0026401081956285793,-0.010843036466411639,0.0024602836690133423,-0.009294098194753377,0.0022146157033854554,-0.006565454837708997,0.0020091835620243666,-0.0030757193509392054,0.001929509699901239,0.000615598828288465,0.002001483414300441,0.003915604711219303,0.0021694911658017495,0.006315158223086019,0.002310157887089221,0.007492990049666867,0.0022832905032727975,0.00738195623948412,0.0019996201773272546,0.006179385337661446,0.0014725825095973576,0.004299674822126341,0.000828092175374655,0.0022844289782638547,0.0002678570444579216,0.0006933880613652526,4.80470077916897e-06,-2.0818782517031868e-06
20,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,23.063243411475003,-3.163614998819123e-06,-7.767318276599141e-07,0.00027358674147910314,-0.0007972674740702596,0.0008681166587823224,-0.002756712491380343,0.0015651905135478793,-0.005443877197666805,0.002188463433491102,-0.008256869092595402,0.0026262639035754013,-0.010556469789165263,0.0028312700253169203,-0.011799506924260716,0.0028113258258510208,-0.011646862122754132,0.002622133459277984,-0.010026915888735166,0.0023584276560444767,-0.007145709277343679,0.0021330060511017507,-0.0034451411209807116,0.002039324124671452,0.0004817208100116201,0.002108619432733534,0.004004311722281914,0.0022845821872942065,0.0065789768929202476,0.0024364828702988003,0.007860296244239704,0.002413391572322212,0.007772619250338773,0.0021176367718438536,0.006521972168587691,0.0015615471756313737,0.004546056666647523,0.0008786147712249084,0.002418892865072077,0.0002840071446012482,0.0007352452027433046,4.809769157816291e-06,-2.1176369653869285e-06
21,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,23.084160648823843,-3.1883141210009647e-06,-7.409632289238679e-07,0.0002896660118109121,-0.000844809279647923,0.0009179976657787702,-0.002924704622727001,0.001654169937762545,-0.005782448045490125,0.002312913737974502,-0.008781486057404427,0.002777614007407435,-0.01124379590978658,0.0029984172511747895,-0.012591503207118023,0.0029817919304330337,-0.01246177323057137,0.0027836297025690925,-0.01077459256370716,0.002501823010607313,-0.007744121870314805,0.00225576796818166,-0.0038350384034393104,0.0021470562379162414,0.00032643631094071945,0.002212699959028256,0.004072255397401306,0.002396107822103654,0.006824143061510741,0.002559377150039342,0.00821215393048936,0.0025407217374042255,0.008151609129048651,0.0022337636278020366,0.006856694132110724,0.0016494321153692538,0.0047879343393680725,0.0009286453332533958,0.0025513846203150782,0.0003000165048263944,0.0007766183914961453,4.812849382057878e-06,-2.1521880083914516e-06
22,0.9868283561277509,18559402.31061144,-393.7069927586135,40.35604772232468,2.4030852224476202,0.23250769337350788,0.03301592723252734,0.005124655627041892,2.4617940514786336,1669.4729915378502,9.31081155450538,7.331106374018744,551.3271045152849,5.391212485046545,6.723309059253425,413.7954559539629,23.09341830024012,-3.2118805088543692e-06,-7.046992825690214e-07,0.0003056181089318152,-0.000892156191857892,0.0009673971558944622,-0.0030923962037776773,0.0017421557360514255,-0.006121185193812328,0.002435905314835084,-0.009307618149628615,0.002927335883031339,-0.01193496514572142,0.0031641743873539324,-0.01339052379732752,0.0031513698853222797,-0.013287421094960642,0.0029446527850383233,-0.01153679435965355,0.002644716689162264,-0.008360405712910468,0.0023774193897402466,-0.004245198776383287,0.002252674319992746,0.0001498670909988516,0.0023136868130214255,0.0041194675911118426,0.00250400575929495,0.0070506159507714135,0.002678753658085016,0.00854847660050614,0.0026651846780160427,0.008518821548629917,0.0023479165701119293,0.0071834525980900305,0.0017361804529493193,0.005025231933177172,0.0009781564987185107,0.0026818599060985135,0.0003158782166231922,0.0008174928530446073,4.814274174343415e-06,-2.1856227626853353e-06
