时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,3.632730553917011,-3.380488620659098e-07,-1.4886800480806162e-07,2.5011053168408643e-06,-7.464546199674762e-06,9.335133859894221e-06,-2.593425790045241e-05,1.7557688184373093e-05,-5.083231658729663e-05,2.4813878881736598e-05,-7.608440274579785e-05,2.952649582545086e-05,-9.550833814936225e-05,3.115961849195601e-05,-0.00010406872298551562,3.0183347223090014e-05,-9.888588248261739e-05,2.7779070524451482e-05,-7.979677888730724e-05,2.537848748703932e-05,-4.937273799178848e-05,2.416175551849467e-05,-1.2396624376938264e-05,2.465271196010544e-05,2.5095786773702015e-05,2.6532044473169555e-05,5.702377473325314e-05,2.873670852436943e-05,7.847975613777515e-05,2.983085568116227e-05,8.670980713207526e-05,2.854226177357871e-05,8.165203257231435e-05,2.4292389714773236e-05,6.59196216741068e-05,1.7536181390949156e-05,4.423077812374377e-05,9.782949490840971e-06,2.2409898860051923e-05,3.2656600378310097e-06,6.158822797070553e-06,3.352981122786696e-07,-1.5424652475419635e-07
3,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,8.289868469663835,-7.72260907111955e-07,-3.382980947895768e-07,7.21816013924775e-06,-2.0625107327526837e-05,2.6330845034127315e-05,-7.204299998984771e-05,4.933307057848547e-05,-0.0001414928422148562,6.96552313872955e-05,-0.00021199524248609328,8.288241554382505e-05,-0.00026620289158820783,8.750079241065779e-05,-0.00028995320659591656,8.480742089324454e-05,-0.00027512605089881196,7.809689593528747e-05,-0.00022123895168080622,7.138023945099496e-05,-0.00013550940002949333,6.7980039442452e-05,-3.13921370564056e-05,6.938544627501307e-05,7.411577689287081e-05,7.471127087100809e-05,0.00016387871922088657,8.096387537087648e-05,0.00022406093646236273,8.408227913496036e-05,0.00024689831701911187,8.045857711273665e-05,0.00023222234467130945,6.84471984582263e-05,0.00018741447323300062,4.933477114037591e-05,0.00012579991533748257,2.7401007997725797e-05,6.383361167446349e-05,8.981966242188048e-06,1.7646111811085723e-05,7.645374643867086e-07,-3.5344584219260463e-07
4,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,13.575554280142859,-1.2671926029627842e-06,-5.495351979652443e-07,1.6552162799847872e-05,-4.503796920694656e-05,5.8843861977572265e-05,-0.00015829503589125161,0.00010974184381752706,-0.00031162415020206133,0.00015477329716360755,-0.0004674814501892495,0.00018418061525228997,-0.0005873393377371082,0.0001945735550632147,-0.0006396518321458474,0.00018874812701607054,-0.0006062659333847624,0.00017393273368337316,-0.00048601862863023696,0.00015900026528864838,-0.0002949118697326636,0.0001513718920757333,-6.288411070801286e-05,0.00015444453198371687,0.0001721782361947732,0.00016632346412847032,0.0003720322982377858,0.00018035471400065363,0.0005057713116781207,0.00018742892431998512,0.0005560412955141014,0.0001794087833191974,0.0005224659793465279,0.0001525595095031709,0.0004215494926847909,0.00010976003420217658,0.0002830854654542933,6.063950268226135e-05,0.00014387169706800443,1.9452427120762383e-05,4.0020589866903565e-05,1.250037640942191e-06,-5.832976228485982e-07
5,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,18.79115060089315,-1.7612867702044463e-06,-7.476578609502894e-07,3.6623072329865836e-05,-9.506438426185734e-05,0.0001269404976803838,-0.0003363280424594273,0.00023559528213595618,-0.0006639080507535579,0.0003319221079605589,-0.0009976730657893895,0.0003952019683938271,-0.0012549737976824784,0.000418076843721528,-0.0013678851705674249,0.0004061859211406158,-0.0012970887959198295,0.00037461850865169044,-0.0010397018948165226,0.0003422085325378454,-0.0006297532139143023,0.00032503848854452736,-0.0001313540303698406,0.00033082673762681894,0.000374090098842584,0.00035593003539454365,0.0008041908432543787,0.0003862106144468834,0.0010922030904033848,0.00040189723333778943,0.0012005307771522815,0.000385105585809213,0.0011281998635934301,0.0003274932971625192,0.0009106690984947328,0.00023522065348219204,0.0006120660798839108,0.00012923762415579775,0.00031163076230160543,4.0532038500426335e-05,8.721901030398e-05,1.7245464061346655e-06,-8.202145839493919e-07
6,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,21.308716044995606,-2.0058520101058147e-06,-8.326094162528372e-07,5.751701421497048e-05,-0.00014609676599740292,0.000196910256536758,-0.0005188156791510731,0.0003645473885243733,-0.0010260484638865862,0.0005134340040111698,-0.0015441172480718235,0.0006118119402981327,-0.0019450050625560492,0.0006481734465419751,-0.0021231942202518087,0.0006306908419106711,-0.0020172652683508687,0.0005820472145318084,-0.0016221096926156253,0.0005310514502891704,-0.0009897807454170822,0.0005028439066126917,-0.0002190776520195667,0.0005100893499293071,0.0005641048445395773,0.0005479062692870118,0.0012319796047365157,0.000594754941535678,0.0016807069353150367,0.0006197914486283639,0.0018515045457401862,0.0005947265536840088,0.0017423935014653483,0.0005061081756665545,0.0014079606031919747,0.000363331410731378,0.000947299007661951,0.00019908693549004772,0.0004829898691187981,6.172464126099098e-05,0.00013563928121735052,1.9490847712047783e-06,-9.449026906928189e-07
7,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,22.758450919637372,-2.1517918340365293e-06,-8.729054896066425e-07,7.85658258933937e-05,-0.0001972396961863968,0.00026700853614009294,-0.0007022983336464857,0.0004935733355068698,-0.0013910980298830096,0.0006951488238347057,-0.0020963874114145343,0.0008291097355119269,-0.0026445132163778885,0.0008797120370807224,-0.002891954848314322,0.0008572820793255832,-0.0027547070788838954,0.0007916326335803243,-0.0022249238085907358,0.0007213120358806729,-0.0013722065212767563,0.0006807071817838479,-0.00032970066560108157,0.0006879704569954073,0.0007323083592661815,0.0007375718912990335,0.001640436727462346,0.0008008709138505497,0.0022533097453681728,0.0008358176577064559,0.0024904182464365234,0.0008032854555687273,0.0023482822920983513,0.000684285412309267,0.0019002337634532246,0.0004912748940154006,0.0012800588136804261,0.0002687943836489341,0.0006535181202202091,8.276595551369089e-05,0.00018397865726535776,2.0749951660708247e-06,-1.0249655430592692e-06
8,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,23.69366290285971,-2.2503972854722055e-06,-8.916967274853108e-07,9.965612586892971e-05,-0.0002484591412155231,0.00033702051677506214,-0.000886574900992597,0.0006223380038578398,-0.0017586405114391435,0.0008766188780388171,-0.002653886289633321,0.0010465703540742857,-0.0033528355800807146,0.0011121443194458337,-0.0036736145975365168,0.0010854419515162947,-0.0035091724660103714,0.0010029189784796775,-0.0028483965710928046,0.0009125901539818585,-0.0017779003033782542,0.0008582427088138655,-0.00046473677001586,0.0008640448766780163,0.000876631815342181,0.0009244264283644775,0.0020271314700848757,0.001003989437816154,0.0028074762388148548,0.001049390225617207,0.003114897531885264,0.0010102580071053454,0.0029438725541958374,0.0008616338374735432,0.0023860102477632115,0.0006188295676170396,0.0016094120573813138,0.00033829541183456576,0.0008227529782099293,0.0001036915027535367,0.00023209129561074449,2.1536036357452426e-06,-1.083470447248155e-06
9,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,24.341356061601108,-2.3227139972381425e-06,-8.984837113721674e-07,0.00012073952005199185,-0.0002997368070822696,0.00040685041914012706,-0.0010715495692417735,0.0007506841731527298,-0.002128483448715191,0.001057622464028484,-0.0032163434645034405,0.0012639215409644888,-0.004069676884699494,0.0013451781255087206,-0.004467928589883955,0.0013148955008931234,-0.00428054884854395,0.001215675233971365,-0.0034926209611948634,0.001104700775421559,-0.0022072096173922384,0.0010352867451992533,-0.000624797002119359,0.001038132336929396,0.0009962413322562689,0.0011082448583566143,0.0023910925521384305,0.0012038403388200042,0.0033422074278568973,0.0012602236832713895,0.00372402247281665,0.0012153892034553035,0.0035284050433259865,0.00103796849196184,0.0028647359767711906,0.000745896398139512,0.001935013761483188,0.00040756456255597117,0.000990525329769891,0.0001245176316561119,0.00027992358357505336,2.205969827948491e-06,-1.1298842254649093e-06
10,0.40552551631104783,6272028.724300062,52.490207148930494,13.120734745923972,2.472934631536434,0.2787695379704657,0.01779025325401202,0.005160339200159525,2.55434851383075,1766.0585325644333,10.0,10.0,1000.0,10.0,10.0,1000.0,24.81144344577684,-2.3789306695558607e-06,-8.978707475810489e-07,0.0001417885022941491,-0.00035105404628330326,0.0004764367208105809,-0.0012571412248579745,0.0008785021671276805,-0.0025004660149020416,0.0012379948758100326,-0.0037835283438492594,0.0014809513589022236,-0.0047947709016058675,0.0015785790277323666,-0.005274644017092491,0.0015454197318923249,-0.005068650565890653,0.001429717352721776,-0.00415752845001017,0.0012975051100431127,-0.002660220507637132,0.0012117266478797904,-0.0008101358990473212,0.001210112567954334,0.001090732252865246,0.0012888712735441101,0.0027318145810936215,0.0014002273561326075,0.003856964004999515,0.0014681035137465305,0.004317285351744029,0.0014184831726018932,0.004101453634059433,0.001213144631809944,0.0033360948603240034,0.0008723948332968222,0.0022566638198710724,0.00047657589869448284,0.0011567358210495084,0.00014524926798666806,0.0003274444703979759,2.2422922641408307e-06,-1.1687885977238773e-06
