时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,14.568714604137055,-8.63877481243186e-06,-7.364717598815377e-06,-6.442582732510517e-06,-6.18305435285607e-05,2.927873823690786e-05,-0.00011949308963123699,6.736096632442901e-05,-0.0001873635995508926,9.969204488457126e-05,-0.00025378580377631745,0.00012070538991366278,-0.0003076804501322557,0.0001285168671771936,-0.00034005669224582033,0.00012486120320095805,-0.0003454548863548663,0.00011418607823661878,-0.0003227826298990032,0.00010212112250431497,-0.00027545938657123377,9.369102747333796e-05,-0.00021078781083303232,9.177297106024983e-05,-0.0001386020384023484,9.628245743205973e-05,-6.940855538872145e-05,0.00010435840517279802,-1.2409288428166741e-05,0.00011146842299377608,2.6147939637165997e-05,0.00011304156032524965,4.39447089489622e-05,0.00010609364909235445,4.274580256826931e-05,9.033938731559988e-05,2.7749913879492204e-05,6.848517821662815e-05,6.347985350077244e-06,4.5929459629879255e-05,-1.3748346841249028e-05,8.563147024801507e-06,-7.436161754615183e-06
3,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,31.508153768618445,-1.8738312113022543e-05,-1.589984252081467e-05,1.6329237866464616e-06,-0.00015301347169259432,0.00010276487533306861,-0.0003100828671697641,0.00021060774821389015,-0.0004955121158070876,0.0003018937325270015,-0.0006759611381799883,0.00036069955914796846,-0.0008192005706406369,0.0003817319080084803,-0.0008990480751091955,0.0003702594897920435,-0.0008998316734413542,0.00033948492381622207,-0.0008190042787157157,0.00030598265420617426,-0.0006676067646655952,0.0002843297340737556,-0.0004683384746465261,0.00028246880302301963,-0.00025138573527928046,0.00029930411878854656,-4.8687524362490145e-05,0.0003253685263512553,0.00011214046759420861,0.00034631096885678474,0.00021283602946685674,0.00034798556235542214,0.0002474115052296594,0.0003214899513201666,0.00022253135725636692,0.00026660825854745205,0.00015545566251287373,0.00019271375226355948,7.019573100162197e-05,0.00011755581615359994,-7.933245308697153e-06,1.8510443016568753e-05,-1.612435060547996e-05
4,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,49.453430399864104,-2.9580916012495817e-05,-2.482392182680669e-05,6.848490471498921e-05,-0.00032175760793883316,0.0003265524600479402,-0.0007037009311012183,0.0006005340306743214,-0.0011546523499266707,0.0008307276776821431,-0.001588574176797514,0.0009767914333829153,-0.0019212459633358675,0.0010258376186150567,-0.002084587962532602,0.0009924565824130395,-0.0020389059119787687,0.0009119326962028169,-0.0017800807877265577,0.0008281414960003842,-0.0013407939013313618,0.0007790981598863039,-0.00078515506980284,0.0007843702424790438,-0.00019708522455085182,0.0008385918053477941,0.0003356874805571013,0.0009135214023675772,0.0007385827884523868,0.0009680176501512935,0.0009641073503654682,0.0009625196394507282,0.0009997271079327603,0.0008733227456670019,0.0008684496807870037,0.0007022359856107133,0.0006226009933575403,0.000478863646757604,0.000332699284799569,0.0002558917552052018,7.292236859407835e-05,2.89621031496316e-05,-2.5460590184529472e-05
5,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,58.869924985807614,-3.547819683739089e-05,-2.9295441526211585e-05,0.00020288507740946453,-0.0005340455206810545,0.0006911202194009128,-0.0012383824414945368,0.0012067678620874503,-0.0020685831192216375,0.0016374124003374528,-0.0028602806273945102,0.0019080503097151467,-0.0034522669094070074,0.0019953108553583962,-0.0037153201687347573,0.0019275664242017106,-0.003575843517640143,0.001772423028629655,-0.0030295166785722265,0.0016139452146893092,-0.0021433600877317446,0.001524927338355423,-0.001045116336617093,0.0015422487904739168,9.954126149184143e-05,0.0016538263052544352,0.0011185674463940704,0.001802416874229563,0.0018671841012756765,0.0019054395976463947,0.0022555504292999687,0.0018841644100455034,0.002264078723246046,0.001692643704024137,0.0019437776220387652,0.0013371542743031493,0.001402856263289965,0.0008802591015597868,0.0007838003356881019,0.00042942466917696436,0.0002352077712877015,3.4273680050340105e-05,-3.056294510942923e-05
6,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,62.97564844016247,-3.822664268519639e-05,-3.1053753350953325e-05,0.00034884616957808404,-0.0007367638961708779,0.001066795735090355,-0.0017640431381676658,0.0018227323021476553,-0.0029739871931295917,0.0024525129826313734,-0.004122943197544338,0.0028473457501063306,-0.004972165096206027,0.0029733274980928083,-0.005331482758245809,0.002871672288206935,-0.00509407803638843,0.002641155119866793,-0.004256142802642458,0.002405491759742528,-0.0029194927062291555,0.002272753843000079,-0.0012757646718324729,0.002298399647169898,0.0004272898631196825,0.0024648750739352274,0.001932806995660816,0.0026863670256390753,0.0030253775689834577,0.00283821337755465,0.003572894630249351,0.0028012708471691484,0.003549545798388487,0.0025063926729439532,0.0030356263098642038,0.001964354332891524,0.00219627769444286,0.0012716974552060148,0.0012461612629882256,0.0005918271033982281,0.0004077468989063453,3.643635336727719e-05,-3.295681930236242e-05
7,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,65.25461592121584,-3.989328207394217e-05,-3.187494339422052e-05,0.0004988407539037108,-0.0009375034239488692,0.0014460470350802321,-0.002290711148722103,0.002441447720479991,-0.003884507606370688,0.0032701313829956915,-0.0053950294875128825,0.0037901546414207546,-0.00650532282196221,0.00395671581049221,-0.00696413149171267,0.0038226002286423323,-0.006631588208413163,0.003516337352404378,-0.005504463576288677,0.0032006468845771426,-0.0037190940038824352,0.0030194824302105594,-0.0015305422268600147,0.003048483126884601,0.0007316323889193552,0.003266365115034205,0.0027255491895020827,0.003559684001779092,0.00416462957534126,0.003761399101393559,0.004874056744357126,0.0037107577014335014,0.0048217810921577925,0.003314167898314939,0.004117686909708533,0.002586369685769838,0.002983959623577109,0.0016582212499865285,0.0017069279445941752,0.0007497278941490718,0.0005819612883009558,3.7518878340370565e-05,-3.441412147258768e-05
8,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,66.68959526168292,-4.1061885824363974e-05,-3.226036780047804e-05,0.0006506547242620882,-0.0011383222554097495,0.0018265380210333345,-0.002821046576725283,0.0030606233205766036,-0.004803807043504546,0.004088214727002009,-0.006681647922833386,0.004734807191058903,-0.00805869226053048,0.004944243674746519,-0.008622319585670104,0.004779497131202921,-0.008199585260921212,0.004397331172139016,-0.006787678313187907,0.003998757950781116,-0.004556945215175852,0.0037642264352964294,-0.001825175725107929,0.00379125635462642,0.0009967173295626346,0.004056744304191602,0.003481713086519233,0.0044207361309009825,0.00527144059395539,0.004673636088537349,0.006147691582316057,0.004611889945995819,0.006071839672766936,0.004116092835066193,0.005183331662702188,0.0032042032137762446,0.0037612467744488733,0.002041503518168745,0.002162921950146585,0.0009051276498521517,0.000755617233606564,3.810555420177524e-05,-3.543517686728765e-05
9,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,67.6633831101232,-4.1959866990050725e-05,-3.240547826594346e-05,0.0008033639791899025,-0.0013399638467145216,0.002207192684199081,-0.0033559451274585536,0.003679075094432107,-0.005733101177369843,0.004905556151727327,-0.007984544550289933,0.005680172112518166,-0.009634749059763336,0.005934937087504593,-0.010309385444058603,0.005741581623049266,-0.009802311691646992,0.00528351909787996,-0.008110881404503924,0.004799281283807262,-0.00543884591527077,0.004506393966630084,-0.0021659196151542323,0.00452597903774282,0.0012161851582077813,0.004835103035728897,0.0041952375941328906,0.005268530817938191,0.006340418964304852,0.005574019922067705,0.007389327776812977,0.005504043775924911,0.0072962569693226535,0.004911963126947054,0.006230037392893846,0.0038180986693793144,0.004526387983064167,0.0024221387734020047,0.0026129484041665764,0.001058796812104066,0.0009278622032590566,3.842423605924503e-05,-3.6214937161981925e-05
10,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,68.3558090894851,-4.269399169689831e-05,-3.240220716811343e-05,0.0009564896328876842,-0.0015427354736708334,0.0025873784194160162,-0.003895721543273387,0.004296012578151719,-0.0066727923085002465,0.005721247807255149,-0.009304329315426355,0.006625300515722097,-0.011234432613311042,0.006927895277833907,-0.012026683099226484,0.006708071196652176,-0.011441572443564288,0.0061742599143943325,-0.009476323632597978,0.005601679542112459,-0.006367448102319488,0.0052454653912601835,-0.002555726496307161,0.005252054447210883,0.0013869539419524837,0.005600717524741089,0.004863134813285921,0.006102248155902963,0.007368888953598338,0.0064617413584718035,0.008596750387248714,0.006386560320737527,0.008493326795764748,0.005701385794235239,0.007256567317987046,0.004427973010776764,0.005278525893900986,0.00280030714537516,0.0030564235827880595,0.0012110673844503328,0.001098285385554804,3.858212845826331e-05,-3.6844983900536783e-05
11,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,68.86262926676888,-4.332102569814097e-05,-3.229960305661934e-05,0.0011097411973800988,-0.001746764927615644,0.002966655808054417,-0.004440449496813199,0.004910821724724702,-0.00762293891345708,0.006534518618769647,-0.010641123593405926,0.007569326623632483,-0.012858013727370287,0.007922247303473112,-0.013774696450669345,0.007678175291071715,-0.013118098255897166,0.007068892340955075,-0.010884998674398292,0.006405411034323821,-0.007344010746284989,0.005980951736678398,-0.002996090044231613,0.005968954204388161,0.0015073829291027384,0.006352954060731654,0.00548375740437557,0.006921150893172111,0.008355347275963022,0.0073360344823234225,0.00976870689441337,0.007258761037439762,0.00966208301742164,0.00648387759933817,0.008262218042948815,0.005033593501386384,0.006017167840177409,0.0031760057813434907,0.0034930101980863064,0.0013620844972817132,0.0012666550513157403,3.863643403133658e-05,-3.737407199526901e-05
12,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,69.23934143782829,-4.3873789681171675e-05,-3.212617438871728e-05,0.001262920070078332,-0.0019520963404056292,0.0033446815960454603,-0.004990092941055937,0.005522978012607793,-0.008583444131957054,0.007344668482353052,-0.011994827481559093,0.008511429659189773,-0.014505458980136072,0.008917141138528683,-0.015553511692493652,0.008651103366887555,-0.014832127097862892,0.007966748245494228,-0.012337321789173804,0.007209933165666742,-0.008369150793439787,0.006712377933093457,-0.003487831958170773,0.00667617962894024,0.001576492789364895,0.007091216616376852,0.006056069241272785,0.007724533668752453,0.009298820460089027,0.008196144863904917,0.010904375186466668,0.008119948032986928,0.010801886791529549,0.007258902425241271,0.00924651956389373,0.005634647365568978,0.006741979861955339,0.003549138291538309,0.003922479454905874,0.0015119010924063744,0.0014328214863990696,3.862041100066634e-05,-3.783044105433648e-05
13,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,69.52037320201757,-4.437257027765722e-05,-3.1899680928169e-05,0.0014158767600816427,-0.0021587298426904333,0.003721165737469448,-0.005544556899877745,0.00613200834518425,-0.009554125848610215,0.008151039416168897,-0.01336521835687859,0.009450816146187846,-0.016176566219844167,0.009911736178527449,-0.01736299543679613,0.009626064371010153,-0.01658362577021409,0.008867154675858116,-0.013833390220561632,0.008014702850088451,-0.009443132024525031,0.007439278917303796,-0.0040314044451632185,0.007373253303122709,0.0015936668200104648,0.007814936273778165,0.006579367495302626,0.008511714779427264,0.010198622187448414,0.009041328925186576,0.012003165375388584,0.008969415336403646,0.011912275550699805,0.008025896138517747,0.010209127471299654,0.006230778311604612,0.007452712968767162,0.003919557689972241,0.004344659873182753,0.001660521057185454,0.0015966777901442616,3.8554781845977436e-05,-3.8231594605328144e-05
14,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,69.7282224715651,-4.483055805522141e-05,-3.1631798835903204e-05,0.0015684902966823717,-0.0023666402494301767,0.004095850508944923,-0.006103711274556648,0.006737472450497095,-0.010534749684563586,0.008953001565248055,-0.014751997785421585,0.010386711536523116,-0.01787102969349761,0.01090520012649989,-0.019202880927825457,0.010602267274635133,-0.018372397893479078,0.009769435755685578,-0.015373110622090583,0.008819177485544312,-0.010566006677122913,0.00816119834997295,-0.0046270384245422624,0.008059715453769272,0.0015585049194929406,0.00852356661078655,0.007053147369015074,0.009282032915234167,0.011054235849617376,0.00987085460021755,0.013064624625284921,0.009806455580992107,0.012992891213595259,0.008784279923387612,0.011149772344334435,0.006821605275127618,0.008149168910383765,0.004287087784793948,0.004759413658499951,0.0018079201712766617,0.0017581415675628606,3.845316950674722e-05,-3.8588959841756664e-05
